k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0121653827321407,PhhR,,
83,fModule_84,False,-0.0098842132355341,,,
25,fModule_26,False,-0.0095482094208327,,,
13,fModule_14,False,-0.0091776903017145,PP_3359,,
47,fModule_48,False,0.008962646208358,,,
75,fModule_76,False,-0.0089224939006314,,,
38,fModule_39,False,0.0085388497784127,,,
51,fModule_52,False,-0.0080248668479718,FleQ,,
57,fModule_58,False,0.0079795225161075,PrpR,,
12,fModule_13,False,-0.007965324258969,ModR,,
49,fModule_50,False,-0.0079374244208358,PP_2046,,
24,fModule_25,False,-0.0075388559363528,PrpR,,
64,fModule_65,False,0.0074671454787838,DctD-II,,
44,fModule_45,False,0.006897640266412,,,
23,fModule_24,False,-0.0068897310702814,,,
20,fModule_21,False,0.0063210420768236,,,
45,fModule_46,False,-0.0063149408085262,,,
74,fModule_75,False,0.0060289295692556,,,
66,fModule_67,False,-0.0058640319303285,,,
2,fModule_3,False,0.0057625603886357,,,
35,fModule_36,False,0.0056726973564541,,,
69,fModule_70,False,-0.0054459991440365,,,
55,fModule_56,False,0.0054158072108066,PydR,,
71,fModule_72,False,0.0053139733955652,,,
9,fModule_10,False,0.0051932842094278,,,
54,fModule_55,False,-0.0050088730269816,,,
77,fModule_78,False,0.0049436157581742,,,
61,fModule_62,False,-0.0048468531144779,PP_3603,,
27,fModule_28,False,-0.0046047337014775,VanR,,
65,fModule_66,False,0.0045789933330928,,,
30,fModule_31,False,0.004348256469195,,,
22,fModule_23,False,-0.0041990739153434,,,
40,fModule_41,False,-0.0041745584291631,,,
78,fModule_79,False,0.0041673813896879,,,
39,fModule_40,False,-0.004153617972345,,,
68,fModule_69,False,0.0041396309919155,,,
11,fModule_12,False,0.0039702201796132,BirA,,
37,fModule_38,False,-0.0039128289899015,,,
41,fModule_42,False,-0.003824093201416,,,
82,fModule_83,False,-0.0036128897396385,,,
7,fModule_8,False,-0.0035761854314357,GltR-II,,
14,fModule_15,False,-0.0034799107486591,,,
15,fModule_16,False,0.0034340033278782,PcaR,,
80,fModule_81,False,0.0034219308998416,,,
63,fModule_64,False,0.003342546712395,,,
10,fModule_11,False,0.0033217927287114,PrpR,,
31,fModule_32,False,0.0032843127111611,,,
81,fModule_82,False,-0.0032576749960035,,,
29,fModule_30,False,-0.0030731565192306,HutC,,
19,fModule_20,False,-0.003046374101987,,,
79,fModule_80,False,-0.0030437178563482,,,
76,fModule_77,False,0.0029449750849703,PsrA,,
59,fModule_60,False,0.0028979793210324,,,
46,fModule_47,False,-0.0028893719735508,,,
17,fModule_18,False,-0.0028533956128814,,,
8,fModule_9,False,-0.0027215494758185,,,
1,fModule_2,False,-0.0026568964364656,,,
70,fModule_71,False,0.0026076710626857,,,
60,fModule_61,False,0.002556493949616,,,
6,fModule_7,False,0.0025473246977407,GbdR,,
58,fModule_59,False,0.002508095338407,,,
48,fModule_49,False,0.0022728354257096,,,
53,fModule_54,False,-0.0019697449976356,,,
73,fModule_74,False,-0.0019168037259378,,,
32,fModule_33,False,0.0018333937641551,BirA,,
3,fModule_4,False,-0.0016875348091204,,,
62,fModule_63,False,-0.0016052290098238,,,
43,fModule_44,False,-0.0013363247167664,,,
36,fModule_37,False,-0.0012567139595277,,,
16,fModule_17,False,-0.001218050533449,PedR1,,
18,fModule_19,False,0.0012038246882925,,,
34,fModule_35,False,0.001121165722251,,,
50,fModule_51,False,0.0009825467928716,,,
4,fModule_5,False,-0.0009242944759231,BenR,,
33,fModule_34,False,-0.0008336609358809,,,
5,fModule_6,False,-0.000715331701115,GcsR,,
28,fModule_29,False,0.0006259089371034,,,
0,fModule_1,False,-0.0005979065949618,,,
26,fModule_27,False,0.0004723940085957,,,
72,fModule_73,False,0.0004347305751179,RpoD,,
67,fModule_68,False,-0.000347782131705,,,
52,fModule_53,False,0.0002059532075347,PP_5350,,
56,fModule_57,False,0.0001610167408488,,,
21,fModule_22,False,9.635442049794036e-05,,,
