,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.11649999999999999,0.07848885271170676,2.0,92.0,0.172,107.0,0.061,,,,
77,set12__Ferulic Acid carbon source,0.1475,0.0021213203435596446,2.0,93.0,0.149,108.0,0.146,,,,
78,set12__D-Glucose carbon source,0.0905,0.05020458146424488,2.0,94.0,0.055,109.0,0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0775,0.3443610024378486,2.0,95.0,0.166,110.0,-0.321,,,,
80,set12__Phenylacetic acid carbon source,0.17400000000000002,0.3238549057834388,2.0,96.0,0.403,111.0,-0.055,,,,
81,set15__Butyl stearate carbon source,0.1125,0.126572113832392,2.0,112.0,0.202,124.0,0.023,,,,
82,set15__Hexanoic acid carbon source,0.1535,0.07990306627407986,2.0,113.0,0.097,125.0,0.21,,,,
83,set15__Decanoic acid carbon source,0.199,0.009899494936611655,2.0,114.0,0.192,126.0,0.206,,,,
84,set15__Lauric acid carbon source,0.0825,0.21283914113715083,2.0,115.0,0.233,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,0.4435,0.31466251762801367,2.0,116.0,0.221,128.0,0.666,,,,
86,set15__Octanoic acid carbon source,0.304,0.22485995641732212,2.0,117.0,0.463,129.0,0.145,,,,
87,set15__Nonanoic acid carbon source,0.08950000000000001,0.1605132393293463,2.0,118.0,0.203,130.0,-0.024,,,,
88,set15__Tween 20 carbon source,-0.701,0.1767766952966369,2.0,119.0,-0.576,131.0,-0.826,,,,
89,set15__Myristic acid carbon source,0.3925,0.3443610024378487,2.0,120.0,0.636,132.0,0.149,,,,
90,set15__Sodium butyrate carbon source,0.08300000000000002,0.6576093065034893,2.0,121.0,-0.382,133.0,0.548,,,,
91,set15__Oleic acid carbon source,0.1235,0.1251579002700189,2.0,122.0,0.212,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,0.1345,0.19728279195104678,2.0,123.0,-0.005,135.0,0.274,,,,
93,set16__Butanol carbon source,-0.019999999999999997,0.18526197667087546,2.0,136.0,-0.151,137.0,0.111,,,,
94,"set16__1,3-Butandiol carbon source",0.0695,0.09687362902255703,2.0,138.0,0.138,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.087,0.12303657992645926,2.0,140.0,0.174,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,0.025500000000000002,0.1251579002700189,2.0,142.0,-0.063,143.0,0.114,,,,
97,set16__1-Pentanol carbon source,-0.09899999999999999,0.15132085117392116,2.0,144.0,0.008,145.0,-0.206,,,,
98,set16__Ethanol carbon source,0.074,0.13859292911256332,2.0,146.0,0.172,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.12949999999999998,0.21708178182427007,2.0,148.0,0.283,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.04000000000000001,0.18384776310850237,2.0,150.0,0.17,151.0,-0.09,,,,
101,set27__Urea nitrogen source,0.013500000000000005,0.16899852070358484,2.0,152.0,-0.106,153.0,0.133,,,,
102,set27__Sodium nitrite nitrogen source,0.072,0.07495331880577404,2.0,154.0,0.019,155.0,0.125,,,,
103,set27__Valerolactam nitrogen source,-0.033999999999999996,0.07495331880577404,2.0,156.0,-0.087,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1135,0.1605132393293463,2.0,158.0,0.0,159.0,0.227,,,,
105,set27__Sodium nitrate nitrogen source,-0.088,0.004242640687119279,2.0,160.0,-0.091,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0725,0.10535891039679558,2.0,162.0,-0.147,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,0.131,0.12303657992645928,2.0,164.0,0.044,165.0,0.218,,,,
108,set27__Hydantoin nitrogen source,-0.18,0.46810468914549447,2.0,166.0,0.151,167.0,-0.511,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.227,0.0014142135623730963,2.0,168.0,0.228,169.0,0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,0.093,0.28849956672411137,2.0,170.0,0.297,171.0,-0.111,,,,
111,set27__D-Lysine nitrogen source,0.111,0.024041630560342617,2.0,172.0,0.128,173.0,0.094,,,,
112,set27__D-Alanine nitrogen source,0.1265,0.05444722215136417,2.0,174.0,0.088,175.0,0.165,,,,
113,set27__L-Arginine nitrogen source,0.0295,0.08980256121069154,2.0,176.0,-0.034,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,0.026500000000000003,0.05727564927611035,2.0,178.0,-0.014,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,0.000499999999999997,0.060104076400856535,2.0,180.0,-0.042,181.0,0.043,,,,
116,set27__L-Ornithine nitrogen source,0.0885,0.23829498525986653,2.0,182.0,-0.08,183.0,0.257,,,,
117,set27__L-Glutamine nitrogen source,-0.156,0.2220315292925759,2.0,184.0,0.001,185.0,-0.313,,,,
118,set27__L-Alanine nitrogen source,0.22299999999999998,0.10323759005323592,2.0,186.0,0.296,187.0,0.15,,,,
119,set27__L-Cysteine nitrogen source,0.113,0.16404877323527903,2.0,188.0,0.229,189.0,-0.003,,,,
120,set27__L-Lysine nitrogen source,0.19949999999999998,0.13081475451951127,2.0,190.0,0.292,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.11384419177103416,2.0,192.0,-0.114,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.169,0.0014142135623730963,2.0,194.0,0.168,195.0,0.17,,,,
123,set27__Glycine nitrogen source,0.1835,0.09687362902255701,2.0,196.0,0.115,197.0,0.252,,,,
124,set27__L-Methionine nitrogen source,0.05600000000000001,0.15697770542341358,2.0,198.0,0.167,199.0,-0.055,,,,
125,set27__L-Valine nitrogen source,0.05299999999999999,0.34082546853191587,2.0,200.0,0.294,201.0,-0.188,,,,
126,set27__L-Histidine nitrogen source,0.064,0.20788939366884499,2.0,202.0,0.211,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.09050966799187808,2.0,204.0,-0.031,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,0.017,0.00848528137423857,2.0,206.0,0.011,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.0785,0.04879036790187178,2.0,208.0,-0.044,209.0,-0.113,,,,
130,set27__L-Threonine nitrogen source,0.016,0.15697770542341355,2.0,210.0,0.127,211.0,-0.095,,,,
131,set27__L-Serine nitrogen source,0.022000000000000002,0.11030865786510141,2.0,212.0,-0.056,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,0.0735,0.10394469683442248,2.0,214.0,0.147,215.0,0.0,,,,
133,set28__Choline chloride nitrogen source,-0.048,0.06788225099390856,2.0,216.0,-0.096,217.0,0.0,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16249999999999998,0.013435028842544395,2.0,218.0,0.153,219.0,0.172,,,,
135,set28__Betaine nitrogen source,0.004500000000000004,0.44901280605345767,2.0,220.0,-0.313,221.0,0.322,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014000000000000005,0.1442497833620557,2.0,222.0,0.088,223.0,-0.116,,,,
137,set28__Butyrolactam nitrogen source,-0.04900000000000001,0.21496046148071044,2.0,224.0,-0.201,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,-0.2165,0.06293250352560274,2.0,226.0,-0.261,227.0,-0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.011499999999999996,0.1322289680818844,2.0,228.0,0.105,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.1565,0.07990306627407986,2.0,230.0,-0.1,231.0,-0.213,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0485,0.06858935777509512,2.0,232.0,-0.097,233.0,0.0,,,,
142,set28__Cadaverine nitrogen source,-0.013500000000000005,0.11950104602052652,2.0,234.0,0.071,235.0,-0.098,,,,
143,set28__Uracil nitrogen source,-0.059500000000000004,0.24395183950935892,2.0,236.0,-0.232,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.16546298679765212,2.0,238.0,-0.213,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09749999999999999,0.06293250352560271,2.0,240.0,-0.053,241.0,-0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.016,0.04101219330881975,2.0,242.0,0.045,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13849999999999998,0.2934493141924172,2.0,244.0,0.346,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,0.214,0.24324473272817235,2.0,246.0,0.386,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1395,0.1831406563273158,2.0,248.0,-0.01,249.0,-0.269,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.326,0.0834386001800126,2.0,250.0,-0.385,251.0,-0.267,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0935,0.17182694782833105,2.0,252.0,-0.215,253.0,0.028,,,,
152,set100__D-Glucose carbon source,0.033,0.23424559761071284,3.0,254.0,0.154,255.0,-0.237,256.0,0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07100000000000001,0.06237788069500278,3.0,257.0,0.0,258.0,-0.117,259.0,-0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0076666666666666645,0.19246384941939962,3.0,260.0,-0.214,261.0,0.024,262.0,0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.031999999999999994,0.12223338332877805,3.0,263.0,-0.044,264.0,-0.033,265.0,0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.039,0.022,3.0,266.0,0.061,267.0,0.039,268.0,0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036333333333333336,0.0953117691228808,3.0,269.0,0.022,270.0,-0.051,271.0,0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16133333333333333,0.08002707875046629,3.0,272.0,0.229,273.0,0.073,274.0,0.182,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013,0.025,3.0,275.0,0.013,276.0,-0.012,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18800000000000003,0.15708596372687156,3.0,278.0,0.194,279.0,0.028,280.0,0.342,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036000000000000004,0.062024188829842834,3.0,281.0,0.034,282.0,-0.025,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06999999999999999,0.11743508845315356,3.0,284.0,0.015,285.0,-0.021,286.0,-0.204,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1645,0.05303300858899107,2.0,287.0,0.127,289.0,0.202,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.16,,1.0,288.0,-0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07033333333333333,0.07836027905344221,3.0,290.0,0.12,291.0,-0.02,292.0,0.111,,
166,set101__D-Glucose carbon source,0.09533333333333334,0.0652559065015063,3.0,293.0,0.022,294.0,0.117,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2066666666666667,0.17214335111567142,3.0,296.0,0.28,297.0,0.33,298.0,0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.10902446208687909,3.0,299.0,0.115,300.0,-0.067,301.0,0.128,,
169,set101__Ferulic acid carbon source,0.059666666666666666,0.07298173287428392,3.0,302.0,-0.008,303.0,0.137,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,0.0016666666666666635,0.11874903508379903,3.0,305.0,0.031,306.0,-0.129,307.0,0.103,,
171,set101__10 mM vanillate carbon source,0.039,0.15303921066184312,3.0,308.0,0.064,309.0,0.178,310.0,-0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.114,0.17338973441354597,3.0,311.0,0.314,312.0,0.022,313.0,0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04066666666666666,0.051733290377989044,3.0,314.0,0.035,315.0,0.095,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21999999999999997,0.09535722311393093,3.0,317.0,0.189,318.0,0.144,319.0,0.327,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11066666666666668,0.14142607020395262,3.0,320.0,0.0,321.0,0.062,322.0,0.27,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.23366666666666666,0.10628421017880939,3.0,323.0,0.181,324.0,0.356,325.0,0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.25,0.07597367965289031,3.0,326.0,0.164,327.0,0.308,328.0,0.278,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13233333333333333,0.08137772012862816,3.0,329.0,0.079,330.0,0.226,331.0,0.092,,
