k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0230562378708992,,,
51,fModule_52,False,-0.0175146868368273,FleQ,,
81,fModule_82,False,-0.0173911433039334,,,
35,fModule_36,False,0.0164842208524242,,,
78,fModule_79,False,0.0161472392601465,,,
74,fModule_75,False,-0.0160207873371841,,,
6,fModule_7,False,-0.0135742555148449,GbdR,,
34,fModule_35,False,0.0130568833142359,,,
44,fModule_45,False,0.012687400949519,,,
77,fModule_78,False,0.0114832673758857,,,
7,fModule_8,False,-0.0110395412304482,GltR-II,,
13,fModule_14,False,0.0102215507852382,PP_3359,,
60,fModule_61,False,-0.0101624369216181,,,
65,fModule_66,False,-0.0101048547682327,,,
50,fModule_51,False,-0.0100863571736785,,,
48,fModule_49,False,0.0099112523420209,,,
83,fModule_84,False,0.0098779859404889,,,
56,fModule_57,False,-0.0094377389851015,,,
38,fModule_39,False,-0.0093241236686564,,,
31,fModule_32,False,0.009031068451978,,,
29,fModule_30,False,-0.0084327101784724,HutC,,
2,fModule_3,False,0.0080765021724117,,,
55,fModule_56,False,0.0080640390576832,PydR,,
59,fModule_60,False,-0.0078266339692963,,,
16,fModule_17,False,0.0074037191996555,PedR1,,
68,fModule_69,False,0.0072762420088392,,,
36,fModule_37,False,-0.0069189004859548,,,
24,fModule_25,False,-0.0064247854652847,PrpR,,
57,fModule_58,False,-0.0063402807689885,PrpR,,
70,fModule_71,False,0.0062603679115416,,,
76,fModule_77,False,0.0061914746839471,PsrA,,
14,fModule_15,False,-0.0059796604346767,,,
22,fModule_23,False,0.0058976275913109,,,
40,fModule_41,False,0.0058844790687934,,,
5,fModule_6,False,-0.0056412050399404,GcsR,,
26,fModule_27,False,0.0056361817632603,,,
82,fModule_83,False,-0.0054920289517181,,,
49,fModule_50,False,0.0054615470990006,PP_2046,,
9,fModule_10,False,0.0052408272256305,,,
66,fModule_67,False,0.0047477992248444,,,
46,fModule_47,False,0.0046568639480252,,,
71,fModule_72,False,-0.0046046268642681,,,
43,fModule_44,False,0.0045897101757722,,,
45,fModule_46,False,0.0044160202748974,,,
20,fModule_21,False,-0.0040539600175399,,,
58,fModule_59,False,-0.0039469385239478,,,
80,fModule_81,False,-0.0038765904331787,,,
19,fModule_20,False,0.0037639142218102,,,
75,fModule_76,False,-0.0034378440813302,,,
62,fModule_63,False,-0.0033960322714358,,,
47,fModule_48,False,-0.0032953167007391,,,
61,fModule_62,False,0.0032845589732224,PP_3603,,
72,fModule_73,False,-0.0031888225194951,RpoD,,
12,fModule_13,False,0.0030811832097987,ModR,,
11,fModule_12,False,0.0030150958072078,BirA,,
67,fModule_68,False,0.002804058133317,,,
1,fModule_2,False,-0.0027952986225837,,,
52,fModule_53,False,-0.0026520325603993,PP_5350,,
17,fModule_18,False,-0.0023301707033759,,,
30,fModule_31,False,0.0022713242690056,,,
28,fModule_29,False,-0.0021887815165935,,,
32,fModule_33,False,0.002158918503583,BirA,,
54,fModule_55,False,0.0021273308566894,,,
39,fModule_40,False,0.001964406456608,,,
53,fModule_54,False,-0.0019501623215473,,,
10,fModule_11,False,0.0019431635208913,PrpR,,
0,fModule_1,False,0.0017619328992446,,,
4,fModule_5,False,0.0016414771242877,BenR,,
3,fModule_4,False,0.0015624539091899,,,
21,fModule_22,False,-0.0014433231730735,,,
63,fModule_64,False,0.0013221285482456,,,
42,fModule_43,False,-0.0012390758170179,PhhR,,
15,fModule_16,False,-0.0008487241596714,PcaR,,
8,fModule_9,False,0.0006759998780671,,,
73,fModule_74,False,0.0006546868498989,,,
33,fModule_34,False,-0.000489169278387,,,
25,fModule_26,False,-0.0003494459410394,,,
18,fModule_19,False,0.0003494091497883,,,
23,fModule_24,False,0.0003480178039952,,,
69,fModule_70,False,0.000269579746427,,,
64,fModule_65,False,0.0002498676861608,DctD-II,,
27,fModule_28,False,-0.0002073441577604,VanR,,
41,fModule_42,False,-0.0001758036418992,,,
79,fModule_80,False,-2.4292518531738916e-05,,,
