k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0176512278960348,,,
65,fModule_66,False,-0.0159038132483396,,,
81,fModule_82,False,-0.015754105223567,,,
57,fModule_58,False,0.0141370435840572,PrpR,,
68,fModule_69,False,0.0132914847078742,,,
0,fModule_1,False,0.0129481094704213,,,
71,fModule_72,False,0.0126068124624497,,,
32,fModule_33,False,0.0121949004872348,BirA,,
35,fModule_36,False,-0.011812172029401,,,
70,fModule_71,False,-0.0113992189483433,,,
7,fModule_8,False,0.0105071326359612,GltR-II,,
67,fModule_68,False,-0.0101840684596833,,,
27,fModule_28,False,-0.0098777796623232,VanR,,
13,fModule_14,False,-0.0094923553854443,PP_3359,,
31,fModule_32,False,-0.0094689179521204,,,
42,fModule_43,False,0.0092929862094423,PhhR,,
39,fModule_40,False,0.0092267234399483,,,
59,fModule_60,False,0.0092127588144183,,,
5,fModule_6,False,0.0086403930785409,GcsR,,
12,fModule_13,False,0.0078330866162289,ModR,,
82,fModule_83,False,0.007776437893903,,,
60,fModule_61,False,0.0076776786058386,,,
64,fModule_65,False,-0.0075616358809065,DctD-II,,
28,fModule_29,False,-0.0075040300972839,,,
6,fModule_7,False,0.00731249139599,GbdR,,
20,fModule_21,False,0.0072940778474282,,,
45,fModule_46,False,-0.0068456037062572,,,
80,fModule_81,False,0.006474977983586,,,
1,fModule_2,False,0.0064025777775558,,,
3,fModule_4,False,-0.0062225039287098,,,
79,fModule_80,False,-0.0061164372849616,,,
51,fModule_52,False,0.0060871636183789,FleQ,,
16,fModule_17,False,-0.0060230044908646,PedR1,,
37,fModule_38,False,0.0058939631310511,,,
55,fModule_56,False,-0.0058197850759643,PydR,,
33,fModule_34,False,-0.00561321688385,,,
69,fModule_70,False,0.0055833421505913,,,
30,fModule_31,False,-0.0055271948754574,,,
4,fModule_5,False,-0.0054334181588816,BenR,,
53,fModule_54,False,0.0052675121265065,,,
77,fModule_78,False,-0.0052379363860175,,,
50,fModule_51,False,-0.0051809322946027,,,
61,fModule_62,False,0.0051629562974768,PP_3603,,
73,fModule_74,False,-0.0050769386901552,,,
76,fModule_77,False,-0.0050397152956986,PsrA,,
8,fModule_9,False,-0.0047842256385527,,,
54,fModule_55,False,0.0046561677939739,,,
74,fModule_75,False,-0.0045910003329927,,,
24,fModule_25,False,-0.0045800139202873,PrpR,,
75,fModule_76,False,-0.0044385791390429,,,
22,fModule_23,False,-0.0043817231549825,,,
43,fModule_44,False,0.0040239226287116,,,
58,fModule_59,False,-0.0038980185779097,,,
48,fModule_49,False,-0.0038696702927443,,,
19,fModule_20,False,0.0038069282688598,,,
63,fModule_64,False,-0.0037847533253317,,,
78,fModule_79,False,0.0033734202510905,,,
56,fModule_57,False,-0.0032729698856428,,,
83,fModule_84,False,0.0031247779704956,,,
17,fModule_18,False,-0.002732042766942,,,
2,fModule_3,False,0.0027305065543702,,,
52,fModule_53,False,-0.0021556948463405,PP_5350,,
47,fModule_48,False,-0.0021119646185213,,,
21,fModule_22,False,0.001907942365884,,,
62,fModule_63,False,0.0018019529372424,,,
15,fModule_16,False,-0.0018000283736993,PcaR,,
9,fModule_10,False,0.0017484870192704,,,
49,fModule_50,False,-0.0015662117252663,PP_2046,,
11,fModule_12,False,-0.0015166256081144,BirA,,
66,fModule_67,False,0.0013649527191517,,,
14,fModule_15,False,0.0013401246039447,,,
23,fModule_24,False,0.0013265812024057,,,
34,fModule_35,False,0.0010848690432144,,,
25,fModule_26,False,0.001072406019038,,,
38,fModule_39,False,0.0009563945216748,,,
36,fModule_37,False,0.0008684881008241,,,
29,fModule_30,False,-0.0008277803642886,HutC,,
40,fModule_41,False,-0.0006126050234449,,,
72,fModule_73,False,0.0005736078610236,RpoD,,
26,fModule_27,False,0.000506526160036,,,
41,fModule_42,False,-0.0003331627985757,,,
44,fModule_45,False,-0.0003136600854626,,,
18,fModule_19,False,0.0001564637876521,,,
10,fModule_11,False,0.0001049994981518,PrpR,,
