,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
146,set28__L-pyroglutamic acid nitrogen source,-4.3385,0.17465537495307715,2.0,242.0,-4.215,243.0,-4.462,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.8194999999999997,0.3783021279348027,2.0,244.0,-3.552,245.0,-4.087,,,,
148,set29__Propandiamine nitrogen source,-3.7595,0.05586143571373707,2.0,246.0,-3.72,247.0,-3.799,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-3.931,0.04525483399593908,2.0,248.0,-3.963,249.0,-3.899,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.9265,0.003535533905932662,2.0,250.0,-3.929,251.0,-3.924,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.9065,0.03606244584051403,2.0,252.0,-3.932,253.0,-3.881,,,,
152,set100__D-Glucose carbon source,-5.521333333333334,0.8086113611206146,3.0,254.0,-4.881,255.0,-6.43,256.0,-5.253,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.668333333333333,0.20655830492462235,3.0,257.0,-4.824,258.0,-4.434,259.0,-4.747,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.236,0.15120515864215733,3.0,260.0,-5.214,261.0,-5.097,262.0,-5.397,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-5.799666666666667,0.6551017732637678,3.0,263.0,-6.278,264.0,-5.053,265.0,-6.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.824333333333333,0.34395106241053186,3.0,266.0,-6.214,267.0,-5.696,268.0,-5.563,,
157,set100__D-Glucose carbon source with Vanillin stress,-5.023666666666667,0.18011200219122936,3.0,269.0,-4.819,270.0,-5.158,271.0,-5.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.304666666666666,0.5991546823094459,3.0,272.0,-4.337,273.0,-3.69,274.0,-4.887,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-5.122333333333334,0.8378313274957756,3.0,275.0,-5.863,276.0,-4.213,277.0,-5.291,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-4.890666666666667,0.38382852073983964,3.0,278.0,-4.759,279.0,-4.59,280.0,-5.323,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.945666666666667,0.4949104296065435,3.0,281.0,-4.425,282.0,-5.002,283.0,-5.41,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.277666666666668,0.8621451927218137,3.0,284.0,-6.251,285.0,-4.61,286.0,-4.972,,
163,set100__D-Glucose carbon source with Lactic acid stress,-5.4544999999999995,1.037325648000665,2.0,287.0,-4.721,289.0,-6.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-6.743,,1.0,288.0,-6.743,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-5.702000000000001,0.3512534697337521,3.0,290.0,-6.087,291.0,-5.399,292.0,-5.62,,
166,set101__D-Glucose carbon source,-5.787,2.118378861299366,3.0,293.0,-4.072,294.0,-8.155,295.0,-5.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-10.286,3.5092721467563606,3.0,296.0,-13.347,297.0,-6.456,298.0,-11.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-5.059,0.3005611418663429,3.0,299.0,-5.406,300.0,-4.88,301.0,-4.891,,
169,set101__Ferulic acid carbon source,-6.631,1.3138082051806497,3.0,302.0,-7.723,303.0,-6.997,304.0,-5.173,,
170,set101__p-Coumaric acid carbon source,-6.592666666666666,0.9730962610828042,3.0,305.0,-6.657,306.0,-5.589,307.0,-7.532,,
171,set101__10 mM vanillate carbon source,-5.599,1.2933147335432316,3.0,308.0,-6.918,309.0,-5.546,310.0,-4.333,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-4.175333333333334,0.6334006104617624,3.0,311.0,-4.748,312.0,-4.283,313.0,-3.495,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-6.332,1.6273204970134183,3.0,314.0,-7.504,315.0,-7.018,316.0,-4.474,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-5.060666666666667,0.5144942500488544,3.0,317.0,-5.653,318.0,-4.804,319.0,-4.725,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.505,0.6580980170157024,3.0,320.0,-4.826,321.0,-4.941,322.0,-3.748,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-5.506666666666667,0.3690979996333404,3.0,323.0,-5.92,324.0,-5.39,325.0,-5.21,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-5.359333333333333,0.17795036761224536,3.0,326.0,-5.51,327.0,-5.405,328.0,-5.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.951666666666667,0.6799340654308573,3.0,329.0,-4.216,330.0,-5.082,331.0,-5.557,,
