k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,True,0.3193727565400128,,,
82,fModule_83,False,0.1073048296694238,,,
30,fModule_31,False,0.1068706288128413,,,
71,fModule_72,False,-0.0926640389874097,,,
42,fModule_43,False,0.0922863302685973,PhhR,,
62,fModule_63,False,-0.0856033609961643,,,
49,fModule_50,False,0.0800745153971384,PP_2046,,
1,fModule_2,False,0.0799863194341578,,,
41,fModule_42,False,0.0742604282678886,,,
59,fModule_60,False,-0.0698772050954199,,,
63,fModule_64,False,0.0687826496073983,,,
33,fModule_34,False,0.0673352719996167,,,
69,fModule_70,False,0.0651231034647537,,,
50,fModule_51,False,-0.0576398507135883,,,
51,fModule_52,False,-0.0566369266699332,FleQ,,
57,fModule_58,False,0.0539156513744341,PrpR,,
54,fModule_55,False,0.0529556514731542,,,
48,fModule_49,False,0.0495030930487976,,,
43,fModule_44,False,-0.0466170980915721,,,
44,fModule_45,False,-0.0457650085122248,,,
3,fModule_4,False,0.0442583303687141,,,
68,fModule_69,False,0.0410805176255864,,,
72,fModule_73,False,-0.0395098240840202,RpoD,,
26,fModule_27,False,-0.03940105778757,,,
9,fModule_10,False,0.0385310856515193,,,
58,fModule_59,False,-0.0383508220858474,,,
74,fModule_75,False,-0.0367197978363705,,,
70,fModule_71,False,-0.0350616624806406,,,
5,fModule_6,False,-0.0342477702216702,GcsR,,
8,fModule_9,False,-0.0330269753252726,,,
81,fModule_82,False,-0.0322241729056405,,,
38,fModule_39,False,0.0316609540961061,,,
22,fModule_23,False,-0.0312082743232318,,,
61,fModule_62,False,-0.0305033861216328,PP_3603,,
66,fModule_67,False,0.0297874823997346,,,
11,fModule_12,False,-0.0292571629186849,BirA,,
37,fModule_38,False,0.0285711118146311,,,
12,fModule_13,False,-0.0273841026593818,ModR,,
39,fModule_40,False,-0.0264962359481305,,,
23,fModule_24,False,-0.0253994861696934,,,
79,fModule_80,False,-0.021877682146587,,,
46,fModule_47,False,-0.0206777789858722,,,
17,fModule_18,False,-0.0199425494333984,,,
83,fModule_84,False,0.0196083973777822,,,
25,fModule_26,False,0.0191764459794176,,,
16,fModule_17,False,0.0190074096558504,PedR1,,
45,fModule_46,False,0.018305078542618,,,
55,fModule_56,False,0.017865449435081,PydR,,
19,fModule_20,False,0.0171049580805245,,,
75,fModule_76,False,-0.0165751010452499,,,
78,fModule_79,False,0.0152418546309481,,,
31,fModule_32,False,0.0144405148761903,,,
76,fModule_77,False,0.0142773030974795,PsrA,,
10,fModule_11,False,-0.0131804947301641,PrpR,,
64,fModule_65,False,0.0126103596426739,DctD-II,,
52,fModule_53,False,0.0124351873280644,PP_5350,,
2,fModule_3,False,0.0118745675540788,,,
65,fModule_66,False,0.011113863504281,,,
36,fModule_37,False,-0.0101760007758995,,,
32,fModule_33,False,0.0099401801188971,BirA,,
4,fModule_5,False,-0.0092679277811414,BenR,,
47,fModule_48,False,0.0082915564604218,,,
24,fModule_25,False,-0.0079165337617744,PrpR,,
60,fModule_61,False,0.007543716792236,,,
40,fModule_41,False,0.0073425190337268,,,
6,fModule_7,False,0.0071915241182549,GbdR,,
7,fModule_8,False,-0.0070668914160196,GltR-II,,
15,fModule_16,False,0.0067680282265942,PcaR,,
67,fModule_68,False,0.0059100862659914,,,
13,fModule_14,False,-0.0056405349240627,PP_3359,,
28,fModule_29,False,-0.005298542472396,,,
14,fModule_15,False,-0.0050682882237102,,,
77,fModule_78,False,-0.0041093638659967,,,
53,fModule_54,False,0.0037634196012121,,,
56,fModule_57,False,0.0036707259161786,,,
80,fModule_81,False,0.0030352502632955,,,
0,fModule_1,False,-0.0026872910500961,,,
27,fModule_28,False,0.0026014505461054,VanR,,
18,fModule_19,False,0.0021869009309366,,,
35,fModule_36,False,0.001859120869357,,,
20,fModule_21,False,-0.0016129205695174,,,
21,fModule_22,False,0.0010305079009299,,,
29,fModule_30,False,0.0006480671250031,HutC,,
34,fModule_35,False,0.0004569675503797,,,
