,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.036000000000000004,0.06505382386916238,2.0,93.0,-0.01,108.0,0.082,,,,
78,set12__D-Glucose carbon source,-0.031999999999999994,0.15556349186104043,2.0,94.0,-0.142,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018999999999999996,0.07353910524340095,2.0,95.0,-0.071,110.0,0.033,,,,
80,set12__Phenylacetic acid carbon source,-0.0245,0.09970205614730321,2.0,96.0,-0.095,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,0.0245,0.002121320343559642,2.0,112.0,0.023,124.0,0.026,,,,
82,set15__Hexanoic acid carbon source,0.026999999999999996,0.30971277015970783,2.0,113.0,-0.192,125.0,0.246,,,,
83,set15__Decanoic acid carbon source,0.15200000000000002,0.022627416997969524,2.0,114.0,0.136,126.0,0.168,,,,
84,set15__Lauric acid carbon source,-0.0005000000000000004,0.1279863273947651,2.0,115.0,-0.091,127.0,0.09,,,,
85,set15__Valeric acid carbon source,0.014,0.018384776310850236,2.0,116.0,0.027,128.0,0.001,,,,
86,set15__Octanoic acid carbon source,-0.153,0.2220315292925759,2.0,117.0,-0.31,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,0.14400000000000002,0.016970562748477136,2.0,118.0,0.156,130.0,0.132,,,,
88,set15__Tween 20 carbon source,-0.050499999999999996,0.053033008588991064,2.0,119.0,-0.088,131.0,-0.013,,,,
89,set15__Myristic acid carbon source,-0.133,0.19233304448274094,2.0,120.0,0.003,132.0,-0.269,,,,
90,set15__Sodium butyrate carbon source,0.0685,0.012020815280171309,2.0,121.0,0.06,133.0,0.077,,,,
91,set15__Oleic acid carbon source,0.0795,0.0982878425849301,2.0,122.0,0.149,134.0,0.01,,,,
92,set15__Heptanoic acid carbon source,0.10200000000000001,0.08061017305526642,2.0,123.0,0.045,135.0,0.159,,,,
93,set16__Butanol carbon source,0.045,0.06646803743153547,2.0,136.0,0.092,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",0.027499999999999997,0.17606958851545035,2.0,138.0,0.152,139.0,-0.097,,,,
95,set16__3-methyl-3-butenol carbon source,-0.096,0.07919595949289332,2.0,140.0,-0.04,141.0,-0.152,,,,
96,set16__3-methyl-1-butanol carbon source,0.006499999999999999,0.17182694782833105,2.0,142.0,-0.115,143.0,0.128,,,,
97,set16__1-Pentanol carbon source,0.010000000000000002,0.08202438661763951,2.0,144.0,0.068,145.0,-0.048,,,,
98,set16__Ethanol carbon source,0.0,0.0565685424949238,2.0,146.0,-0.04,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.08399999999999999,0.0028284271247461827,2.0,148.0,0.086,149.0,0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05,0.05939696961966999,2.0,150.0,0.008,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.02,0.08768124086713189,2.0,152.0,0.082,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.0235,0.13505739520663057,2.0,154.0,0.072,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,-0.009500000000000001,0.08273149339882606,2.0,156.0,-0.068,157.0,0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.024,0.14142135623730953,2.0,158.0,0.076,159.0,-0.124,,,,
105,set27__Sodium nitrate nitrogen source,-0.024,0.007071067811865477,2.0,160.0,-0.019,161.0,-0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.06717514421272201,2.0,162.0,-0.04,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,-0.044,0.0014142135623730963,2.0,164.0,-0.043,165.0,-0.045,,,,
108,set27__Hydantoin nitrogen source,-0.05,0.10323759005323595,2.0,166.0,-0.123,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.018000000000000002,0.004242640687119287,2.0,168.0,0.021,169.0,0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006999999999999999,0.021213203435596427,2.0,170.0,0.008,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.062000000000000006,0.10889444430272834,2.0,172.0,-0.015,173.0,0.139,,,,
112,set27__D-Alanine nitrogen source,-0.14450000000000002,0.014849242404917492,2.0,174.0,-0.155,175.0,-0.134,,,,
113,set27__L-Arginine nitrogen source,0.0015000000000000013,0.07848885271170677,2.0,176.0,0.057,177.0,-0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.003,0.02262741699796952,2.0,178.0,-0.019,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.08199999999999999,0.009899494936611663,2.0,180.0,0.075,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,0.005,0.02545584412271571,2.0,182.0,-0.013,183.0,0.023,,,,
117,set27__L-Glutamine nitrogen source,0.020500000000000004,0.09121677477306463,2.0,184.0,-0.044,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,-0.0115,0.02333452377915607,2.0,186.0,0.005,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,0.0755,0.055861435713737265,2.0,188.0,0.036,189.0,0.115,,,,
120,set27__L-Lysine nitrogen source,-0.086,0.028284271247461894,2.0,190.0,-0.106,191.0,-0.066,,,,
121,set27__L-Asparagine nitrogen source,0.004499999999999999,0.03040559159102154,2.0,192.0,0.026,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,0.0735,0.0685893577750951,2.0,194.0,0.122,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.0955,0.0035355339059327407,2.0,196.0,-0.093,197.0,-0.098,,,,
124,set27__L-Methionine nitrogen source,-0.043000000000000003,0.1682914139223983,2.0,198.0,0.076,199.0,-0.162,,,,
125,set27__L-Valine nitrogen source,-0.05,0.04666904755831214,2.0,200.0,-0.017,201.0,-0.083,,,,
126,set27__L-Histidine nitrogen source,0.0014999999999999996,0.026162950903902263,2.0,202.0,-0.017,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0305,0.03747665940288702,2.0,204.0,-0.004,205.0,-0.057,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.014849242404917497,2.0,206.0,-0.002,207.0,0.019,,,,
129,set27__L-Leucine nitrogen source,0.035,0.031112698372208095,2.0,208.0,0.057,209.0,0.013,,,,
130,set27__L-Threonine nitrogen source,0.0655,0.006363961030678933,2.0,210.0,0.061,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,-0.0925,0.024748737341529166,2.0,212.0,-0.11,213.0,-0.075,,,,
132,set28__Ethanolamine nitrogen source,-0.084,0.04101219330881976,2.0,214.0,-0.113,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,0.031000000000000003,0.07495331880577405,2.0,216.0,-0.022,217.0,0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.139,0.029698484809835002,2.0,218.0,-0.16,219.0,-0.118,,,,
135,set28__Betaine nitrogen source,-0.0165,0.14495689014324223,2.0,220.0,0.086,221.0,-0.119,,,,
136,set28__Nicotinic Acid nitrogen source,0.1005,0.08697413408594536,2.0,222.0,0.039,223.0,0.162,,,,
137,set28__Butyrolactam nitrogen source,0.03,0.1725340546095176,2.0,224.0,-0.092,225.0,0.152,,,,
138,set28__Cytosine nitrogen source,-0.0725,0.01909188309203678,2.0,226.0,-0.086,227.0,-0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.169,0.11879393923933998,2.0,228.0,0.085,229.0,0.253,,,,
140,set28__spermidine nitrogen source,0.035,0.029698484809835,2.0,230.0,0.014,231.0,0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027,0.08909545442950499,2.0,232.0,0.036,233.0,-0.09,,,,
142,set28__Cadaverine nitrogen source,-0.028,0.11879393923934,2.0,234.0,0.056,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,-0.08549999999999999,0.053033008588991064,2.0,236.0,-0.048,237.0,-0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1055,0.16899852070358487,2.0,238.0,-0.225,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0045000000000000005,0.0700035713374682,2.0,240.0,-0.054,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.018500000000000003,0.09121677477306463,2.0,242.0,0.083,243.0,-0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.025499999999999995,0.06434671708797582,2.0,244.0,0.071,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.009000000000000008,0.2644579361637688,2.0,246.0,0.196,247.0,-0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0555,0.19304015126392748,2.0,248.0,0.192,249.0,-0.081,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10300000000000001,0.012727922061357857,2.0,250.0,-0.112,251.0,-0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20900000000000002,0.02687005768508881,2.0,252.0,0.228,253.0,0.19,,,,
152,set100__D-Glucose carbon source,-0.08033333333333333,0.033261589458913915,3.0,254.0,-0.118,255.0,-0.068,256.0,-0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06966666666666667,0.10028625695145538,3.0,257.0,-0.003,258.0,-0.185,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13366666666666668,0.07451398079107928,3.0,260.0,-0.132,261.0,-0.06,262.0,-0.209,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.062,0.11920151005754918,3.0,263.0,0.07,264.0,-0.061,265.0,0.177,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02766666666666667,0.018770544300401447,3.0,266.0,-0.039,267.0,-0.038,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07166666666666667,0.08947252837230729,3.0,269.0,0.031,270.0,-0.133,271.0,-0.113,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.067,0.06009991680526688,3.0,272.0,0.001,273.0,-0.089,274.0,-0.113,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.1564823173178713e-18,0.050089919145472776,3.0,275.0,-0.057,276.0,0.037,277.0,0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07300000000000001,0.08362415918859813,3.0,278.0,-0.004,279.0,-0.166,280.0,-0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024000000000000004,0.09477868958790261,3.0,281.0,0.077,282.0,-0.111,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024333333333333335,0.08750047618918044,3.0,284.0,0.024,285.0,0.112,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0665,0.07424621202458749,2.0,287.0,-0.119,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.149,,1.0,288.0,-0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056666666666666664,0.07159841711471933,3.0,290.0,-0.046,291.0,-0.133,292.0,0.009,,
166,set101__D-Glucose carbon source,0.09100000000000001,0.10753139076567363,3.0,293.0,0.05,294.0,0.213,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08433333333333333,0.08033886564629433,3.0,296.0,-0.175,297.0,-0.056,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.030038863715748862,3.0,299.0,0.05,300.0,0.101,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.08733333333333333,0.06507175526550159,3.0,302.0,0.115,303.0,0.134,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,0.02566666666666667,0.1503240943206821,3.0,305.0,0.067,306.0,0.151,307.0,-0.141,,
171,set101__10 mM vanillate carbon source,0.14400000000000002,0.1256940730504028,3.0,308.0,0.171,309.0,0.254,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.057333333333333326,0.1125936647122445,3.0,311.0,-0.048,312.0,0.176,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019,0.1291046087481001,3.0,314.0,0.113,315.0,-0.025,316.0,-0.145,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09799999999999999,0.026210684844162307,3.0,317.0,0.12,318.0,0.105,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07766666666666666,0.04450093631973751,3.0,320.0,0.054,321.0,0.129,322.0,0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03266666666666667,0.13907671743801453,3.0,323.0,0.038,324.0,0.169,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11199999999999999,0.1784040358287895,3.0,326.0,0.314,327.0,0.046,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034,0.0909450383473447,3.0,329.0,-0.071,330.0,0.088,331.0,0.085,,
