k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0108928009221666,FleQ,,
64,fModule_65,False,0.0099611543748777,DctD-II,,
38,fModule_39,False,-0.0094429254451474,,,
35,fModule_36,False,0.0094021818595637,,,
59,fModule_60,False,0.0088055956329829,,,
30,fModule_31,False,0.0080696551976378,,,
65,fModule_66,False,0.0079265786825856,,,
25,fModule_26,False,0.0074005234832255,,,
60,fModule_61,False,0.0072891328761533,,,
80,fModule_81,False,-0.007068540679917,,,
20,fModule_21,False,-0.0062020201661031,,,
18,fModule_19,False,-0.0061557640069288,,,
69,fModule_70,False,-0.005989870748977,,,
22,fModule_23,False,-0.0059749434217649,,,
54,fModule_55,False,-0.0058969340822113,,,
61,fModule_62,False,-0.0058596291300378,PP_3603,,
13,fModule_14,False,-0.0052721499762378,PP_3359,,
6,fModule_7,False,0.0049735093312724,GbdR,,
19,fModule_20,False,0.0049526214680292,,,
39,fModule_40,False,0.0048199456245411,,,
40,fModule_41,False,-0.0047193590537598,,,
34,fModule_35,False,-0.0042940256521447,,,
62,fModule_63,False,-0.0038466920147051,,,
52,fModule_53,False,0.0038392713777843,PP_5350,,
4,fModule_5,False,-0.0037717546141489,BenR,,
12,fModule_13,False,-0.0037440142357764,ModR,,
9,fModule_10,False,0.0036563129659051,,,
31,fModule_32,False,0.003651537532463,,,
50,fModule_51,False,-0.0033596795331324,,,
41,fModule_42,False,-0.0033045053898418,,,
42,fModule_43,False,0.0032494212718579,PhhR,,
1,fModule_2,False,0.0032246948362173,,,
53,fModule_54,False,0.0031812749144972,,,
46,fModule_47,False,-0.0030605352529332,,,
5,fModule_6,False,0.0028373241760762,GcsR,,
33,fModule_34,False,-0.0028124783558995,,,
11,fModule_12,False,0.0027933999521044,BirA,,
7,fModule_8,False,0.0027304216322045,GltR-II,,
55,fModule_56,False,0.0026996403984245,PydR,,
32,fModule_33,False,0.0026848426725968,BirA,,
15,fModule_16,False,-0.0026675721290868,PcaR,,
47,fModule_48,False,0.0026486410757736,,,
81,fModule_82,False,-0.0026088763123576,,,
8,fModule_9,False,0.0025108851704953,,,
17,fModule_18,False,-0.0025002222159191,,,
24,fModule_25,False,-0.0024826359552016,PrpR,,
36,fModule_37,False,-0.0024660342412127,,,
27,fModule_28,False,-0.0024642880295353,VanR,,
44,fModule_45,False,-0.0023940463930749,,,
79,fModule_80,False,0.0023767970882038,,,
56,fModule_57,False,-0.0023274425486801,,,
67,fModule_68,False,-0.0021574265989163,,,
63,fModule_64,False,0.0020342212874304,,,
26,fModule_27,False,-0.002019763212896,,,
28,fModule_29,False,-0.0019742926812721,,,
73,fModule_74,False,-0.0017575894964911,,,
14,fModule_15,False,0.0017308016258547,,,
74,fModule_75,False,0.0015938942287841,,,
29,fModule_30,False,-0.0014565542849908,HutC,,
72,fModule_73,False,-0.0014339634079822,RpoD,,
21,fModule_22,False,-0.0013579443011594,,,
49,fModule_50,False,-0.0013253119859614,PP_2046,,
66,fModule_67,False,0.0012735565627152,,,
76,fModule_77,False,0.0012115100345377,PsrA,,
57,fModule_58,False,0.0011583041506307,PrpR,,
71,fModule_72,False,0.0010315240627767,,,
0,fModule_1,False,-0.0010216815277363,,,
16,fModule_17,False,0.0009762070060711,PedR1,,
68,fModule_69,False,-0.0008936699042682,,,
3,fModule_4,False,-0.000892207487892,,,
75,fModule_76,False,-0.0008073860376897,,,
48,fModule_49,False,-0.0006914077826301,,,
37,fModule_38,False,-0.0006811102265356,,,
2,fModule_3,False,0.000669218271026,,,
77,fModule_78,False,0.000551737351716,,,
70,fModule_71,False,0.0005507224378183,,,
10,fModule_11,False,0.0005369648545462,PrpR,,
43,fModule_44,False,0.0004900489047878,,,
23,fModule_24,False,0.0003935321931596,,,
78,fModule_79,False,0.0003567538463508,,,
82,fModule_83,False,-0.0003025340414953,,,
83,fModule_84,False,0.0003000899686435,,,
58,fModule_59,False,-0.0002922250222376,,,
45,fModule_46,False,0.0001959406848527,,,
