k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0147472860635949,,,
13,fModule_14,False,0.0133669001847242,PP_3359,,
55,fModule_56,False,0.0124065885661888,PydR,,
72,fModule_73,False,-0.0110565529603766,RpoD,,
73,fModule_74,False,0.0097283241214941,,,
22,fModule_23,False,-0.0092965292589613,,,
1,fModule_2,False,-0.0092825120011449,,,
51,fModule_52,False,0.0090353017847959,FleQ,,
39,fModule_40,False,-0.0087808486329806,,,
0,fModule_1,False,-0.0085809154471115,,,
83,fModule_84,False,0.0076625466537265,,,
76,fModule_77,False,0.0073832014113059,PsrA,,
48,fModule_49,False,-0.007339809684137,,,
41,fModule_42,False,-0.007294629643282,,,
50,fModule_51,False,-0.0070137362640472,,,
18,fModule_19,False,0.0069165137911742,,,
16,fModule_17,False,-0.0068440567012426,PedR1,,
52,fModule_53,False,0.0067434277059036,PP_5350,,
69,fModule_70,False,0.0062308102321131,,,
71,fModule_72,False,0.006220587081072,,,
19,fModule_20,False,0.0061488844306695,,,
3,fModule_4,False,-0.0058764731435643,,,
29,fModule_30,False,-0.0057698170812066,HutC,,
2,fModule_3,False,-0.0057038481210832,,,
81,fModule_82,False,0.0055708156056492,,,
82,fModule_83,False,0.0053089060216373,,,
43,fModule_44,False,0.0051710702017323,,,
60,fModule_61,False,-0.0047824915612022,,,
70,fModule_71,False,0.0046754165888431,,,
26,fModule_27,False,-0.0046202650133036,,,
47,fModule_48,False,-0.004494810410257,,,
14,fModule_15,False,-0.0044197166429895,,,
56,fModule_57,False,-0.0043136761479705,,,
74,fModule_75,False,-0.0042557196917079,,,
20,fModule_21,False,-0.0042372118631145,,,
38,fModule_39,False,0.0041201055833413,,,
27,fModule_28,False,0.0040870266086957,VanR,,
45,fModule_46,False,-0.0040762781819067,,,
46,fModule_47,False,0.0040659264711562,,,
5,fModule_6,False,-0.0040563414196869,GcsR,,
64,fModule_65,False,-0.0039187351321105,DctD-II,,
9,fModule_10,False,0.0036300591662708,,,
54,fModule_55,False,0.0036169570548023,,,
67,fModule_68,False,-0.0035390307345803,,,
57,fModule_58,False,0.0035212715724359,PrpR,,
24,fModule_25,False,-0.0034012401155563,PrpR,,
37,fModule_38,False,0.0032850714026347,,,
8,fModule_9,False,-0.0029912020976962,,,
77,fModule_78,False,0.0027907304180241,,,
75,fModule_76,False,0.0027318185397721,,,
11,fModule_12,False,0.0025894818006166,BirA,,
31,fModule_32,False,-0.0025669130843101,,,
65,fModule_66,False,0.0025475016486804,,,
36,fModule_37,False,0.0024955784738879,,,
23,fModule_24,False,0.0023680772708458,,,
12,fModule_13,False,0.0023471279297354,ModR,,
61,fModule_62,False,-0.0022961626722343,PP_3603,,
4,fModule_5,False,-0.0021927084580947,BenR,,
42,fModule_43,False,0.0020406840576558,PhhR,,
30,fModule_31,False,0.0017785799912773,,,
28,fModule_29,False,-0.0016072463877429,,,
79,fModule_80,False,0.0015640415342224,,,
59,fModule_60,False,0.0015147069410431,,,
33,fModule_34,False,0.0014787077215749,,,
6,fModule_7,False,0.0014328349797201,GbdR,,
62,fModule_63,False,-0.0014059839909565,,,
15,fModule_16,False,-0.001161473119508,PcaR,,
35,fModule_36,False,-0.0011122425884226,,,
49,fModule_50,False,-0.001108110794092,PP_2046,,
68,fModule_69,False,0.0010610012656864,,,
25,fModule_26,False,-0.0010253828408632,,,
63,fModule_64,False,-0.0010045229469511,,,
44,fModule_45,False,-0.0009594565445315,,,
80,fModule_81,False,-0.0008943542619113,,,
32,fModule_33,False,0.0008630301737477,BirA,,
53,fModule_54,False,-0.0008616103387387,,,
34,fModule_35,False,-0.0007006251599448,,,
21,fModule_22,False,0.0004884519589746,,,
40,fModule_41,False,-0.0004323393634703,,,
58,fModule_59,False,0.0004249939410391,,,
10,fModule_11,False,-0.0001897264668268,PrpR,,
7,fModule_8,False,-0.000144821633936,GltR-II,,
66,fModule_67,False,0.0001048383702277,,,
17,fModule_18,False,7.37026922890792e-05,,,
