,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.18,,1.0,74.0,0.18,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.035,,1.0,75.0,0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.189,,1.0,76.0,0.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.165,,1.0,77.0,0.165,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,-0.342,,1.0,79.0,-0.342,,,,,,
65,set12__Vanillin carbon source,-0.1765,0.12232947314527273,2.0,80.0,-0.263,97.0,-0.09,,,,
66,"set12__1,2-Propanediol carbon source",-0.065,0.03959797974644666,2.0,81.0,-0.093,98.0,-0.037,,,,
67,set12__Sodium propionate carbon source,0.1275,0.050204581464244884,2.0,82.0,0.092,99.0,0.163,,,,
68,set12__2-methyl-1-butanol carbon source,0.21000000000000002,0.18101933598375616,2.0,83.0,0.338,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",0.061,0.02262741699796952,2.0,84.0,0.077,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.1035,0.10394469683442248,2.0,85.0,0.177,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,0.021000000000000005,0.31961226509631946,2.0,86.0,-0.205,103.0,0.247,,,,
72,set12__Protocatechuic Acid carbon source,-0.0445,0.02192031021678297,2.0,87.0,-0.06,89.0,-0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.044,0.007071067811865477,2.0,88.0,0.049,104.0,0.039,,,,
74,set12__L-Lysine carbon source,0.055,0.0834386001800126,2.0,90.0,0.114,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.0715,0.15061374439273462,2.0,91.0,0.035,106.0,-0.178,,,,
76,set12__benzoic acid carbon source,0.042,0.08202438661763951,2.0,92.0,-0.016,107.0,0.1,,,,
77,set12__Ferulic Acid carbon source,-0.024499999999999994,0.3217335854398791,2.0,93.0,0.203,108.0,-0.252,,,,
78,set12__D-Glucose carbon source,-0.09,0.12162236636408616,2.0,94.0,-0.004,109.0,-0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0935,0.14778531726798844,2.0,95.0,0.198,110.0,-0.011,,,,
80,set12__Phenylacetic acid carbon source,0.086,0.011313708498984762,2.0,96.0,0.078,111.0,0.094,,,,
81,set15__Butyl stearate carbon source,0.118,0.08061017305526641,2.0,112.0,0.175,124.0,0.061,,,,
82,set15__Hexanoic acid carbon source,0.20500000000000002,0.10040916292848977,2.0,113.0,0.134,125.0,0.276,,,,
83,set15__Decanoic acid carbon source,-0.036500000000000005,0.04030508652763321,2.0,114.0,-0.065,126.0,-0.008,,,,
84,set15__Lauric acid carbon source,0.0034999999999999996,0.050204581464244884,2.0,115.0,-0.032,127.0,0.039,,,,
85,set15__Valeric acid carbon source,0.08249999999999999,0.016263455967290598,2.0,116.0,0.094,128.0,0.071,,,,
86,set15__Octanoic acid carbon source,0.26,0.01555634918610406,2.0,117.0,0.249,129.0,0.271,,,,
87,set15__Nonanoic acid carbon source,0.186,0.01131370849898477,2.0,118.0,0.178,130.0,0.194,,,,
88,set15__Tween 20 carbon source,0.272,0.26728636328851496,2.0,119.0,0.083,131.0,0.461,,,,
89,set15__Myristic acid carbon source,0.068,0.01697056274847714,2.0,120.0,0.08,132.0,0.056,,,,
90,set15__Sodium butyrate carbon source,0.0395,0.06434671708797582,2.0,121.0,-0.006,133.0,0.085,,,,
91,set15__Oleic acid carbon source,-0.061499999999999985,0.4065863991822648,2.0,122.0,-0.349,134.0,0.226,,,,
92,set15__Heptanoic acid carbon source,-0.05450000000000001,0.02192031021678298,2.0,123.0,-0.07,135.0,-0.039,,,,
93,set16__Butanol carbon source,-0.061,0.12586500705120546,2.0,136.0,-0.15,137.0,0.028,,,,
94,"set16__1,3-Butandiol carbon source",-0.067,0.08485281374238571,2.0,138.0,-0.007,139.0,-0.127,,,,
95,set16__3-methyl-3-butenol carbon source,-0.082,0.06788225099390856,2.0,140.0,-0.034,141.0,-0.13,,,,
96,set16__3-methyl-1-butanol carbon source,0.061,0.09192388155425119,2.0,142.0,-0.004,143.0,0.126,,,,
97,set16__1-Pentanol carbon source,0.005499999999999998,0.17182694782833105,2.0,144.0,-0.116,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.1105,0.17041273426595796,2.0,146.0,0.231,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.0765,0.156270598642227,2.0,148.0,0.187,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2135,0.2170817818242701,2.0,150.0,0.06,151.0,0.367,,,,
101,set27__Urea nitrogen source,0.10049999999999999,0.19728279195104675,2.0,152.0,-0.039,153.0,0.24,,,,
102,set27__Sodium nitrite nitrogen source,0.128,0.16970562748477142,2.0,154.0,0.248,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,0.064,0.25880108191427637,2.0,156.0,0.247,157.0,-0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.069,0.07495331880577404,2.0,158.0,-0.122,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.1175,0.06576093065034894,2.0,160.0,0.071,161.0,0.164,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11450000000000002,0.2241528496361356,2.0,162.0,-0.044,163.0,0.273,,,,
107,set27__Caprolactam nitrogen source,0.125,0.06222539674441619,2.0,164.0,0.081,165.0,0.169,,,,
108,set27__Hydantoin nitrogen source,-0.024999999999999994,0.13435028842544403,2.0,166.0,-0.12,167.0,0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1225,0.024748737341529176,2.0,168.0,0.14,169.0,0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1725,0.048790367901871766,2.0,170.0,-0.138,171.0,-0.207,,,,
111,set27__D-Lysine nitrogen source,0.163,0.052325901807804526,2.0,172.0,0.2,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,0.0665,0.13505739520663057,2.0,174.0,-0.029,175.0,0.162,,,,
113,set27__L-Arginine nitrogen source,0.125,0.18526197667087546,2.0,176.0,-0.006,177.0,0.256,,,,
114,set27__L-Aspartate nitrogen source,-0.0165,0.14495689014324223,2.0,178.0,-0.119,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,0.0755,0.12232947314527272,2.0,180.0,-0.011,181.0,0.162,,,,
116,set27__L-Ornithine nitrogen source,0.22999999999999998,0.009899494936611655,2.0,182.0,0.223,183.0,0.237,,,,
117,set27__L-Glutamine nitrogen source,0.1105,0.0728319984622144,2.0,184.0,0.059,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,0.06949999999999999,0.1520279579551077,2.0,186.0,0.177,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.041,0.20930360723121805,2.0,188.0,0.107,189.0,-0.189,,,,
120,set27__L-Lysine nitrogen source,0.199,0.06646803743153547,2.0,190.0,0.152,191.0,0.246,,,,
121,set27__L-Asparagine nitrogen source,0.07650000000000001,0.17748380207782344,2.0,192.0,0.202,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,0.127,0.14849242404917498,2.0,194.0,0.232,195.0,0.022,,,,
123,set27__Glycine nitrogen source,0.19799999999999998,0.20930360723121802,2.0,196.0,0.05,197.0,0.346,,,,
124,set27__L-Methionine nitrogen source,0.0045,0.020506096654409875,2.0,198.0,0.019,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,0.1205,0.09687362902255703,2.0,200.0,0.052,201.0,0.189,,,,
126,set27__L-Histidine nitrogen source,0.0215,0.14354267658086914,2.0,202.0,0.123,203.0,-0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.048000000000000015,0.3153696244092002,2.0,204.0,-0.175,205.0,0.271,,,,
128,set27__L-Isoleucine nitrogen source,-0.0285,0.050204581464244884,2.0,206.0,0.007,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,-0.22049999999999997,0.09263098833543772,2.0,208.0,-0.155,209.0,-0.286,,,,
130,set27__L-Threonine nitrogen source,-0.007999999999999998,0.03959797974644666,2.0,210.0,-0.036,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,0.074,0.05091168824543142,2.0,212.0,0.038,213.0,0.11,,,,
132,set28__Ethanolamine nitrogen source,0.114,0.16970562748477142,2.0,214.0,0.234,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.0135,0.002121320343559642,2.0,216.0,0.015,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.066,0.10465180361560905,2.0,218.0,-0.008,219.0,0.14,,,,
135,set28__Betaine nitrogen source,0.052,0.03676955262170047,2.0,220.0,0.026,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.127,0.10182337649086286,2.0,222.0,0.199,223.0,0.055,,,,
137,set28__Butyrolactam nitrogen source,0.1495,0.19162593770155434,2.0,224.0,0.014,225.0,0.285,,,,
138,set28__Cytosine nitrogen source,0.0875,0.009192388155425116,2.0,226.0,0.081,227.0,0.094,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.003500000000000003,0.12940054095713818,2.0,228.0,-0.095,229.0,0.088,,,,
140,set28__spermidine nitrogen source,0.0335,0.044547727214752496,2.0,230.0,0.065,231.0,0.002,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.02849999999999999,0.20293964620053911,2.0,232.0,0.172,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,0.0415,0.0756604255869606,2.0,234.0,-0.012,235.0,0.095,,,,
143,set28__Uracil nitrogen source,-0.0050000000000000044,0.20647518010647187,2.0,236.0,-0.151,237.0,0.141,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16299999999999998,0.018384776310850233,2.0,238.0,0.176,239.0,0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0019999999999999983,0.06929646455628166,2.0,240.0,-0.051,241.0,0.047,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1385,0.0459619407771256,2.0,242.0,0.171,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.034648232278140824,2.0,244.0,0.091,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,-0.1265,0.126572113832392,2.0,246.0,-0.216,247.0,-0.037,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1475,0.15485638507985391,2.0,248.0,0.257,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.059000000000000004,0.19374725804511406,2.0,250.0,0.078,251.0,-0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.124,0.1442497833620557,2.0,252.0,0.226,253.0,0.022,,,,
152,set100__D-Glucose carbon source,-0.073,0.04821825380496477,3.0,254.0,-0.108,255.0,-0.093,256.0,-0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-5.782411586589357e-19,0.04430575583375144,3.0,257.0,0.047,258.0,-0.041,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08233333333333333,0.13964359395737896,3.0,260.0,0.107,261.0,-0.068,262.0,0.208,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.004333333333333334,0.0030550504633038936,3.0,263.0,0.001,264.0,0.007,265.0,0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.038,0.017088007490635063,3.0,266.0,-0.056,267.0,-0.036,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018666666666666668,0.06652317891782784,3.0,269.0,-0.094,270.0,0.032,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07266666666666667,0.05950070027599114,3.0,272.0,0.109,273.0,0.004,274.0,0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03266666666666667,0.04393555887129847,3.0,275.0,-0.013,276.0,-0.083,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.074,0.1901262738287373,3.0,278.0,-0.148,279.0,-0.216,280.0,0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.003333333333333336,0.11585479417500744,3.0,281.0,-0.083,282.0,-0.042,283.0,0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12166666666666669,0.046543886100467946,3.0,284.0,-0.124,285.0,-0.167,286.0,-0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.124,0.055154328932550706,2.0,287.0,0.085,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.021,,1.0,288.0,-0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034333333333333334,0.10630772941481412,3.0,290.0,-0.157,291.0,0.023,292.0,0.031,,
166,set101__D-Glucose carbon source,0.11033333333333334,0.13319284265054687,3.0,293.0,0.028,294.0,0.039,295.0,0.264,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1753333333333333,0.10484432904708452,3.0,296.0,0.16,297.0,0.287,298.0,0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18633333333333332,0.1451390138223811,3.0,299.0,0.027,300.0,0.221,301.0,0.311,,
169,set101__Ferulic acid carbon source,0.108,0.15708596372687156,3.0,302.0,-0.052,303.0,0.114,304.0,0.262,,
170,set101__p-Coumaric acid carbon source,0.14433333333333334,0.238734859903897,3.0,305.0,-0.129,306.0,0.25,307.0,0.312,,
171,set101__10 mM vanillate carbon source,0.10966666666666668,0.19964551919172474,3.0,308.0,-0.032,309.0,0.023,310.0,0.338,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18866666666666668,0.16758380987832128,3.0,311.0,0.053,312.0,0.376,313.0,0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11933333333333333,0.17079910226149705,3.0,314.0,0.131,315.0,-0.057,316.0,0.284,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.168,0.15521275720764707,3.0,317.0,-0.007,318.0,0.222,319.0,0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16533333333333333,0.07810463067791393,3.0,320.0,0.085,321.0,0.17,322.0,0.241,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16166666666666665,0.1405750096330544,3.0,323.0,0.029,324.0,0.147,325.0,0.309,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20466666666666666,0.08280297901243247,3.0,326.0,0.171,327.0,0.144,328.0,0.299,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.165,0.07673982017179869,3.0,329.0,0.112,330.0,0.253,331.0,0.13,,
