PP_0118,-0.0086082012917101
PP_0119,0.0024888666162052
PP_0120,-0.0109629335874929
PP_0122,0.0353200521390029
PP_0123,0.0101679671653903
PP_0125,0.0145410723703895
PP_0126,-0.0048222944368425
PP_0127,0.0189494189756801
PP_0128,0.001669479447334
PP_0129,-0.0050094593046992
PP_0130,0.0015083759840172
PP_0131,-0.0014145142535081
PP_0132,0.0002127019451238
PP_0133,0.0011798843734064
PP_0134,0.0013270438829435
PP_0135,0.0038574061086705
PP_0136,0.003098626239024
PP_0137,0.0084518981629419
PP_0138,-0.0105822856468361
PP_0139,0.0012296573531858
PP_0140,-0.0023995593523517
PP_0141,0.0056743996863599
PP_0142,-0.0103128020165829
PP_0143,0.0068804446337496
PP_0144,0.0010261686351677
PP_0145,-0.0014672754390204
PP_0146,-0.006316379189756
PP_0147,-0.0031413853290919
PP_0148,0.0042362514890682
PP_0149,-0.003271162638533
PP_0150,-0.005291201683606
PP_0151,0.0048481285801952
PP_0152,0.0085828931682172
PP_0153,-0.0010022889212401
PP_0154,-0.0057135904895808
PP_0155,-0.0085098065978241
PP_0156,-0.0013567661789649
PP_0157,-0.0136545678208259
PP_0158,-0.0201180107327967
PP_0159,-0.0032287108990219
PP_0160,-0.002369386752139
PP_0161,-0.0075841464568282
PP_0162,0.0003740516440804
PP_0163,0.020512078360819
PP_0164,-0.0149190709796065
PP_0165,-0.0003429600225485
PP_0166,-0.0091977696703507
PP_0167,-0.0070104324345686
PP_0168,-0.0078896532757045
PP_0169,-0.0046102152032231
PP_0170,-0.0067580136796775
PP_0171,0.0024002054122745
PP_0172,-0.0011345219678439
PP_0173,-0.0045158300273609
PP_0174,0.0021708325051083
PP_0176,0.0092876115639116
PP_0177,0.0201311279589157
PP_0178,0.013024785496454
PP_0179,0.0152681870510848
PP_0180,-0.0048520660724244
PP_0181,0.0034221515211064
PP_0182,-0.0143033798199727
PP_0183,-0.0022328416183545
PP_0185,0.0129706412617902
PP_0188,-0.0067659931600009
PP_0189,-0.0077860492801537
PP_0190,0.014438709748826
PP_0191,-0.0139983822253164
PP_0192,0.0012962695895365
PP_0194,-0.0109823754751118
PP_0195,-0.0032871874348574
PP_0196,-0.0002542708032986
PP_0197,-0.0103811857067803
PP_0198,-0.0125663658791645
PP_0199,-0.0024089335008505
PP_0200,-0.0002037480045407
PP_0201,0.0100274515804071
PP_0202,-0.0061206588404251
PP_0203,-0.000458231808133
PP_0204,-0.0004303635297882
PP_0205,-0.0045627798601451
PP_0206,-0.0050986025413128
PP_0207,-0.0019482925297467
PP_0208,-0.0028528452566451
PP_0209,-0.0059611730251003
PP_0210,-0.004225539162109
PP_0211,0.0036791973225802
PP_0213,-0.0144992765640833
PP_0214,-0.0056272925246839
PP_0215,0.0036077719468545
PP_0216,0.000955764448718
PP_0217,-0.0037789444342412
PP_0218,-0.0307408121411779
PP_0219,-0.0003901700509458
PP_0220,-0.0090963449799088
PP_0221,-0.009924212770307
PP_0222,-0.0013140993423241
PP_0223,-0.0040695786547939
PP_0224,0.0019255578832722
PP_0225,0.0045148781898766
PP_0226,-0.0012242981373778
PP_0227,-0.0025311101350509
PP_0228,-0.0057064990488655
PP_0229,-0.0027451852504814
PP_0231,-0.0003802142254558
PP_0232,0.0373597693620135
PP_0233,0.001241418315225
PP_0234,0.0009238419953559
PP_0235,0.0187818976690562
PP_0236,-0.0022558932120651
PP_0237,0.0007752830278927
PP_0238,0.0097792166321043
PP_0239,-0.0036988118549984
PP_0240,0.0028597410403197
PP_0241,-0.0087147501620198
PP_0242,-0.0026535941848613
PP_0244,-0.0016543786124462
PP_0245,0.0007179467779923
PP_0246,-0.0017968895672096
PP_0247,0.0076699510326516
PP_0248,-0.0053802057047242
PP_0249,0.0054793995114128
PP_0250,0.0031067108104467
PP_0251,-0.0029588773232391
PP_0254,-0.0099308305144933
PP_0255,0.0013110140914459
PP_0256,-0.0133551826878217
PP_0257,-0.0045610664736219
PP_0258,-0.0013038376993206
PP_0259,0.0064638155622627
PP_0260,-0.0119343428475148
PP_0261,-0.0149508811775389
PP_0262,0.0038102332587249
PP_0263,-0.007856204280324
PP_0264,0.0031983632369031
PP_0265,0.0014158183513065
PP_0266,-0.0021411221713656
PP_0267,-0.0008419052726773
PP_0268,0.0013559045095022
PP_0269,-0.0140146046394958
PP_0270,-0.004856491578481
PP_0271,0.0018935565127313
PP_0272,-0.0004437881336126
PP_0273,0.018180948131348
PP_0274,-0.0340840466917689
PP_0275,-0.0026395851990151
PP_0278,-0.0006963356215943
PP_0279,-0.0062761199255503
PP_0280,0.0008095405336194
PP_0281,-0.0010070544683657
PP_0282,0.0017796105335596
PP_0283,0.0049338535606482
PP_0284,-0.0048784710456904
PP_0286,0.0037050063171233
PP_0287,0.012595236219159
PP_0288,-0.0034895885087288
PP_0289,0.028943853132246
PP_0290,-0.0242153619808115
PP_0291,-0.0304723343993633
PP_0292,0.0669321994400056
PP_0294,-0.0122031467026736
PP_0295,-0.0119103046454834
PP_0296,-0.0027848632768403
PP_0297,-0.0001813958647559
PP_0298,-0.00872786187734
PP_0299,0.0030448550240658
PP_0300,-0.0036491705288635
PP_0301,-0.0088242939349734
PP_0302,-0.0211720861229367
PP_0303,-0.0147909535239386
PP_0304,-0.0203817746910764
PP_0305,-0.0295596160459623
PP_0306,0.0261325355065148
PP_0307,0.0020690909746217
PP_0308,0.0089946200376478
PP_0309,0.0100515021281019
PP_0310,0.0058190515689209
PP_0311,0.0085468394705764
PP_0312,-0.0038479928451696
PP_0313,0.010048856924922
PP_0314,0.0009622199702189
PP_0315,-0.003463141603876
PP_0316,0.0024434852848969
PP_0317,0.0049225690704692
PP_0319,0.0163842026122235
PP_0320,-0.0012667979102176
PP_0321,-0.0014550977944033
PP_0322,0.0035831184144482
PP_0323,-0.0002818255702888
PP_0324,-0.0006662853823723
PP_0325,0.0009789060824385
PP_0326,0.0098792681525729
PP_0327,-0.0024289164341802
PP_0328,-0.0038139946973384
PP_0329,0.0048208495575711
PP_0330,0.010657807633301
PP_0331,0.0038474198907539
PP_0332,-0.0050791284918059
PP_0333,0.0050192121923895
PP_0335,0.0028368117754979
PP_0336,-0.0036242420473835
PP_0337,-0.0046570293044293
PP_0340,0.0179564978182587
PP_0345,0.0051824505988668
PP_0346,0.0260083591547631
PP_0348,-0.000300234584075
PP_0349,-0.0064239571658066
PP_0350,0.0011255113196887
PP_0351,0.0019132619719467
PP_0352,0.0049283809836772
PP_0353,0.0067142787508146
PP_0354,-0.0017216427334247
PP_0355,0.0094377998847994
PP_0356,0.0217640765780121
PP_0357,0.0046066275561366
PP_0358,-0.0034802979633731
PP_0359,0.0081581320328552
PP_0360,-0.0008852273944454
PP_0361,-0.0094053747143612
PP_0362,0.1718975745048687
PP_0363,0.1688106313371017
PP_0364,0.1513307889886019
PP_0365,0.1443965095572906
PP_0366,0.1739343637820068
PP_0367,-0.015222831254946
PP_0368,-0.0416396601336699
PP_0369,-0.0007653673705673
PP_0370,-0.0093689436838954
PP_0371,0.0022995675037518
PP_0372,-0.0012502333615066
PP_0373,-0.0034396507324255
PP_0375,0.0059711337389652
PP_0376,0.0166011460273311
PP_0377,0.0425050655557778
PP_0378,0.0056383687015049
PP_0379,-0.0068168114458075
PP_0380,-0.0077912688566348
PP_0381,0.0218864308822768
PP_0382,0.0024374540334611
PP_0383,0.0070559608766489
PP_0384,0.0088852894983927
PP_0385,0.013065364081799
PP_0386,-0.0046051450188578
PP_0391,0.0025322989730057
PP_0393,-0.0465816097365185
PP_0395,0.0010893116834612
PP_0396,-0.0006308599654181
PP_0397,0.0037151841581748
PP_0398,-0.0070221428859224
PP_0400,0.0006397449286054
PP_0401,0.0077920510281646
PP_0405,-0.0273206001893718
PP_0406,0.0042194175740058
PP_0407,-0.0090703467055822
PP_0408,-0.0046384098662846
PP_0409,0.0008674476817473
PP_0410,-0.0059694867703803
PP_0411,-0.0031066950832754
PP_0412,0.001989101364374
PP_0413,-0.0021339189859491
PP_0414,-0.0078785645654543
PP_0416,-0.004867559342839
PP_0417,0.0027680495369769
PP_0418,-0.0034442075276895
PP_0420,-0.0691639105553855
PP_0421,0.0163459956047735
PP_0424,-0.0230355013772684
PP_0425,-0.0037011217433373
PP_0426,-0.0042091557842
PP_0428,0.0054118461838693
PP_0429,0.0028220740990645
PP_0430,-0.0022670359140254
PP_0432,-0.0098014306502221
PP_0434,-0.0272635213747894
PP_0435,-0.0366633181489662
PP_0439,0.0162693456566389
PP_0440,0.0185562571335167
PP_0481,0.0013442969435469
PP_0482,-0.0211247505397306
PP_0484,0.0044234086125185
PP_0486,0.0048762281085458
PP_0487,0.0006605744028386
PP_0488,-0.000812798154134
PP_0489,-0.0032753944768857
PP_0490,-0.001897181902546
PP_0491,0.0132576717307908
PP_0492,-0.006174488249513
PP_0493,-0.0010528911249314
PP_0494,0.0027559195939488
PP_0495,-0.0073651334362018
PP_0496,0.0026838264900811
PP_0497,0.0105862905151207
PP_0498,-0.0033992290004592
PP_0502,0.0091871517818861
PP_0503,-0.0087199506361028
PP_0504,-0.0037608396064587
PP_0505,0.0046141117602053
PP_0506,-0.0002914699914337
PP_0507,-3.28013312027863e-05
PP_0508,-0.0127253987073998
PP_0509,-0.0088354414146866
PP_0510,-0.0096981302374381
PP_0511,-0.0012584375416872
PP_0512,0.0153332486768532
PP_0513,0.0115575637164892
PP_0515,-5.829400771544075e-05
PP_0516,0.0136079562833401
PP_0521,-0.0046892404785494
PP_0523,-0.004610036170456
PP_0524,0.0022548917489794
PP_0525,-0.0055894734135513
PP_0530,0.0044954399735066
PP_0531,-0.004616670140019
PP_0532,-0.0123961835940113
PP_0533,-0.0079335466306172
PP_0534,0.0075702210001334
PP_0535,-0.0001752757310053
PP_0536,-0.0050189699734603
PP_0537,0.0042379995757163
PP_0539,-0.0033659997135092
PP_0540,-0.0121676784364201
PP_0541,-0.0032121493952168
PP_0542,-0.0391029214086217
PP_0543,-0.0341425427987482
PP_0544,-0.005570575046006
PP_0545,-0.0122948026114638
PP_0546,-0.0083377877436701
PP_0547,0.0096116536532118
PP_0549,0.0042592568841327
PP_0550,0.0085120021987854
PP_0551,0.0046810242743741
PP_0552,-0.0012117455674633
PP_0553,0.0054189519871502
PP_0554,0.003628939840047
PP_0555,-0.0079459192067291
PP_0556,-0.0083032171916241
PP_0557,0.0019825806541731
PP_0561,0.0043591323398041
PP_0562,-0.0042991246892075
PP_0563,-0.0011289806309012
PP_0564,0.0043758052880145
PP_0565,-0.0002629315418771
PP_0566,0.0094801013117163
PP_0567,-0.0007892266438719
PP_0568,-0.0018448741827589
PP_0569,0.0149334439309742
PP_0570,0.0004981501881626
PP_0571,-0.0001577927946585
PP_0572,-0.0009176418120597
PP_0573,0.0028960151292201
PP_0574,0.0116337769912087
PP_0575,-0.0001367415569821
PP_0576,-0.0011638417159174
PP_0577,0.0007279688381704
PP_0578,0.0061167391356967
PP_0579,0.0041467642428886
PP_0580,-0.0013269875437642
PP_0581,-0.0004187798576429
PP_0582,-0.0004610218899496
PP_0583,0.0038913379539237
PP_0584,0.000807509078336
PP_0585,0.0102059859282582
PP_0586,-0.0011099616894715
PP_0587,-0.0065738330668943
PP_0589,0.0079907419348134
PP_0590,0.0049591437812742
PP_0591,0.0047111748882167
PP_0592,0.0063219298914981
PP_0593,-0.0281424710016641
PP_0594,0.0102225681408523
PP_0595,-0.0001749513222521
PP_0596,0.0041145051497644
PP_0597,0.0111762261871338
PP_0598,-0.0061313086208975
PP_0599,-0.001941469491123
PP_0607,-0.0095013894905917
PP_0608,0.0005611506931927
PP_0609,-0.0060793706382149
PP_0610,6.027705144189284e-05
PP_0611,-0.005364660300434
PP_0612,-0.0071524378224404
PP_0613,0.0007173673325348
PP_0614,-0.0045200386188127
PP_0615,0.0081969948286989
PP_0616,-0.0156330778376235
PP_0617,-0.0027004195200623
PP_0618,-0.0075200015483404
PP_0619,0.0005024435282653
PP_0620,-0.006761141688255
PP_0621,-0.0056598056620816
PP_0624,-0.0047910513400007
PP_0625,-0.0056024804485099
PP_0626,0.0069265664301513
PP_0627,-0.0302142092263917
PP_0628,-0.0072033287628132
PP_0629,0.0054833628051426
PP_0632,0.0009102601009536
PP_0633,-0.0016967324269357
PP_0634,-0.0066713481088286
PP_0636,-0.0011070315815541
PP_0639,-0.0028455431612657
PP_0640,-0.0071152987664695
PP_0641,-0.0031742272559056
PP_0642,0.0304567401084017
PP_0643,-0.0064479917241283
PP_0645,-0.0041386230393961
PP_0646,0.0009475893297714
PP_0647,0.0013327413700547
PP_0648,-0.0002259278934472
PP_0649,0.0022909504618181
PP_0650,0.001864697077716
PP_0651,0.0050913057948758
PP_0652,0.0040237602305202
PP_0653,0.0018453409603241
PP_0654,0.0003942148977806
PP_0655,0.0034616476976251
PP_0656,-0.0024106237868094
PP_0657,0.0055368818867518
PP_0658,-0.0052068483039532
PP_0659,-0.0014310781590852
PP_0660,-0.0003729956309153
PP_0661,-0.0064474608575441
PP_0662,0.0010377636864534
PP_0663,0.0066817681487617
PP_0664,0.002179260185964
PP_0665,-1.1338484486312048e-05
PP_0666,0.0048241039852761
PP_0667,-0.0019199291991375
PP_0668,-0.0079387186942543
PP_0669,0.0025882043565598
PP_0670,-0.0003900157358982
PP_0672,0.0068471471436462
PP_0673,-0.0103024407534567
PP_0674,-0.0027337944412469
PP_0675,-0.0055321794771395
PP_0676,-0.0072457432156504
PP_0677,-0.0013966340975431
PP_0678,-0.0037221263354207
PP_0679,-0.0094956133684237
PP_0680,0.0123812980874987
PP_0682,0.0051561560343005
PP_0683,-0.0157309105774031
PP_0684,0.0036537765251536
PP_0685,-0.0320560880485294
PP_0686,-0.0001651716472255
PP_0691,-0.0077781017280329
PP_0692,-0.0072337676840175
PP_0693,-0.0087227982849012
PP_0694,-0.0029269217395161
PP_0695,-0.0054918933021616
PP_0697,-0.0061757546075805
PP_0698,-0.003484750614464
PP_0699,0.0017236422708144
PP_0700,-0.0032468647179398
PP_0701,0.0009908036990654
PP_0702,-0.0028631255616401
PP_0703,-0.0184776933579894
PP_0704,-0.0033914791646906
PP_0705,0.0077962874898391
PP_0706,-0.0060700069724094
PP_0707,-0.0002255021771718
PP_0708,0.0009678813851227
PP_0709,-0.0052043543405783
PP_0710,0.00734620894402
PP_0711,-0.0152948703659437
PP_0712,0.004893675506978
PP_0713,0.0015735372982
PP_0714,0.000274202159932
PP_0715,-0.002458676723723
PP_0716,-0.000718983310843
PP_0717,-0.0054269215355568
PP_0718,-0.004823987475983
PP_0719,0.0517537273728387
PP_0725,0.0063637264607105
PP_0726,-0.0004384342941078
PP_0727,0.0020319476386627
PP_0728,0.0040387013596319
PP_0729,-0.0004297326271568
PP_0730,-0.0002130514677831
PP_0731,-0.0002726663019437
PP_0735,0.0478582689452248
PP_0737,-0.0024108693024163
PP_0738,-0.0025880295632448
PP_0739,-0.0005477002167976
PP_0740,0.0084927401640449
PP_0741,0.0074772852509554
PP_0742,-0.004973592824275
PP_0743,-0.0023909673009451
PP_0745,-0.0006929658535003
PP_0746,0.0082201530338996
PP_0747,-0.0036016602188384
PP_0748,0.0013045524060873
PP_0749,0.0068200190396005
PP_0750,0.0018623380604161
PP_0753,0.007524912962531
PP_0754,-0.0011508559773221
PP_0755,0.0042065588797386
PP_0757,0.0129506349409332
PP_0758,0.007575754992595
PP_0759,0.0010927670776411
PP_0760,-0.0429586683049338
PP_0761,-0.0053033352534871
PP_0762,0.0033269336113749
PP_0763,-0.0019702856342872
PP_0765,-0.0054605590705246
PP_0766,-0.0098489607235876
PP_0767,-0.0118030721413354
PP_0768,-0.0120512168003932
PP_0769,-0.0148003696880718
PP_0770,-0.0053388310708255
PP_0771,-0.0088367119081823
PP_0772,-0.0002427365616963
PP_0773,0.0046837001729115
PP_0774,-0.0062627828596996
PP_0775,-0.0064663914098793
PP_0777,-0.0033780510600879
PP_0778,-0.0103510982561843
PP_0779,-0.0042580386472639
PP_0781,0.0073886747313517
PP_0782,-0.0062164393170785
PP_0784,-0.0057493752769806
PP_0785,0.0022162196261795
PP_0787,0.0084962026340238
PP_0788,-0.003685385230341
PP_0789,0.0086891691491254
PP_0790,-0.006893508089483
PP_0791,-0.0005854787058727
PP_0792,0.0081619467622054
PP_0793,0.015150637656059
PP_0794,-0.0158043762247677
PP_0795,0.0224447424465851
PP_0796,-0.0047002316402539
PP_0797,-0.0029772023815479
PP_0798,-0.0071647427939586
PP_0799,-0.0025887993984413
PP_0800,-0.0017324706291228
PP_0802,-0.0101461302742972
PP_0803,-0.000154464494367
PP_0804,-0.0102057741769527
PP_0805,-0.0032377778027033
PP_0806,-0.0011953080397232
PP_0807,0.0127360641915202
PP_0808,-0.0035156442377311
PP_0809,-0.0122486169675795
PP_0817,0.0139865138462953
PP_0818,-0.0007019364915977
PP_0819,-0.0047801924079264
PP_0820,0.0018229825270173
PP_0821,0.0052724312561741
PP_0822,0.0007434460708573
PP_0823,-0.0063863096980528
PP_0824,-0.0160044893546078
PP_0825,-0.0080078538173601
PP_0826,-0.0001880418289434
PP_0827,-0.0020707631900909
PP_0828,-0.0019122027037277
PP_0829,0.0010659036919132
PP_0830,-0.0007879347163402
PP_0831,-0.0076099186092273
PP_0832,-0.0012620799505614
PP_0833,-0.0449728316457445
PP_0834,0.0086174781526206
PP_0837,-0.002780894864728
PP_0839,0.0048556545263658
PP_0840,0.0120432609404653
PP_0841,0.0035054268265333
PP_0846,-0.0158998904562583
PP_0848,0.0172622937780652
PP_0850,-0.0111437832987927
PP_0851,-0.0019449344286252
PP_0852,0.0145815293221822
PP_0855,0.0022691623508917
PP_0856,-0.0268950682464771
PP_0858,0.0002350475369346
PP_0859,0.0004028276441449
PP_0860,-0.0031252525751444
PP_0861,0.0004836695223472
PP_0862,0.0142044901334849
PP_0863,0.000922989559214
PP_0864,-0.0021018651188662
PP_0865,-0.0022781465269645
PP_0866,-0.0011538784525699
PP_0867,-0.0014770266568922
PP_0868,-0.0108199195598355
PP_0869,-0.001607678842927
PP_0870,-0.0003272116510845
PP_0871,0.0122901730514497
PP_0872,-0.0136699565563861
PP_0873,0.0063568512244801
PP_0874,0.0216130530269159
PP_0875,-0.0055052631953368
PP_0876,-0.00418894125033
PP_0878,0.0133155920847968
PP_0879,0.0207437280397602
PP_0880,0.0157611459035834
PP_0881,0.0080434797900994
PP_0882,-0.0011907634073512
PP_0883,0.001194890554233
PP_0884,0.0030100382956155
PP_0885,0.0003151198822807
PP_0886,-0.006033486771709
PP_0887,0.0117037338126505
PP_0888,0.00854573578259
PP_0889,-0.0028472031235922
PP_0890,0.0045787238948356
PP_0891,0.0075496964580939
PP_0892,0.001145758487436
PP_0893,-0.0109368081191963
PP_0894,-0.002968155641343
PP_0895,0.0084023083927033
PP_0896,-0.0080613239457326
PP_0899,-0.000260622849538
PP_0900,0.0205894729710285
PP_0901,0.0235879570287281
PP_0902,0.0186386533443767
PP_0903,-0.0062744475199009
PP_0904,0.0046891635807648
PP_0905,-0.0117305050992789
PP_0906,0.0015130452135578
PP_0907,0.0018240017623158
PP_0908,0.0020597550648496
PP_0909,0.0038436596122732
PP_0910,0.0116425952999693
PP_0911,0.0002287234173247
PP_0912,-0.0085644666076999
PP_0913,0.0076188813002559
PP_0914,0.0063653874829508
PP_0916,-0.0149686867743648
PP_0917,0.0146129608826286
PP_0918,-0.0045432180028216
PP_0919,0.0160140922154658
PP_0920,0.0011507072223916
PP_0921,-0.0007143640839582
PP_0922,0.0082077103161083
PP_0923,-0.0017089075668599
PP_0924,-0.0064890516091173
PP_0925,-0.0038091285261542
PP_0926,-0.0029258303815546
PP_0927,0.0282278963013688
PP_0928,-0.0013749135508269
PP_0929,-0.0015849923897722
PP_0936,-0.002994054062565
PP_0937,-0.0191752082254473
PP_0938,0.0010688438711889
PP_0939,0.0013631150047963
PP_0940,-0.0006264923012541
PP_0941,0.004225377260339
PP_0942,0.0046205267322771
PP_0943,0.0019963234224888
PP_0944,0.0013916015787776
PP_0945,0.0050230220518198
PP_0946,0.0008630301737477
PP_0947,0.0068289733677462
PP_0948,-0.0066667362443475
PP_0949,0.0708217020640115
PP_0951,0.0084199921850269
PP_0957,0.0010908508402564
PP_0958,-0.0007528867952999
PP_0959,-0.0018132624403784
PP_0960,0.0094402249424797
PP_0961,-0.0010190794866203
PP_0962,0.0057131560624357
PP_0963,-0.009686136264172
PP_0965,0.0129186656969825
PP_0966,0.0009684638613457
PP_0967,-0.0047656066533644
PP_0968,0.0004114548612688
PP_0969,0.0040698717231222
PP_0970,-0.002379148778824
PP_0971,-0.000481423811221
PP_0972,-0.0134581807364494
PP_0973,0.0030091043320219
PP_0976,0.0055784715466951
PP_0978,-0.0016025727247981
PP_0979,-0.0044607323380098
PP_0980,0.0045585281636908
PP_0984,0.0097300237204331
PP_0986,-0.0095601716123225
PP_0987,-0.0086717225230706
PP_0988,-0.0038201372059731
PP_0989,-0.0217779643790162
PP_0990,-0.0044764836841084
PP_0991,-0.0026892572763994
PP_0992,0.0020307295407676
PP_0994,-0.0021590471363587
PP_0995,-0.0056754290818854
PP_0996,-0.0004962990022155
PP_0997,-0.0046490920886797
PP_0998,-7.201458477388502e-06
PP_0999,-0.0031760111021009
PP_1000,-0.0009095356599697
PP_1001,-0.011201360526288
PP_1002,0.000584529442668
PP_1003,0.0019888635620126
PP_1004,0.0244982633875729
PP_1005,-0.0119767345460195
PP_1006,0.0018143833752087
PP_1007,0.0149612108373837
PP_1008,-0.0090860674136302
PP_1009,0.0317608220890383
PP_1011,0.003809935448185
PP_1012,0.0027574388019022
PP_1013,0.0049171864477336
PP_1014,-0.0001710096129756
PP_1015,-0.0050115837886844
PP_1016,0.0037379840097516
PP_1017,0.002187585760085
PP_1018,0.0022690109232293
PP_1019,-0.0028651988679197
PP_1020,-0.0097048251633695
PP_1021,-0.0058783343528459
PP_1022,0.0157616420152684
PP_1025,-0.0133305220782966
PP_1026,0.0048074201942626
PP_1027,0.0282414792065163
PP_1028,-0.0019607155041552
PP_1029,0.0003325452174348
PP_1030,0.0022736773468429
PP_1033,0.0049498620138014
PP_1034,0.0151110869446603
PP_1036,-0.0014721403024949
PP_1038,-0.0004788198580345
PP_1039,0.0011656213827593
PP_1041,-0.0368323778249413
PP_1042,0.0016936889740499
PP_1043,-0.003022702248239
PP_1044,-0.0008682922559188
PP_1046,-0.0056561541906454
PP_1047,0.0096911986288437
PP_1048,-0.002329210527291
PP_1049,-0.0066132362891101
PP_1051,0.0099760758847463
PP_1053,-0.0015493944082756
PP_1054,-0.0260687473679586
PP_1055,-0.0129513782077489
PP_1056,-0.0034210562741239
PP_1057,0.0087756034295397
PP_1058,-0.0083486714510446
PP_1059,-0.0093541072878654
PP_1060,-0.0009104376888623
PP_1061,0.0038712525106376
PP_1062,-0.0001152105487141
PP_1063,-0.0057186384394806
PP_1064,-4.384988375998027e-05
PP_1065,-0.0065864818587293
PP_1066,0.0095187622299949
PP_1067,0.0072975943955846
PP_1068,0.0102966399316708
PP_1069,0.0005372848214601
PP_1070,-0.0216157566123832
PP_1071,0.0057749869998855
PP_1072,0.0012532958615578
PP_1074,-0.0041289682377482
PP_1075,0.0380233824919949
PP_1076,0.0367789950722652
PP_1077,-0.0019526960660208
PP_1078,-0.0243828178086903
PP_1079,-0.0075184883100267
PP_1080,0.0031600198254759
PP_1082,-0.0262519060130329
PP_1083,-0.006968134309576
PP_1084,-0.0079427928887155
PP_1087,-0.0062400744537751
PP_1088,0.0675679584129187
PP_1089,-0.0071041627881945
PP_1090,0.002937155571727
PP_1092,0.0177024250855263
PP_1093,0.0037677339971564
PP_1094,0.0017856559012111
PP_1095,-0.0016915928158518
PP_1096,-0.0253911271952787
PP_1097,0.0095496725665071
PP_1099,0.0032151711427067
PP_1102,0.0015108365017657
PP_1103,0.0049422990087621
PP_1104,0.0020196860737036
PP_1105,-0.0026230218650625
PP_1106,-0.0020481089075376
PP_1108,-0.0005886783599132
PP_1109,-0.0085526245730908
PP_1110,0.0223047215397368
PP_1111,-0.0027616775406448
PP_1112,-0.0084403827306302
PP_1113,0.0176881882144256
PP_1114,0.0085929952250725
PP_1115,0.0011166211871247
PP_1116,-0.005647073819278
PP_1117,-0.0052821720503842
PP_1118,0.0006475269052373
PP_1119,0.0085373616987405
PP_1120,-0.0033107204396806
PP_1121,-0.0038880308529052
PP_1122,0.0037841584120012
PP_1124,-0.0015929499845447
PP_1125,-0.0016376978903065
PP_1126,0.0078164100463851
PP_1127,0.006449467259923
PP_1128,0.0091262529645421
PP_1130,0.0023313368508063
PP_1131,0.0073584422652355
PP_1132,-0.0037434719280204
PP_1134,1.007893220356936e-05
PP_1135,0.0004512486448478
PP_1136,-0.0069804657237541
PP_1137,0.0113315574662243
PP_1138,0.0149810682465759
PP_1139,0.0132824615814516
PP_1140,0.0121809074270715
PP_1141,0.0031648763864433
PP_1143,0.0058240981117229
PP_1144,0.0025227488065912
PP_1145,0.0012469745153373
PP_1146,-0.0055118319831867
PP_1147,-0.0015417349208661
PP_1150,-0.0115472037127248
