,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.226,,1.0,67.0,0.226,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.062,,1.0,68.0,-0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.145,,1.0,69.0,0.145,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.112,,1.0,70.0,0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.1,,1.0,71.0,0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.043,,1.0,72.0,-0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.023,,1.0,73.0,-0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.16,,1.0,74.0,0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.161,,1.0,76.0,0.161,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.09,,1.0,77.0,0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.216,,1.0,78.0,0.216,,,,,,
64,set10__Sodium butyrate carbon source,-0.357,,1.0,79.0,-0.357,,,,,,
65,set12__Vanillin carbon source,-0.3145,0.05727564927611032,2.0,80.0,-0.274,97.0,-0.355,,,,
66,"set12__1,2-Propanediol carbon source",0.008499999999999999,0.053033008588991064,2.0,81.0,-0.029,98.0,0.046,,,,
67,set12__Sodium propionate carbon source,-0.07899999999999999,0.13152186130069782,2.0,82.0,-0.172,99.0,0.014,,,,
68,set12__2-methyl-1-butanol carbon source,0.022,0.13576450198781712,2.0,83.0,-0.074,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",0.08399999999999999,0.13859292911256332,2.0,84.0,-0.014,101.0,0.182,,,,
70,"set12__1,4-Butanediol carbon source",-0.236,0.004242640687119269,2.0,85.0,-0.233,102.0,-0.239,,,,
71,set12__Vanillic Acid carbon source,0.174,0.07353910524340095,2.0,86.0,0.226,103.0,0.122,,,,
72,set12__Protocatechuic Acid carbon source,-0.018500000000000003,0.2354665581351203,2.0,87.0,0.148,89.0,-0.185,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012,0.026870057685088804,2.0,88.0,-0.007,104.0,0.031,,,,
74,set12__L-Lysine carbon source,-0.025,0.10182337649086286,2.0,90.0,-0.097,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.131,0.31961226509631946,2.0,91.0,-0.357,106.0,0.095,,,,
76,set12__benzoic acid carbon source,0.0205,0.010606601717798213,2.0,92.0,0.028,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,-0.1545,0.0431335136523794,2.0,93.0,-0.124,108.0,-0.185,,,,
78,set12__D-Glucose carbon source,-0.012499999999999997,0.156270598642227,2.0,94.0,0.098,109.0,-0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.037500000000000006,0.003535533905932736,2.0,95.0,-0.04,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.2,0.34789653634378137,2.0,96.0,0.046,111.0,-0.446,,,,
81,set15__Butyl stearate carbon source,-0.0235,0.06293250352560273,2.0,112.0,0.021,124.0,-0.068,,,,
82,set15__Hexanoic acid carbon source,-0.1275,0.1576848122046001,2.0,113.0,-0.016,125.0,-0.239,,,,
83,set15__Decanoic acid carbon source,-0.0765,0.06576093065034892,2.0,114.0,-0.123,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,-0.29500000000000004,0.01979898987322331,2.0,115.0,-0.309,127.0,-0.281,,,,
85,set15__Valeric acid carbon source,-0.22649999999999998,0.1774838020778234,2.0,116.0,-0.352,128.0,-0.101,,,,
86,set15__Octanoic acid carbon source,-0.1115,0.14212846301849605,2.0,117.0,-0.212,129.0,-0.011,,,,
87,set15__Nonanoic acid carbon source,-0.048,0.207889393668845,2.0,118.0,-0.195,130.0,0.099,,,,
88,set15__Tween 20 carbon source,0.0865,0.3882016228714145,2.0,119.0,0.361,131.0,-0.188,,,,
89,set15__Myristic acid carbon source,-0.0165,0.3132483040656405,2.0,120.0,-0.238,132.0,0.205,,,,
90,set15__Sodium butyrate carbon source,0.07649999999999998,0.304763022691402,2.0,121.0,-0.139,133.0,0.292,,,,
91,set15__Oleic acid carbon source,-0.0445,0.12232947314527272,2.0,122.0,0.042,134.0,-0.131,,,,
92,set15__Heptanoic acid carbon source,-0.07899999999999999,0.13576450198781712,2.0,123.0,0.017,135.0,-0.175,,,,
93,set16__Butanol carbon source,-0.118,0.06646803743153548,2.0,136.0,-0.071,137.0,-0.165,,,,
94,"set16__1,3-Butandiol carbon source",-0.0765,0.14637110370561535,2.0,138.0,0.027,139.0,-0.18,,,,
95,set16__3-methyl-3-butenol carbon source,0.004500000000000004,0.17465537495307723,2.0,140.0,-0.119,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,-0.127,0.20223253941935262,2.0,142.0,0.016,143.0,-0.27,,,,
97,set16__1-Pentanol carbon source,-0.0615,0.021920310216782972,2.0,144.0,-0.046,145.0,-0.077,,,,
98,set16__Ethanol carbon source,-0.026999999999999996,0.2955706345359769,2.0,146.0,-0.236,147.0,0.182,,,,
99,set27__Ammonium chloride nitrogen source,0.0010000000000000009,0.13010764773832473,2.0,148.0,-0.091,149.0,0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1575,0.22415284963613558,2.0,150.0,-0.001,151.0,0.316,,,,
101,set27__Urea nitrogen source,-0.22799999999999998,0.3662813126546316,2.0,152.0,-0.487,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.054,0.19516147160748712,2.0,154.0,0.192,155.0,-0.084,,,,
103,set27__Valerolactam nitrogen source,0.076,0.03252691193458119,2.0,156.0,0.053,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0155,0.0417193000900063,2.0,158.0,-0.014,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,0.055999999999999994,0.06505382386916236,2.0,160.0,0.01,161.0,0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0145,0.026162950903902263,2.0,162.0,-0.033,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,-0.022000000000000006,0.16404877323527903,2.0,164.0,-0.138,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,-0.1085,0.10394469683442248,2.0,166.0,-0.182,167.0,-0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0195,0.01767766952966369,2.0,168.0,-0.032,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20600000000000002,0.089095454429505,2.0,170.0,0.269,171.0,0.143,,,,
111,set27__D-Lysine nitrogen source,0.075,0.03959797974644666,2.0,172.0,0.047,173.0,0.103,,,,
112,set27__D-Alanine nitrogen source,0.05450000000000001,0.27789296500631316,2.0,174.0,0.251,175.0,-0.142,,,,
113,set27__L-Arginine nitrogen source,0.042,0.21920310216782973,2.0,176.0,0.197,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.07250000000000001,0.037476659402887025,2.0,178.0,-0.099,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,0.0695,0.13930003589374987,2.0,180.0,0.168,181.0,-0.029,,,,
116,set27__L-Ornithine nitrogen source,0.0465,0.08131727983645295,2.0,182.0,0.104,183.0,-0.011,,,,
117,set27__L-Glutamine nitrogen source,0.22899999999999998,0.014142135623730944,2.0,184.0,0.219,185.0,0.239,,,,
118,set27__L-Alanine nitrogen source,0.0705,0.10535891039679558,2.0,186.0,-0.004,187.0,0.145,,,,
119,set27__L-Cysteine nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,188.0,0.023,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,0.069,0.2559726547895302,2.0,190.0,-0.112,191.0,0.25,,,,
121,set27__L-Asparagine nitrogen source,0.0615,0.0431335136523794,2.0,192.0,0.031,193.0,0.092,,,,
122,set27__L-Proline nitrogen source,-0.0655,0.06576093065034892,2.0,194.0,-0.112,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,0.033,0.09475230867899738,2.0,196.0,-0.034,197.0,0.1,,,,
124,set27__L-Methionine nitrogen source,-0.0625,0.18031222920256962,2.0,198.0,-0.19,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,-0.188,0.18526197667087546,2.0,200.0,-0.057,201.0,-0.319,,,,
126,set27__L-Histidine nitrogen source,-0.0195,0.024748737341529162,2.0,202.0,-0.002,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,-0.028999999999999998,0.042426406871192854,2.0,204.0,0.001,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.2415,0.045961940777125614,2.0,206.0,0.274,207.0,0.209,,,,
129,set27__L-Leucine nitrogen source,0.0975,0.07990306627407986,2.0,208.0,0.041,209.0,0.154,,,,
130,set27__L-Threonine nitrogen source,-0.1645,0.051618795026617974,2.0,210.0,-0.201,211.0,-0.128,,,,
131,set27__L-Serine nitrogen source,0.0775,0.06576093065034892,2.0,212.0,0.124,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.20350000000000001,0.07990306627407988,2.0,214.0,-0.147,215.0,-0.26,,,,
133,set28__Choline chloride nitrogen source,-0.276,0.01131370849898473,2.0,216.0,-0.268,217.0,-0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0635,0.06434671708797582,2.0,218.0,-0.018,219.0,-0.109,,,,
135,set28__Betaine nitrogen source,-0.157,0.11879393923933998,2.0,220.0,-0.241,221.0,-0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15599999999999997,0.26587214972614187,2.0,222.0,0.032,223.0,-0.344,,,,
137,set28__Butyrolactam nitrogen source,-0.06,0.009899494936611668,2.0,224.0,-0.067,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,-0.456,0.14142135623730956,2.0,226.0,-0.556,227.0,-0.356,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1815,0.32173358543987907,2.0,228.0,0.046,229.0,-0.409,,,,
140,set28__spermidine nitrogen source,-0.1925,0.14071424945612296,2.0,230.0,-0.093,231.0,-0.292,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0395,0.09263098833543773,2.0,232.0,0.026,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,-0.202,0.26587214972614187,2.0,234.0,-0.014,235.0,-0.39,,,,
143,set28__Uracil nitrogen source,0.008000000000000007,0.3620386719675123,2.0,236.0,0.264,237.0,-0.248,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2195,0.13788582233137678,2.0,238.0,-0.122,239.0,-0.317,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05449999999999999,0.13364318164425748,2.0,240.0,-0.149,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.077,0.07495331880577404,2.0,242.0,0.024,243.0,0.13,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.17450000000000002,0.14637110370561535,2.0,244.0,-0.071,245.0,-0.278,,,,
148,set29__Propandiamine nitrogen source,-0.647,0.40305086527633216,2.0,246.0,-0.932,247.0,-0.362,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05550000000000001,0.200111219075793,2.0,248.0,0.197,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0010000000000000009,0.0862670273047588,2.0,250.0,-0.062,251.0,0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.112,0.21637467504308355,2.0,252.0,0.265,253.0,-0.041,,,,
152,set100__D-Glucose carbon source,-0.034333333333333334,0.038591881702416814,3.0,254.0,-0.047,255.0,0.009,256.0,-0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12333333333333331,0.06337454799312837,3.0,257.0,0.141,258.0,0.176,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04300000000000001,0.20861208018712626,3.0,260.0,0.144,261.0,-0.005,262.0,-0.268,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.017666666666666674,0.1468888468650133,3.0,263.0,0.069,264.0,0.132,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.056999999999999995,0.1432096365472659,3.0,266.0,0.035,267.0,0.016,268.0,-0.222,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0006666666666666673,0.08850047080854051,3.0,269.0,0.088,270.0,-0.001,271.0,-0.089,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09500000000000001,0.14780730699123099,3.0,272.0,0.248,273.0,0.084,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07633333333333332,0.06714412359494562,3.0,275.0,-0.048,276.0,-0.028,277.0,-0.153,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018666666666666682,0.26919571566674927,3.0,278.0,0.113,279.0,0.228,280.0,-0.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005999999999999996,0.18592202666709504,3.0,281.0,0.035,282.0,0.156,283.0,-0.209,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02933333333333336,0.5576032041993063,3.0,284.0,0.522,285.0,0.142,286.0,-0.576,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.072,0.16122034611053282,2.0,287.0,0.042,289.0,-0.186,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.116,,1.0,288.0,-0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.24333333333333332,0.15111033496532703,3.0,290.0,0.259,291.0,0.386,292.0,0.085,,
166,set101__D-Glucose carbon source,-0.16166666666666665,0.315444659700134,3.0,293.0,-0.509,294.0,-0.083,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13833333333333334,0.34882994902005376,3.0,296.0,-0.262,297.0,0.377,298.0,0.3,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.35309252800552626,3.0,299.0,-0.387,300.0,0.23,301.0,0.219,,
169,set101__Ferulic acid carbon source,-0.016666666666666666,0.25219106513382533,3.0,302.0,-0.307,303.0,0.148,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,0.02033333333333334,0.09600694419328913,3.0,305.0,-0.075,306.0,0.019,307.0,0.117,,
171,set101__10 mM vanillate carbon source,0.015666666666666662,0.23140080668254667,3.0,308.0,-0.248,309.0,0.11,310.0,0.185,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.29933333333333334,0.46518956709424747,3.0,311.0,-0.802,312.0,-0.212,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029333333333333322,0.24211636320854757,3.0,314.0,-0.294,315.0,0.025,316.0,0.181,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030666666666666665,0.1226594200758072,3.0,317.0,-0.068,318.0,0.168,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05400000000000001,0.248118923099388,3.0,320.0,-0.332,321.0,0.145,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.029333333333333336,0.17062336690305152,3.0,323.0,-0.221,324.0,0.106,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.043000000000000003,0.2529802363822123,3.0,326.0,-0.328,327.0,0.155,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04633333333333334,0.2655886543761486,3.0,329.0,-0.353,330.0,0.109,331.0,0.105,,
