k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0198581586950748,,,
51,fModule_52,False,-0.0185270285487217,FleQ,,
53,fModule_54,False,-0.0178174429186422,,,
83,fModule_84,False,0.0175526964085615,,,
55,fModule_56,False,0.0159492445384108,PydR,,
68,fModule_69,False,-0.0149709704311529,,,
54,fModule_55,False,0.0148525086654963,,,
72,fModule_73,False,0.0145797479915247,RpoD,,
5,fModule_6,False,-0.0136031275178768,GcsR,,
79,fModule_80,False,-0.0132882287916571,,,
21,fModule_22,False,-0.0132149388010708,,,
2,fModule_3,False,0.0124136209533569,,,
37,fModule_38,False,-0.0118160996964734,,,
57,fModule_58,False,0.0112279848925513,PrpR,,
65,fModule_66,False,-0.010850304707135,,,
81,fModule_82,False,-0.0108290609522337,,,
70,fModule_71,False,-0.0106150648418472,,,
61,fModule_62,False,-0.0101600132012672,PP_3603,,
76,fModule_77,False,-0.009812377044546,PsrA,,
19,fModule_20,False,-0.0094260239636732,,,
12,fModule_13,False,-0.009321559474033,ModR,,
60,fModule_61,False,-0.009301835883271,,,
42,fModule_43,False,-0.0091746455394375,PhhR,,
43,fModule_44,False,-0.009105552170734,,,
18,fModule_19,False,0.0088442356206579,,,
75,fModule_76,False,0.0081109956896721,,,
31,fModule_32,False,0.0080465781103551,,,
46,fModule_47,False,0.0075653876079066,,,
45,fModule_46,False,0.0075421226555935,,,
33,fModule_34,False,0.0071593700037179,,,
56,fModule_57,False,-0.0071410701312458,,,
74,fModule_75,False,0.0071265511071342,,,
34,fModule_35,False,0.0069128664776049,,,
13,fModule_14,False,-0.0067395589811042,PP_3359,,
44,fModule_45,False,0.0067361998800274,,,
23,fModule_24,False,-0.0065188067552712,,,
28,fModule_29,False,-0.0064514272813435,,,
9,fModule_10,False,-0.0063608425353235,,,
66,fModule_67,False,-0.0060736657713596,,,
11,fModule_12,False,-0.0060430352899642,BirA,,
64,fModule_65,False,-0.0059801012161775,DctD-II,,
77,fModule_78,False,0.0059703163492135,,,
59,fModule_60,False,0.0057143281263526,,,
35,fModule_36,False,-0.0056700429702589,,,
50,fModule_51,False,0.0055431764997242,,,
73,fModule_74,False,0.0054621702515962,,,
69,fModule_70,False,-0.0054446184020654,,,
49,fModule_50,False,0.0052411067900834,PP_2046,,
7,fModule_8,False,0.0051218824906778,GltR-II,,
63,fModule_64,False,0.0046989900024694,,,
3,fModule_4,False,-0.0046652204990453,,,
48,fModule_49,False,0.0045569901392516,,,
71,fModule_72,False,0.0045278393275318,,,
32,fModule_33,False,-0.0045200386188127,BirA,,
38,fModule_39,False,0.004398900062239,,,
10,fModule_11,False,-0.0042317834966903,PrpR,,
62,fModule_63,False,0.0041685648916242,,,
22,fModule_23,False,-0.0039925723273326,,,
36,fModule_37,False,-0.0038521553379565,,,
80,fModule_81,False,0.0038140016353646,,,
24,fModule_25,False,-0.0037838878875892,PrpR,,
0,fModule_1,False,0.0034592744676012,,,
30,fModule_31,False,0.0034370219872703,,,
4,fModule_5,False,0.0031817911913129,BenR,,
78,fModule_79,False,0.0031766623956734,,,
25,fModule_26,False,-0.0028939423656001,,,
58,fModule_59,False,0.0028601694219393,,,
67,fModule_68,False,-0.0024951978617587,,,
8,fModule_9,False,-0.0017413871126869,,,
47,fModule_48,False,-0.0017381511960953,,,
17,fModule_18,False,0.0016739698250584,,,
20,fModule_21,False,0.001530681150564,,,
27,fModule_28,False,0.0015243391714992,VanR,,
14,fModule_15,False,0.001354423109355,,,
1,fModule_2,False,-0.0013312243741358,,,
16,fModule_17,False,0.0013175852675266,PedR1,,
6,fModule_7,False,-0.0011659033229874,GbdR,,
82,fModule_83,False,-0.0011345409242465,,,
26,fModule_27,False,0.0010749753038172,,,
40,fModule_41,False,0.0007837576377522,,,
52,fModule_53,False,0.0007707385667157,PP_5350,,
41,fModule_42,False,0.0004998294762581,,,
15,fModule_16,False,0.0002134503488642,PcaR,,
29,fModule_30,False,-0.0001558269928041,HutC,,
