,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.065,,1.0,56.0,-0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.012,,1.0,58.0,0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.011,,1.0,59.0,0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.052,,1.0,60.0,-0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.032,,1.0,61.0,0.032,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.059,,1.0,62.0,-0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.069,,1.0,65.0,-0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.201,,1.0,67.0,-0.201,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.194,,1.0,69.0,-0.194,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.105,,1.0,71.0,-0.105,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.012,,1.0,72.0,0.012,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.063,,1.0,73.0,0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.06,,1.0,74.0,-0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.015,,1.0,76.0,0.015,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.194,,1.0,78.0,0.194,,,,,,
64,set10__Sodium butyrate carbon source,0.102,,1.0,79.0,0.102,,,,,,
65,set12__Vanillin carbon source,-0.034499999999999996,0.012020815280171307,2.0,80.0,-0.043,97.0,-0.026,,,,
66,"set12__1,2-Propanediol carbon source",0.0035000000000000014,0.0417193000900063,2.0,81.0,0.033,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.0625,0.08555992052357225,2.0,82.0,0.123,99.0,0.002,,,,
68,set12__2-methyl-1-butanol carbon source,0.026000000000000002,0.05939696961967,2.0,83.0,-0.016,100.0,0.068,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1245,0.03889087296526011,2.0,84.0,-0.152,101.0,-0.097,,,,
70,"set12__1,4-Butanediol carbon source",0.05,0.014142135623730947,2.0,85.0,0.04,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,-0.013000000000000005,0.12303657992645926,2.0,86.0,-0.1,103.0,0.074,,,,
72,set12__Protocatechuic Acid carbon source,0.12,0.06222539674441619,2.0,87.0,0.076,89.0,0.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0285,0.03747665940288702,2.0,88.0,0.002,104.0,0.055,,,,
74,set12__L-Lysine carbon source,-0.0565,0.04030508652763321,2.0,90.0,-0.085,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,0.15250000000000002,0.02050609665440988,2.0,91.0,0.138,106.0,0.167,,,,
76,set12__benzoic acid carbon source,-0.0975,0.03040559159102154,2.0,92.0,-0.119,107.0,-0.076,,,,
77,set12__Ferulic Acid carbon source,0.056999999999999995,0.13717871555019023,2.0,93.0,-0.04,108.0,0.154,,,,
78,set12__D-Glucose carbon source,0.09749999999999999,0.061518289963229625,2.0,94.0,0.141,109.0,0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1095,0.03040559159102155,2.0,95.0,0.088,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,0.10099999999999999,0.10182337649086284,2.0,96.0,0.173,111.0,0.029,,,,
81,set15__Butyl stearate carbon source,0.089,0.04666904755831214,2.0,112.0,0.056,124.0,0.122,,,,
82,set15__Hexanoic acid carbon source,-0.043,0.022627416997969517,2.0,113.0,-0.027,125.0,-0.059,,,,
83,set15__Decanoic acid carbon source,0.019,0.0862670273047588,2.0,114.0,-0.042,126.0,0.08,,,,
84,set15__Lauric acid carbon source,-0.027,0.015556349186104044,2.0,115.0,-0.016,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,0.043,0.04101219330881975,2.0,116.0,0.072,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,0.067,0.04666904755831214,2.0,117.0,0.1,129.0,0.034,,,,
87,set15__Nonanoic acid carbon source,0.11599999999999999,0.016970562748477146,2.0,118.0,0.128,130.0,0.104,,,,
88,set15__Tween 20 carbon source,-0.040999999999999995,0.04242640687119285,2.0,119.0,-0.071,131.0,-0.011,,,,
89,set15__Myristic acid carbon source,0.0375,0.1025304832720494,2.0,120.0,-0.035,132.0,0.11,,,,
90,set15__Sodium butyrate carbon source,0.11249999999999999,0.05586143571373726,2.0,121.0,0.073,133.0,0.152,,,,
91,set15__Oleic acid carbon source,0.008,0.01979898987322333,2.0,122.0,0.022,134.0,-0.006,,,,
92,set15__Heptanoic acid carbon source,0.086,0.005656854249492376,2.0,123.0,0.09,135.0,0.082,,,,
93,set16__Butanol carbon source,0.077,0.033941125496954286,2.0,136.0,0.053,137.0,0.101,,,,
94,"set16__1,3-Butandiol carbon source",-0.004,0.029698484809835,2.0,138.0,0.017,139.0,-0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019,0.01979898987322333,2.0,140.0,-0.005,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.057499999999999996,0.13364318164425748,2.0,142.0,0.152,143.0,-0.037,,,,
97,set16__1-Pentanol carbon source,0.11149999999999999,0.013435028842544406,2.0,144.0,0.102,145.0,0.121,,,,
98,set16__Ethanol carbon source,0.11850000000000001,0.027577164466275356,2.0,146.0,0.099,147.0,0.138,,,,
99,set27__Ammonium chloride nitrogen source,0.056,0.05232590180780452,2.0,148.0,0.093,149.0,0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.045,0.0014142135623730963,2.0,150.0,-0.046,151.0,-0.044,,,,
101,set27__Urea nitrogen source,0.051500000000000004,0.014849242404917496,2.0,152.0,0.041,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.02,0.04666904755831214,2.0,154.0,-0.053,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,0.005,0.001414213562373095,2.0,156.0,0.004,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0205,0.009192388155425118,2.0,158.0,0.027,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.0105,0.0148492424049175,2.0,160.0,0.021,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.041999999999999996,0.02545584412271571,2.0,162.0,-0.06,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,0.0015,0.007778174593052022,2.0,164.0,0.007,165.0,-0.004,,,,
108,set27__Hydantoin nitrogen source,-0.049999999999999996,0.05232590180780451,2.0,166.0,-0.013,167.0,-0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.048,0.1145512985522207,2.0,168.0,0.129,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.083,0.03818376618407357,2.0,170.0,-0.11,171.0,-0.056,,,,
111,set27__D-Lysine nitrogen source,0.017,0.06363961030678927,2.0,172.0,0.062,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.0555,0.0700035713374682,2.0,174.0,-0.105,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,0.0105,0.05161879502661797,2.0,176.0,-0.026,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.07100000000000001,0.06363961030678929,2.0,178.0,-0.026,179.0,-0.116,,,,
115,set27__Beta-alanine nitrogen source,0.0445,0.03747665940288702,2.0,180.0,0.071,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.0035,0.0035355339059327377,2.0,182.0,0.006,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.025,0.04101219330881976,2.0,184.0,0.004,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,0.0545,0.06434671708797582,2.0,186.0,0.009,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.0415,0.009192388155425116,2.0,188.0,-0.035,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,-0.017499999999999998,0.006363961030678928,2.0,190.0,-0.013,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,0.003999999999999997,0.055154328932550706,2.0,192.0,-0.035,193.0,0.043,,,,
122,set27__L-Proline nitrogen source,0.005500000000000001,0.04171930009000631,2.0,194.0,-0.024,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.064,0.06363961030678927,2.0,196.0,0.019,197.0,0.109,,,,
124,set27__L-Methionine nitrogen source,0.0805,0.0021213203435596446,2.0,198.0,0.082,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,0.0085,0.010606601717798213,2.0,200.0,0.001,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,-0.035,0.026870057685088804,2.0,202.0,-0.054,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.03394112549695428,2.0,204.0,0.039,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.0025,0.013435028842544402,2.0,206.0,-0.012,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.0045000000000000005,0.05868986283848344,2.0,208.0,-0.037,209.0,0.046,,,,
130,set27__L-Threonine nitrogen source,-0.064,0.011313708498984755,2.0,210.0,-0.072,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,-0.036000000000000004,0.13717871555019023,2.0,212.0,-0.133,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.008,0.10323759005323595,2.0,214.0,0.081,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,0.0305,0.0007071067811865482,2.0,216.0,0.031,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.012727922061357857,2.0,218.0,0.049,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.025,0.09616652224137047,2.0,220.0,-0.043,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.035500000000000004,0.04030508652763321,2.0,222.0,0.007,223.0,0.064,,,,
137,set28__Butyrolactam nitrogen source,0.0825,0.021920310216782972,2.0,224.0,0.098,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,0.0085,0.13930003589374987,2.0,226.0,0.107,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0025,0.013435028842544402,2.0,228.0,0.012,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,0.118,0.0834386001800126,2.0,230.0,0.059,231.0,0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.087,0.012727922061357857,2.0,232.0,0.096,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,0.1245,0.0021213203435596446,2.0,234.0,0.123,235.0,0.126,,,,
143,set28__Uracil nitrogen source,0.0695,0.0756604255869606,2.0,236.0,0.123,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0195,0.01626345596729059,2.0,238.0,-0.008,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027,0.05091168824543142,2.0,240.0,0.063,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0035,0.0035355339059327377,2.0,242.0,-0.006,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0795,0.0728319984622144,2.0,244.0,-0.028,245.0,-0.131,,,,
148,set29__Propandiamine nitrogen source,0.0855,0.15344217151748082,2.0,246.0,0.194,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044500000000000005,0.05303300858899107,2.0,248.0,0.007,249.0,0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.094,0.008485281374238578,2.0,250.0,0.1,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.009000000000000001,0.09758073580374356,2.0,252.0,0.06,253.0,-0.078,,,,
152,set100__D-Glucose carbon source,0.056,0.03732291521304305,3.0,254.0,0.037,255.0,0.032,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09866666666666667,0.049318691520896345,3.0,257.0,0.109,258.0,0.045,259.0,0.142,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02633333333333333,0.06951498639382254,3.0,260.0,0.086,261.0,-0.05,262.0,0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12366666666666666,0.026274195198584736,3.0,263.0,0.144,264.0,0.094,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07733333333333334,0.05128677542342991,3.0,266.0,0.136,267.0,0.055,268.0,0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024666666666666667,0.04409459528483432,3.0,269.0,0.067,270.0,-0.021,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.149,0.06882586723027906,3.0,272.0,0.117,273.0,0.228,274.0,0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11699999999999999,0.041,3.0,275.0,0.158,276.0,0.076,277.0,0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08666666666666667,0.0357957166897568,3.0,278.0,0.126,279.0,0.078,280.0,0.056,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.114,0.057192656871315216,3.0,281.0,0.18,282.0,0.083,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10300000000000002,0.22969762732775453,3.0,284.0,-0.121,285.0,0.338,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12,0.016970562748477146,2.0,287.0,0.132,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.127,0.016462077633154323,3.0,290.0,0.146,291.0,0.117,292.0,0.118,,
166,set101__D-Glucose carbon source,0.028999999999999998,0.07562407024221851,3.0,293.0,-0.049,294.0,0.102,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15533333333333332,0.07245918391296809,3.0,296.0,0.074,297.0,0.179,298.0,0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666665,0.06997380462239661,3.0,299.0,0.149,300.0,0.032,301.0,0.157,,
169,set101__Ferulic acid carbon source,0.11633333333333333,0.053200877185750735,3.0,302.0,0.172,303.0,0.066,304.0,0.111,,
170,set101__p-Coumaric acid carbon source,0.05566666666666667,0.07529497548530933,3.0,305.0,0.093,306.0,0.105,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,0.08366666666666667,0.09016836104384582,3.0,308.0,-0.019,309.0,0.12,310.0,0.15,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03,0.10738715006927038,3.0,311.0,-0.062,312.0,0.148,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.079,0.11066616465749593,3.0,314.0,-0.024,315.0,0.065,316.0,0.196,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09833333333333333,0.13317782598215566,3.0,317.0,0.006,318.0,0.251,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09266666666666667,0.09235980366660236,3.0,320.0,-0.013,321.0,0.158,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07833333333333332,0.02581343319539912,3.0,323.0,0.066,324.0,0.061,325.0,0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.103,0.128,3.0,326.0,0.103,327.0,-0.025,328.0,0.231,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10733333333333334,0.02742869543622762,3.0,329.0,0.092,330.0,0.091,331.0,0.139,,
