k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0100008893370827,,,
28,fModule_29,False,0.0082998696676582,,,
69,fModule_70,False,-0.0068549153319951,,,
38,fModule_39,False,-0.006752582912105,,,
72,fModule_73,False,0.0062676582488039,RpoD,,
3,fModule_4,False,0.006219049638365,,,
50,fModule_51,False,-0.0058273507567021,,,
1,fModule_2,False,-0.005339669183155,,,
81,fModule_82,False,0.0052211527461075,,,
40,fModule_41,False,-0.0050586886445963,,,
46,fModule_47,False,-0.004756239776554,,,
10,fModule_11,False,0.0046929910592633,PrpR,,
53,fModule_54,False,0.0046765620351724,,,
51,fModule_52,False,-0.0046696584506504,FleQ,,
57,fModule_58,False,-0.0042677396420417,PrpR,,
27,fModule_28,False,0.004244473930101,VanR,,
78,fModule_79,False,-0.0041949901119366,,,
0,fModule_1,False,0.0041099141360276,,,
62,fModule_63,False,-0.0040013441617234,,,
4,fModule_5,False,0.0039974252475096,BenR,,
23,fModule_24,False,-0.0038925811628558,,,
74,fModule_75,False,0.0038706016551803,,,
64,fModule_65,False,-0.0038443958495863,DctD-II,,
75,fModule_76,False,-0.0038065265633549,,,
26,fModule_27,False,0.0037311850195051,,,
12,fModule_13,False,0.0035124770424483,ModR,,
43,fModule_44,False,-0.0035059894233443,,,
42,fModule_43,False,-0.0033688222871645,PhhR,,
44,fModule_45,False,-0.0032402643286302,,,
63,fModule_64,False,-0.0031850796775358,,,
24,fModule_25,False,-0.0028718994777261,PrpR,,
32,fModule_33,False,0.0028618884301831,BirA,,
66,fModule_67,False,-0.0028223932413907,,,
82,fModule_83,False,0.002716983015705,,,
71,fModule_72,False,0.0026933387019633,,,
6,fModule_7,False,-0.0026309205206508,GbdR,,
29,fModule_30,False,-0.0025764831551386,HutC,,
70,fModule_71,False,-0.0025566990332534,,,
45,fModule_46,False,-0.0025224711076531,,,
48,fModule_49,False,-0.0024766333117968,,,
19,fModule_20,False,-0.0024500842007185,,,
76,fModule_77,False,0.0023509529850325,PsrA,,
21,fModule_22,False,-0.0022623283376113,,,
60,fModule_61,False,0.0022425322300252,,,
17,fModule_18,False,-0.0020270295958698,,,
47,fModule_48,False,-0.0019253926887334,,,
2,fModule_3,False,-0.0018452524576369,,,
25,fModule_26,False,0.0018064280290638,,,
16,fModule_17,False,-0.0017376853878004,PedR1,,
54,fModule_55,False,-0.0017349529772274,,,
49,fModule_50,False,0.001731856372816,PP_2046,,
36,fModule_37,False,0.001618454438668,,,
68,fModule_69,False,-0.0016113156379525,,,
39,fModule_40,False,0.0014615216101175,,,
15,fModule_16,False,-0.0014590280081473,PcaR,,
65,fModule_66,False,-0.0014371843712437,,,
73,fModule_74,False,0.0013871604068163,,,
55,fModule_56,False,0.001352503394579,PydR,,
18,fModule_19,False,0.0011757022473743,,,
5,fModule_6,False,-0.0011512355245897,GcsR,,
8,fModule_9,False,0.0011458158479531,,,
61,fModule_62,False,-0.0010741207068173,PP_3603,,
13,fModule_14,False,-0.0010471416210938,PP_3359,,
20,fModule_21,False,-0.0010327092460872,,,
35,fModule_36,False,0.001010994113489,,,
52,fModule_53,False,0.0009944349481258,PP_5350,,
79,fModule_80,False,0.0009921933263398,,,
37,fModule_38,False,0.0009312383371244,,,
30,fModule_31,False,0.0008959138771445,,,
31,fModule_32,False,0.0008692997445679,,,
22,fModule_23,False,0.0008264140286245,,,
41,fModule_42,False,0.0007914732432081,,,
56,fModule_57,False,0.0007447032207663,,,
11,fModule_12,False,-0.0007333198523915,BirA,,
7,fModule_8,False,-0.0006736929782378,GltR-II,,
33,fModule_34,False,-0.0006258761495146,,,
9,fModule_10,False,-0.0005441497292652,,,
83,fModule_84,False,-0.0005124284531033,,,
34,fModule_35,False,-0.0003768788794732,,,
14,fModule_15,False,0.0003735603305607,,,
80,fModule_81,False,0.0003277801480884,,,
77,fModule_78,False,-0.0002644960826892,,,
67,fModule_68,False,-0.0001425829311476,,,
58,fModule_59,False,0.0001322788937497,,,
