,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.515,,1.0,55.0,-0.515,,,,,,
41,set10__L-Histidine carbon source,-0.222,,1.0,56.0,-0.222,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.016,,1.0,57.0,-0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.053,,1.0,58.0,-0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.103,,1.0,59.0,-0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.049,,1.0,60.0,-0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.31,,1.0,61.0,-0.31,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.105,,1.0,62.0,-0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.129,,1.0,63.0,-0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.196,,1.0,64.0,0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.019,,1.0,65.0,0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.04,,1.0,67.0,0.04,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.042,,1.0,68.0,-0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.08,,1.0,69.0,-0.08,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.125,,1.0,70.0,-0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.095,,1.0,71.0,0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.042,,1.0,72.0,-0.042,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.054,,1.0,73.0,-0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.008,,1.0,74.0,0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.09,,1.0,78.0,-0.09,,,,,,
64,set10__Sodium butyrate carbon source,0.173,,1.0,79.0,0.173,,,,,,
65,set12__Vanillin carbon source,-0.2505,0.004949747468305837,2.0,80.0,-0.254,97.0,-0.247,,,,
66,"set12__1,2-Propanediol carbon source",-0.009999999999999995,0.13152186130069785,2.0,81.0,0.083,98.0,-0.103,,,,
67,set12__Sodium propionate carbon source,-0.147,0.08485281374238571,2.0,82.0,-0.207,99.0,-0.087,,,,
68,set12__2-methyl-1-butanol carbon source,-0.043500000000000004,0.07707463914933368,2.0,83.0,-0.098,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.0325,0.0007071067811865482,2.0,84.0,0.033,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.142,0.24183051916579926,2.0,85.0,-0.313,102.0,0.029,,,,
71,set12__Vanillic Acid carbon source,-0.0805,0.038890872965260115,2.0,86.0,-0.053,103.0,-0.108,,,,
72,set12__Protocatechuic Acid carbon source,0.0455,0.05727564927611035,2.0,87.0,0.005,89.0,0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1005,0.019091883092036792,2.0,88.0,-0.114,104.0,-0.087,,,,
74,set12__L-Lysine carbon source,-0.132,0.10040916292848977,2.0,90.0,-0.061,105.0,-0.203,,,,
75,set12__p-Coumaric acid carbon source,0.07,0.12445079348883237,2.0,91.0,0.158,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,-0.131,0.207889393668845,2.0,92.0,-0.278,107.0,0.016,,,,
77,set12__Ferulic Acid carbon source,-0.025500000000000002,0.033234018715767734,2.0,93.0,-0.002,108.0,-0.049,,,,
78,set12__D-Glucose carbon source,-0.0225,0.012020815280171307,2.0,94.0,-0.031,109.0,-0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049,0.06788225099390856,2.0,95.0,0.097,110.0,0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.057999999999999996,0.009899494936611668,2.0,96.0,-0.051,111.0,-0.065,,,,
81,set15__Butyl stearate carbon source,0.0665,0.010606601717798213,2.0,112.0,0.074,124.0,0.059,,,,
82,set15__Hexanoic acid carbon source,-0.025,0.0579827560572969,2.0,113.0,-0.066,125.0,0.016,,,,
83,set15__Decanoic acid carbon source,-0.0705,0.11950104602052652,2.0,114.0,0.014,126.0,-0.155,,,,
84,set15__Lauric acid carbon source,-0.09599999999999999,0.10889444430272831,2.0,115.0,-0.019,127.0,-0.173,,,,
85,set15__Valeric acid carbon source,-0.0895,0.1011162697096763,2.0,116.0,-0.018,128.0,-0.161,,,,
86,set15__Octanoic acid carbon source,-0.10350000000000001,0.037476659402887025,2.0,117.0,-0.077,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,-0.0175,0.02050609665440988,2.0,118.0,-0.032,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,-0.13749999999999998,0.21991020894901625,2.0,119.0,-0.293,131.0,0.018,,,,
89,set15__Myristic acid carbon source,-0.024999999999999998,0.0862670273047588,2.0,120.0,-0.086,132.0,0.036,,,,
90,set15__Sodium butyrate carbon source,-0.173,0.12303657992645928,2.0,121.0,-0.086,133.0,-0.26,,,,
91,set15__Oleic acid carbon source,0.03,0.07212489168102786,2.0,122.0,0.081,134.0,-0.021,,,,
92,set15__Heptanoic acid carbon source,0.0105,0.05586143571373726,2.0,123.0,0.05,135.0,-0.029,,,,
93,set16__Butanol carbon source,-0.049,0.01979898987322333,2.0,136.0,-0.063,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.026000000000000002,0.007071067811865474,2.0,138.0,0.031,139.0,0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0495,0.058689862838483445,2.0,140.0,-0.091,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.061,0.0282842712474619,2.0,142.0,-0.081,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,-0.0225,0.03606244584051392,2.0,144.0,-0.048,145.0,0.003,,,,
98,set16__Ethanol carbon source,-0.0725,0.1534421715174808,2.0,146.0,0.036,147.0,-0.181,,,,
99,set27__Ammonium chloride nitrogen source,0.018000000000000002,0.05232590180780452,2.0,148.0,-0.019,149.0,0.055,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0225,0.09828784258493012,2.0,150.0,-0.047,151.0,0.092,,,,
101,set27__Urea nitrogen source,0.012499999999999999,0.03464823227814083,2.0,152.0,-0.012,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.06,0.007071067811865477,2.0,154.0,0.065,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,0.066,0.028284271247461894,2.0,156.0,0.046,157.0,0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.015,0.1131370849898476,2.0,158.0,0.065,159.0,-0.095,,,,
105,set27__Sodium nitrate nitrogen source,-0.0205,0.014849242404917497,2.0,160.0,-0.031,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049,0.009899494936611665,2.0,162.0,0.042,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,-0.008999999999999998,0.09475230867899738,2.0,164.0,-0.076,165.0,0.058,,,,
108,set27__Hydantoin nitrogen source,-0.08900000000000001,0.06788225099390857,2.0,166.0,-0.137,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1335,0.010606601717798203,2.0,168.0,-0.126,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0565,0.0700035713374682,2.0,170.0,-0.007,171.0,-0.106,,,,
111,set27__D-Lysine nitrogen source,-0.401,0.19233304448274094,2.0,172.0,-0.537,173.0,-0.265,,,,
112,set27__D-Alanine nitrogen source,-0.345,0.009899494936611635,2.0,174.0,-0.338,175.0,-0.352,,,,
113,set27__L-Arginine nitrogen source,-0.0165,0.14637110370561535,2.0,176.0,0.087,177.0,-0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.0014999999999999996,0.02333452377915607,2.0,178.0,-0.018,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,-0.0049999999999999975,0.07636753236814713,2.0,180.0,0.049,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.7324999999999999,0.0021213203435596446,2.0,182.0,-0.731,183.0,-0.734,,,,
117,set27__L-Glutamine nitrogen source,-0.014000000000000005,0.1442497833620557,2.0,184.0,-0.116,185.0,0.088,,,,
118,set27__L-Alanine nitrogen source,-0.1315,0.017677669529663684,2.0,186.0,-0.144,187.0,-0.119,,,,
119,set27__L-Cysteine nitrogen source,0.119,0.0014142135623730963,2.0,188.0,0.118,189.0,0.12,,,,
120,set27__L-Lysine nitrogen source,-0.874,0.048083261120685276,2.0,190.0,-0.84,191.0,-0.908,,,,
121,set27__L-Asparagine nitrogen source,0.039,0.007071067811865472,2.0,192.0,0.044,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.04,0.007071067811865472,2.0,194.0,0.035,195.0,0.045,,,,
123,set27__Glycine nitrogen source,-0.1005,0.05444722215136417,2.0,196.0,-0.139,197.0,-0.062,,,,
124,set27__L-Methionine nitrogen source,-0.022000000000000002,0.08909545442950499,2.0,198.0,0.041,199.0,-0.085,,,,
125,set27__L-Valine nitrogen source,-0.3745,0.09970205614730321,2.0,200.0,-0.445,201.0,-0.304,,,,
126,set27__L-Histidine nitrogen source,0.06,0.009899494936611668,2.0,202.0,0.053,203.0,0.067,,,,
127,set27__L-Phenylalanine nitrogen source,0.132,0.014142135623730944,2.0,204.0,0.142,205.0,0.122,,,,
128,set27__L-Isoleucine nitrogen source,-0.4455,0.09687362902255703,2.0,206.0,-0.514,207.0,-0.377,,,,
129,set27__L-Leucine nitrogen source,-0.126,0.1668772003600252,2.0,208.0,-0.244,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,-0.1235,0.02333452377915608,2.0,210.0,-0.107,211.0,-0.14,,,,
131,set27__L-Serine nitrogen source,-0.3815,0.03323401871576776,2.0,212.0,-0.358,213.0,-0.405,,,,
132,set28__Ethanolamine nitrogen source,-0.0425,0.08273149339882606,2.0,214.0,-0.101,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,-0.018500000000000003,0.0148492424049175,2.0,216.0,-0.008,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0345,0.04596194077712559,2.0,218.0,-0.002,219.0,-0.067,,,,
135,set28__Betaine nitrogen source,-0.014,0.018384776310850236,2.0,220.0,-0.001,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0285,0.051618795026617974,2.0,222.0,-0.065,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.011000000000000001,0.05232590180780451,2.0,224.0,0.026,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.0105,0.009192388155425118,2.0,226.0,-0.004,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013,0.0565685424949238,2.0,228.0,-0.027,229.0,0.053,,,,
140,set28__spermidine nitrogen source,-0.030000000000000002,0.052325901807804526,2.0,230.0,0.007,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0185,0.0997020561473032,2.0,232.0,0.052,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,0.0265,0.04737615433949869,2.0,234.0,0.06,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,0.096,0.043840620433565944,2.0,236.0,0.065,237.0,0.127,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.091,0.09616652224137047,2.0,238.0,-0.023,239.0,-0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05,0.018384776310850236,2.0,240.0,-0.063,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006000000000000002,0.06081118318204308,2.0,242.0,0.037,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.151,0.03394112549695427,2.0,244.0,-0.127,245.0,-0.175,,,,
148,set29__Propandiamine nitrogen source,-0.131,0.18667619023324855,2.0,246.0,-0.263,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0255,0.11384419177103416,2.0,248.0,-0.106,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10250000000000001,0.028991378028648443,2.0,250.0,0.123,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.007,0.024041630560342617,2.0,252.0,-0.01,253.0,0.024,,,,
152,set100__D-Glucose carbon source,0.08966666666666667,0.01159022576714247,3.0,254.0,0.102,255.0,0.088,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12533333333333332,0.04823207784590389,3.0,257.0,0.099,258.0,0.181,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13233333333333333,0.06764860185793445,3.0,260.0,0.073,261.0,0.206,262.0,0.118,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12266666666666669,0.0955632425848628,3.0,263.0,0.066,264.0,0.233,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.134,0.15326773959317075,3.0,266.0,0.18,267.0,0.259,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0016666666666666668,0.0070945988845975885,3.0,269.0,-0.003,270.0,0.006,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12600000000000003,0.13423486879346963,3.0,272.0,0.071,273.0,0.279,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.138,0.03315116890850155,3.0,275.0,0.148,276.0,0.165,277.0,0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.084,0.08750428560933458,3.0,278.0,0.017,279.0,0.183,280.0,0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11866666666666668,0.12813014217323468,3.0,281.0,0.07,282.0,0.264,283.0,0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11599999999999999,0.15060876468519355,3.0,284.0,0.279,285.0,0.087,286.0,-0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.121,0.055154328932550706,2.0,287.0,0.082,289.0,0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.126,,1.0,288.0,0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059000000000000004,0.057506521369319503,3.0,290.0,0.117,291.0,0.002,292.0,0.058,,
166,set101__D-Glucose carbon source,0.0013333333333333346,0.09683663218706717,3.0,293.0,-0.11,294.0,0.066,295.0,0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00366666666666667,0.11489270356873553,3.0,296.0,-0.04,297.0,0.125,298.0,-0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051666666666666666,0.09774627017607032,3.0,299.0,-0.014,300.0,0.005,301.0,0.164,,
169,set101__Ferulic acid carbon source,0.05333333333333334,0.10413612885705582,3.0,302.0,0.131,303.0,-0.065,304.0,0.094,,
170,set101__p-Coumaric acid carbon source,0.09366666666666668,0.02653927906581739,3.0,305.0,0.068,306.0,0.092,307.0,0.121,,
171,set101__10 mM vanillate carbon source,0.03966666666666666,0.10150041050820106,3.0,308.0,0.141,309.0,-0.062,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12166666666666666,0.06757465007925187,3.0,311.0,0.092,312.0,0.074,313.0,0.199,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0026666666666666666,0.053910419524738754,3.0,314.0,0.005,315.0,-0.06,316.0,0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016,0.01705872210923198,3.0,317.0,0.021,318.0,0.03,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005333333333333333,0.02200757445365875,3.0,320.0,-0.006,321.0,-0.027,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024333333333333335,0.03415162270424838,3.0,323.0,0.054,324.0,-0.013,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057333333333333326,0.1059827029912586,3.0,326.0,-0.033,327.0,0.031,328.0,0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09266666666666667,0.11650894100168165,3.0,329.0,-0.014,330.0,0.075,331.0,0.217,,
