k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0152548612783657,PydR,,
46,fModule_47,False,0.0132632075589724,,,
51,fModule_52,False,0.0130448384641328,FleQ,,
36,fModule_37,False,0.0129619098074999,,,
70,fModule_71,False,-0.0117893758021824,,,
13,fModule_14,False,-0.0109363976999367,PP_3359,,
23,fModule_24,False,-0.0107092777835776,,,
22,fModule_23,False,0.0103271577336658,,,
59,fModule_60,False,0.0099405721665239,,,
14,fModule_15,False,0.0098196348962236,,,
57,fModule_58,False,-0.0096634984535359,PrpR,,
80,fModule_81,False,-0.0095192156661866,,,
0,fModule_1,False,0.0092800697579682,,,
37,fModule_38,False,0.0091303194881083,,,
21,fModule_22,False,-0.0091180086447199,,,
34,fModule_35,False,-0.0081976471436393,,,
83,fModule_84,False,0.0080751540903957,,,
45,fModule_46,False,0.0078171394438903,,,
35,fModule_36,False,0.0075720300974424,,,
3,fModule_4,False,-0.0073182255785269,,,
49,fModule_50,False,-0.007043811495605,PP_2046,,
43,fModule_44,False,-0.0070085348684856,,,
42,fModule_43,False,-0.0069464417092509,PhhR,,
50,fModule_51,False,0.0065487737339826,,,
19,fModule_20,False,-0.0060717954618768,,,
24,fModule_25,False,0.0060018789341908,PrpR,,
30,fModule_31,False,-0.0059625105035532,,,
56,fModule_57,False,-0.005922870506403,,,
65,fModule_66,False,0.0057490028809425,,,
81,fModule_82,False,-0.005732540110853,,,
31,fModule_32,False,0.0054315421396023,,,
2,fModule_3,False,0.0048254499218831,,,
41,fModule_42,False,-0.0048140384759593,,,
67,fModule_68,False,0.0047835974757284,,,
79,fModule_80,False,0.004729605081203,,,
58,fModule_59,False,-0.0046551871857701,,,
7,fModule_8,False,0.0046184788523347,GltR-II,,
11,fModule_12,False,-0.0045005534277364,BirA,,
74,fModule_75,False,0.0043656652651568,,,
73,fModule_74,False,0.0043176823788894,,,
29,fModule_30,False,0.0041260269226698,HutC,,
1,fModule_2,False,0.0039163402909257,,,
40,fModule_41,False,-0.0037291361779045,,,
38,fModule_39,False,0.0034961339961894,,,
25,fModule_26,False,-0.0034084581989705,,,
71,fModule_72,False,0.0033569887504307,,,
48,fModule_49,False,-0.0033125666995001,,,
28,fModule_29,False,0.0032830824872169,,,
54,fModule_55,False,0.0030760459481832,,,
32,fModule_33,False,-0.003054243271657,BirA,,
8,fModule_9,False,-0.0030054821812637,,,
33,fModule_34,False,-0.0029645992338662,,,
26,fModule_27,False,0.0029643603029454,,,
10,fModule_11,False,-0.002937077771083,PrpR,,
66,fModule_67,False,0.0029198426109524,,,
53,fModule_54,False,0.0024585809482451,,,
16,fModule_17,False,0.0023536234946631,PedR1,,
63,fModule_64,False,-0.0022473922328409,,,
76,fModule_77,False,-0.0022092869289371,PsrA,,
68,fModule_69,False,-0.0021718003127113,,,
72,fModule_73,False,-0.0020725184563368,RpoD,,
75,fModule_76,False,-0.0020254608045028,,,
12,fModule_13,False,0.0019968654944381,ModR,,
64,fModule_65,False,0.0019636702622514,DctD-II,,
6,fModule_7,False,-0.0018403828192389,GbdR,,
39,fModule_40,False,0.0016242774776712,,,
5,fModule_6,False,0.0015927971527432,GcsR,,
78,fModule_79,False,0.0014471717851077,,,
44,fModule_45,False,-0.0014333514726642,,,
20,fModule_21,False,0.0013410874747982,,,
4,fModule_5,False,0.0013394204543057,BenR,,
62,fModule_63,False,0.0013201873581772,,,
18,fModule_19,False,0.0011656878214358,,,
69,fModule_70,False,0.0009262085589951,,,
60,fModule_61,False,-0.0008652339209346,,,
17,fModule_18,False,0.0006885165442844,,,
15,fModule_16,False,0.0006865882032989,PcaR,,
47,fModule_48,False,0.0006134766485921,,,
52,fModule_53,False,0.0006092028270261,PP_5350,,
82,fModule_83,False,0.0006091652131407,,,
9,fModule_10,False,-0.0004664487617005,,,
27,fModule_28,False,-0.0003185924132567,VanR,,
61,fModule_62,False,-0.0002222059138087,PP_3603,,
77,fModule_78,False,-0.0001612369360969,,,
