,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05500000000000001,0.15556349186104046,2.0,36.0,0.165,49.0,-0.055,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.033,,1.0,37.0,-0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.109,,1.0,38.0,-0.109,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.145,,1.0,39.0,0.145,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.057,,1.0,40.0,0.057,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,41.0,0.004,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,42.0,0.161,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.006,,1.0,43.0,0.006,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.034,,1.0,44.0,0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.251,,1.0,45.0,-0.251,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,46.0,-0.151,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.327,,1.0,48.0,-0.327,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.356,,1.0,50.0,-0.356,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.04,,1.0,51.0,-0.04,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,52.0,-0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.119,,1.0,53.0,-0.119,,,,,,
39,set10__L-Arginine carbon source,-0.216,,1.0,54.0,-0.216,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022,,1.0,55.0,0.022,,,,,,
41,set10__L-Histidine carbon source,-0.038,,1.0,56.0,-0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.099,,1.0,57.0,-0.099,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.023,,1.0,59.0,0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.023,,1.0,60.0,-0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.253,,1.0,61.0,0.253,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.089,,1.0,62.0,0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.038,,1.0,63.0,0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.161,,1.0,64.0,-0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.147,,1.0,65.0,0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.063,,1.0,67.0,0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.103,,1.0,68.0,0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.154,,1.0,69.0,-0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.184,,1.0,70.0,0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.221,,1.0,71.0,0.221,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.065,,1.0,73.0,-0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.039,,1.0,74.0,-0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.104,,1.0,75.0,-0.104,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.09,,1.0,76.0,-0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.158,,1.0,77.0,0.158,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.257,,1.0,78.0,0.257,,,,,,
64,set10__Sodium butyrate carbon source,0.054,,1.0,79.0,0.054,,,,,,
65,set12__Vanillin carbon source,-0.028999999999999998,0.09050966799187808,2.0,80.0,0.035,97.0,-0.093,,,,
66,"set12__1,2-Propanediol carbon source",0.044,0.002828427124746188,2.0,81.0,0.046,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,0.07200000000000001,0.21920310216782976,2.0,82.0,0.227,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.134,0.05515432893255069,2.0,83.0,0.095,100.0,0.173,,,,
69,"set12__1,5-Pentanediol carbon source",0.1785,0.17465537495307723,2.0,84.0,0.055,101.0,0.302,,,,
70,"set12__1,4-Butanediol carbon source",0.026500000000000003,0.07848885271170679,2.0,85.0,0.082,102.0,-0.029,,,,
71,set12__Vanillic Acid carbon source,0.041999999999999996,0.014142135623730947,2.0,86.0,0.052,103.0,0.032,,,,
72,set12__Protocatechuic Acid carbon source,-0.034,0.04949747468305833,2.0,87.0,-0.069,89.0,0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006999999999999999,0.043840620433565944,2.0,88.0,-0.038,104.0,0.024,,,,
74,set12__L-Lysine carbon source,0.1165,0.02333452377915607,2.0,90.0,0.1,105.0,0.133,,,,
75,set12__p-Coumaric acid carbon source,-0.023,0.09333809511662428,2.0,91.0,0.043,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,-0.13849999999999998,0.09263098833543772,2.0,92.0,-0.073,107.0,-0.204,,,,
77,set12__Ferulic Acid carbon source,0.104,0.06788225099390856,2.0,93.0,0.152,108.0,0.056,,,,
78,set12__D-Glucose carbon source,0.08549999999999999,0.05020458146424487,2.0,94.0,0.121,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.161,0.20930360723121805,2.0,95.0,0.013,110.0,0.309,,,,
80,set12__Phenylacetic acid carbon source,0.1215,0.07000357133746822,2.0,96.0,0.072,111.0,0.171,,,,
81,set15__Butyl stearate carbon source,-0.0355,0.0714177848998413,2.0,112.0,0.015,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.1525,0.08273149339882606,2.0,113.0,-0.094,125.0,-0.211,,,,
83,set15__Decanoic acid carbon source,-0.12100000000000001,0.11596551211459381,2.0,114.0,-0.039,126.0,-0.203,,,,
84,set15__Lauric acid carbon source,-0.067,0.019798989873223333,2.0,115.0,-0.081,127.0,-0.053,,,,
85,set15__Valeric acid carbon source,0.0165,0.01767766952966369,2.0,116.0,0.004,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,-0.027,0.07071067811865477,2.0,117.0,-0.077,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,0.15300000000000002,0.022627416997969524,2.0,118.0,0.169,130.0,0.137,,,,
88,set15__Tween 20 carbon source,0.063,0.1131370849898476,2.0,119.0,-0.017,131.0,0.143,,,,
89,set15__Myristic acid carbon source,0.051500000000000004,0.25667976157071676,2.0,120.0,0.233,132.0,-0.13,,,,
90,set15__Sodium butyrate carbon source,0.306,0.2884995667241114,2.0,121.0,0.51,133.0,0.102,,,,
91,set15__Oleic acid carbon source,0.076,0.11879393923933998,2.0,122.0,0.16,134.0,-0.008,,,,
92,set15__Heptanoic acid carbon source,-0.011999999999999997,0.08485281374238571,2.0,123.0,0.048,135.0,-0.072,,,,
93,set16__Butanol carbon source,0.019500000000000003,0.06717514421272201,2.0,136.0,0.067,137.0,-0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.032,0.0565685424949238,2.0,138.0,-0.008,139.0,0.072,,,,
95,set16__3-methyl-3-butenol carbon source,-0.014499999999999999,0.1364716087690037,2.0,140.0,-0.111,141.0,0.082,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0025,0.006363961030678929,2.0,142.0,-0.007,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,0.053000000000000005,0.15273506473629428,2.0,144.0,0.161,145.0,-0.055,,,,
98,set16__Ethanol carbon source,-0.0315,0.25243712088359743,2.0,146.0,-0.21,147.0,0.147,,,,
99,set27__Ammonium chloride nitrogen source,0.023999999999999997,0.1131370849898476,2.0,148.0,-0.056,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.061,0.21920310216782973,2.0,150.0,-0.216,151.0,0.094,,,,
101,set27__Urea nitrogen source,0.1255,0.14495689014324226,2.0,152.0,0.023,153.0,0.228,,,,
102,set27__Sodium nitrite nitrogen source,-0.062,0.057982756057296886,2.0,154.0,-0.021,155.0,-0.103,,,,
103,set27__Valerolactam nitrogen source,-0.0265,0.0007071067811865482,2.0,156.0,-0.026,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1235,0.03040559159102154,2.0,158.0,-0.145,159.0,-0.102,,,,
105,set27__Sodium nitrate nitrogen source,-0.104,0.10040916292848974,2.0,160.0,-0.033,161.0,-0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0685,0.1279863273947651,2.0,162.0,-0.022,163.0,0.159,,,,
107,set27__Caprolactam nitrogen source,-0.0185,0.040305086527633205,2.0,164.0,-0.047,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,0.073,0.14990663761154807,2.0,166.0,-0.033,167.0,0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.009000000000000001,0.164048773235279,2.0,168.0,-0.107,169.0,0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,0.107,0.02828427124746191,2.0,170.0,0.087,171.0,0.127,,,,
111,set27__D-Lysine nitrogen source,-0.009499999999999998,0.09263098833543773,2.0,172.0,0.056,173.0,-0.075,,,,
112,set27__D-Alanine nitrogen source,0.059,0.04525483399593904,2.0,174.0,0.091,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,0.049,0.009899494936611665,2.0,176.0,0.042,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,0.088,0.05091168824543142,2.0,178.0,0.052,179.0,0.124,,,,
115,set27__Beta-alanine nitrogen source,0.0775,0.0700035713374682,2.0,180.0,0.127,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,0.1615,0.0431335136523794,2.0,182.0,0.131,183.0,0.192,,,,
117,set27__L-Glutamine nitrogen source,0.030999999999999996,0.07778174593052022,2.0,184.0,0.086,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,0.012499999999999999,0.05868986283848345,2.0,186.0,-0.029,187.0,0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.0795,0.1011162697096763,2.0,188.0,-0.008,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,0.067,0.08202438661763951,2.0,190.0,0.125,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.02262741699796952,2.0,192.0,-0.047,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.0265,0.030405591591021543,2.0,194.0,0.048,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.119,0.08909545442950499,2.0,196.0,0.056,197.0,0.182,,,,
124,set27__L-Methionine nitrogen source,-0.05449999999999999,0.1308147545195113,2.0,198.0,0.038,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,0.020500000000000004,0.06576093065034892,2.0,200.0,-0.026,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,0.058,0.03252691193458118,2.0,202.0,0.081,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.014499999999999999,0.01626345596729059,2.0,204.0,0.003,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.024499999999999997,0.09121677477306463,2.0,206.0,0.04,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,0.027500000000000024,0.4419417382415922,2.0,208.0,0.34,209.0,-0.285,,,,
130,set27__L-Threonine nitrogen source,0.0725,0.10818733752154176,2.0,210.0,-0.004,211.0,0.149,,,,
131,set27__L-Serine nitrogen source,-0.018,0.02545584412271571,2.0,212.0,0.0,213.0,-0.036,,,,
132,set28__Ethanolamine nitrogen source,-0.10750000000000001,0.08697413408594536,2.0,214.0,-0.169,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,0.0895,0.07707463914933367,2.0,216.0,0.144,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012,0.026870057685088804,2.0,218.0,-0.031,219.0,0.007,,,,
135,set28__Betaine nitrogen source,0.0585,0.03464823227814083,2.0,220.0,0.034,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.085,0.1131370849898476,2.0,222.0,-0.165,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.0025000000000000022,0.09545941546018392,2.0,224.0,0.065,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,0.1415,0.13222896808188436,2.0,226.0,0.235,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015500000000000002,0.027577164466275356,2.0,228.0,0.004,229.0,-0.035,,,,
140,set28__spermidine nitrogen source,-0.10200000000000001,0.07353910524340095,2.0,230.0,-0.154,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08149999999999999,0.08697413408594534,2.0,232.0,0.143,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,0.011999999999999997,0.15273506473629425,2.0,234.0,0.12,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,-0.0555,0.016263455967290598,2.0,236.0,-0.044,237.0,-0.067,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.030000000000000002,0.09758073580374356,2.0,238.0,0.099,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.032,0.07353910524340095,2.0,240.0,0.084,241.0,-0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.003499999999999996,0.09970205614730321,2.0,242.0,0.074,243.0,-0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0305,0.0035355339059327385,2.0,244.0,-0.033,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.403,0.5600285706997457,2.0,246.0,-0.799,247.0,-0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11750000000000001,0.20435385976291226,2.0,248.0,0.262,249.0,-0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.27,0.07919595949289333,2.0,250.0,0.326,251.0,0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052500000000000005,0.06293250352560273,2.0,252.0,0.097,253.0,0.008,,,,
152,set100__D-Glucose carbon source,-0.11566666666666665,0.0522525916422653,3.0,254.0,-0.086,255.0,-0.085,256.0,-0.176,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007000000000000004,0.07044856279584417,3.0,257.0,0.012,258.0,-0.085,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.059,0.11177208953938367,3.0,260.0,0.065,261.0,-0.09,262.0,-0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043000000000000003,0.06331666447310692,3.0,263.0,-0.115,264.0,0.004,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09300000000000001,0.04703190406521939,3.0,266.0,-0.095,267.0,-0.045,268.0,-0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09500000000000001,0.05301886456724625,3.0,269.0,-0.13,270.0,-0.121,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08800000000000001,0.03994996871087636,3.0,272.0,-0.062,273.0,-0.134,274.0,-0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028999999999999998,0.06161168720299745,3.0,275.0,-0.019,276.0,0.027,277.0,-0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06333333333333334,0.11614789422685774,3.0,278.0,0.013,279.0,-0.197,280.0,-0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03,0.04250882261366456,3.0,281.0,-0.029,282.0,-0.073,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08700000000000001,0.20254135380213098,3.0,284.0,0.146,285.0,-0.221,286.0,-0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.019000000000000003,0.022627416997969524,2.0,287.0,0.035,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.133,,1.0,288.0,-0.133,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.107,0.02151743479135002,3.0,290.0,-0.086,291.0,-0.106,292.0,-0.129,,
166,set101__D-Glucose carbon source,-0.038000000000000006,0.030610455730027936,3.0,293.0,-0.067,294.0,-0.006,295.0,-0.041,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.154,0.04521061822182925,3.0,296.0,-0.142,297.0,-0.116,298.0,-0.204,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.073,0.09995498987044119,3.0,299.0,-0.024,300.0,-0.007,301.0,-0.188,,
169,set101__Ferulic acid carbon source,-0.118,0.06684309986827362,3.0,302.0,-0.192,303.0,-0.062,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,-0.005333333333333333,0.07166821703749392,3.0,305.0,0.051,306.0,0.019,307.0,-0.086,,
171,set101__10 mM vanillate carbon source,-0.015999999999999997,0.10671925786848407,3.0,308.0,-0.108,309.0,-0.041,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12666666666666668,0.05008326400438906,3.0,311.0,-0.145,312.0,-0.165,313.0,-0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09166666666666667,0.08008953323208554,3.0,314.0,-0.161,315.0,-0.004,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06233333333333333,0.14353512926574225,3.0,317.0,0.056,318.0,-0.021,319.0,-0.222,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.045000000000000005,0.06950539547402058,3.0,320.0,-0.115,321.0,-0.044,322.0,0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.058666666666666666,0.07414400402819726,3.0,323.0,-0.034,324.0,0.0,325.0,-0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10433333333333333,0.014571661996262935,3.0,326.0,-0.116,327.0,-0.088,328.0,-0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11466666666666665,0.10598270299125859,3.0,329.0,-0.141,330.0,0.002,331.0,-0.205,,
