k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0213717645986004,,,
5,fModule_6,False,-0.0101862101157614,GcsR,,
18,fModule_19,False,0.0092059012880621,,,
21,fModule_22,False,0.009093259880422,,,
7,fModule_8,False,0.0087239111538501,GltR-II,,
10,fModule_11,False,0.0086158345485265,PrpR,,
62,fModule_63,False,-0.0083734750619566,,,
32,fModule_33,False,-0.0081465818408991,BirA,,
77,fModule_78,False,-0.0079643581127903,,,
43,fModule_44,False,-0.0078785647491838,,,
60,fModule_61,False,-0.0074555943650364,,,
56,fModule_57,False,0.0068354243725756,,,
79,fModule_80,False,0.0066137630778152,,,
69,fModule_70,False,-0.0066078507125818,,,
34,fModule_35,False,-0.0064601580550191,,,
0,fModule_1,False,-0.0064182382763254,,,
40,fModule_41,False,-0.0063412098600937,,,
14,fModule_15,False,-0.0063261235313777,,,
66,fModule_67,False,-0.0053609975015533,,,
12,fModule_13,False,0.005354446641233,ModR,,
44,fModule_45,False,0.0052760609555896,,,
71,fModule_72,False,-0.0051839103557823,,,
31,fModule_32,False,0.0049642280705256,,,
75,fModule_76,False,0.0048488982843829,,,
63,fModule_64,False,0.0047973744184223,,,
39,fModule_40,False,0.0047778997082227,,,
15,fModule_16,False,0.0046426791620139,PcaR,,
65,fModule_66,False,-0.0046059580746713,,,
41,fModule_42,False,-0.0044602824726606,,,
81,fModule_82,False,0.0043960790459482,,,
53,fModule_54,False,-0.0042502723990946,,,
42,fModule_43,False,-0.0040515919312613,PhhR,,
54,fModule_55,False,0.0039203419031589,,,
3,fModule_4,False,-0.0037716928716797,,,
9,fModule_10,False,-0.003390943014908,,,
28,fModule_29,False,-0.0033748702632547,,,
22,fModule_23,False,-0.0032567209188949,,,
52,fModule_53,False,0.0031800968135419,PP_5350,,
82,fModule_83,False,-0.0030764547734516,,,
58,fModule_59,False,0.0030553754958952,,,
4,fModule_5,False,0.0028497571795752,BenR,,
26,fModule_27,False,-0.002826258751707,,,
13,fModule_14,False,0.0028015450395001,PP_3359,,
80,fModule_81,False,0.00274421157103,,,
47,fModule_48,False,-0.0025234688464887,,,
64,fModule_65,False,-0.0024541852589977,DctD-II,,
25,fModule_26,False,-0.0024121909984083,,,
30,fModule_31,False,0.0024042017883941,,,
68,fModule_69,False,-0.0023556015793072,,,
83,fModule_84,False,-0.0023538453269088,,,
72,fModule_73,False,-0.0023192417649903,RpoD,,
55,fModule_56,False,0.0022943096881092,PydR,,
1,fModule_2,False,-0.0022820649359456,,,
17,fModule_18,False,-0.0022375894357651,,,
67,fModule_68,False,0.0022287514859449,,,
20,fModule_21,False,-0.002198507264957,,,
35,fModule_36,False,-0.0021923992088088,,,
74,fModule_75,False,-0.0021706024699284,,,
27,fModule_28,False,-0.0021461459120721,VanR,,
45,fModule_46,False,0.0020385798028071,,,
24,fModule_25,False,-0.0020136554307796,PrpR,,
19,fModule_20,False,0.0019304739100296,,,
36,fModule_37,False,-0.0018698230642876,,,
70,fModule_71,False,-0.0018671664057062,,,
78,fModule_79,False,-0.0016554289190788,,,
29,fModule_30,False,-0.0016221714313788,HutC,,
33,fModule_34,False,0.0015875826759498,,,
46,fModule_47,False,-0.0015827937867698,,,
57,fModule_58,False,0.0015528873521909,PrpR,,
2,fModule_3,False,0.0015329034864644,,,
16,fModule_17,False,-0.0014401849630668,PedR1,,
48,fModule_49,False,0.0012045211247311,,,
8,fModule_9,False,0.0011743221991806,,,
49,fModule_50,False,-0.0009112088639434,PP_2046,,
76,fModule_77,False,-0.000870716820645,PsrA,,
23,fModule_24,False,0.0006636162969146,,,
73,fModule_74,False,-0.0005675248673547,,,
11,fModule_12,False,-0.0005537735079837,BirA,,
51,fModule_52,False,0.0005370622868591,FleQ,,
61,fModule_62,False,0.0002980753049296,PP_3603,,
6,fModule_7,False,-0.0002836626564116,GbdR,,
50,fModule_51,False,0.0002629265770447,,,
59,fModule_60,False,-4.898349151103294e-05,,,
37,fModule_38,False,1.1043006777675353e-06,,,
