,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.25,,1.0,40.0,0.25,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.466,,1.0,41.0,0.466,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.124,,1.0,42.0,-0.124,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.147,,1.0,43.0,0.147,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.034,,1.0,44.0,-0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.267,,1.0,45.0,-0.267,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.156,,1.0,46.0,-0.156,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,48.0,-0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.138,,1.0,50.0,0.138,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.098,,1.0,51.0,0.098,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.291,,1.0,52.0,0.291,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.091,,1.0,53.0,0.091,,,,,,
39,set10__L-Arginine carbon source,-0.205,,1.0,54.0,-0.205,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023,,1.0,55.0,0.023,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.103,,1.0,57.0,0.103,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.056,,1.0,60.0,0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.153,,1.0,61.0,0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.204,,1.0,62.0,0.204,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.307,,1.0,64.0,0.307,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.054,,1.0,65.0,0.054,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.134,,1.0,66.0,0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.035,,1.0,67.0,0.035,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.238,,1.0,68.0,-0.238,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.037,,1.0,69.0,0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.223,,1.0,70.0,0.223,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.213,,1.0,71.0,0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.111,,1.0,72.0,-0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.03,,1.0,73.0,0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.129,,1.0,74.0,-0.129,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.298,,1.0,75.0,-0.298,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.022,,1.0,77.0,0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.078,,1.0,78.0,-0.078,,,,,,
64,set10__Sodium butyrate carbon source,0.109,,1.0,79.0,0.109,,,,,,
65,set12__Vanillin carbon source,-0.188,0.14849242404917495,2.0,80.0,-0.083,97.0,-0.293,,,,
66,"set12__1,2-Propanediol carbon source",-0.192,0.2503158005400378,2.0,81.0,-0.015,98.0,-0.369,,,,
67,set12__Sodium propionate carbon source,-0.013999999999999999,0.15980613254815976,2.0,82.0,-0.127,99.0,0.099,,,,
68,set12__2-methyl-1-butanol carbon source,0.024999999999999998,0.1131370849898476,2.0,83.0,-0.055,100.0,0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0895,0.3867874093090415,2.0,84.0,0.184,101.0,-0.363,,,,
70,"set12__1,4-Butanediol carbon source",-0.194,0.19798989873223333,2.0,85.0,-0.334,102.0,-0.054,,,,
71,set12__Vanillic Acid carbon source,-0.0775,0.08980256121069152,2.0,86.0,-0.014,103.0,-0.141,,,,
72,set12__Protocatechuic Acid carbon source,-0.009500000000000008,0.21566756826189698,2.0,87.0,0.143,89.0,-0.162,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3805,0.14212846301849602,2.0,88.0,-0.481,104.0,-0.28,,,,
74,set12__L-Lysine carbon source,-0.22,0.018384776310850254,2.0,90.0,-0.233,105.0,-0.207,,,,
75,set12__p-Coumaric acid carbon source,-0.2515,0.006363961030678933,2.0,91.0,-0.256,106.0,-0.247,,,,
76,set12__benzoic acid carbon source,0.06949999999999999,0.14637110370561535,2.0,92.0,0.173,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,0.08600000000000001,0.1131370849898476,2.0,93.0,0.006,108.0,0.166,,,,
78,set12__D-Glucose carbon source,-0.1795,0.20435385976291226,2.0,94.0,-0.324,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10450000000000001,0.010606601717798213,2.0,95.0,-0.097,110.0,-0.112,,,,
80,set12__Phenylacetic acid carbon source,-0.14450000000000002,0.3358757210636101,2.0,96.0,-0.382,111.0,0.093,,,,
81,set15__Butyl stearate carbon source,0.2485,0.25950818869546294,2.0,112.0,0.065,124.0,0.432,,,,
82,set15__Hexanoic acid carbon source,0.10700000000000001,0.312541197284454,2.0,113.0,-0.114,125.0,0.328,,,,
83,set15__Decanoic acid carbon source,0.1055,0.10960155108391487,2.0,114.0,0.028,126.0,0.183,,,,
84,set15__Lauric acid carbon source,-0.054,0.2220315292925759,2.0,115.0,-0.211,127.0,0.103,,,,
85,set15__Valeric acid carbon source,0.0665,0.24253762594698577,2.0,116.0,0.238,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,0.029,0.01697056274847714,2.0,117.0,0.017,129.0,0.041,,,,
87,set15__Nonanoic acid carbon source,-0.1365,0.49143921292465054,2.0,118.0,-0.484,130.0,0.211,,,,
88,set15__Tween 20 carbon source,-0.427,0.6618519471906085,2.0,119.0,-0.895,131.0,0.041,,,,
89,set15__Myristic acid carbon source,-0.14,0.009899494936611655,2.0,120.0,-0.147,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,-0.4285,0.647002704785691,2.0,121.0,0.029,133.0,-0.886,,,,
91,set15__Oleic acid carbon source,0.024499999999999994,0.25526554800834367,2.0,122.0,0.205,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,-0.1315,0.34860364312496794,2.0,123.0,0.115,135.0,-0.378,,,,
93,set16__Butanol carbon source,-0.095,0.1513208511739212,2.0,136.0,0.012,137.0,-0.202,,,,
94,"set16__1,3-Butandiol carbon source",0.078,0.015556349186104039,2.0,138.0,0.067,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.173,0.029698484809835002,2.0,140.0,-0.194,141.0,-0.152,,,,
96,set16__3-methyl-1-butanol carbon source,-0.05449999999999999,0.024748737341529162,2.0,142.0,-0.037,143.0,-0.072,,,,
97,set16__1-Pentanol carbon source,-0.034,0.01979898987322333,2.0,144.0,-0.048,145.0,-0.02,,,,
98,set16__Ethanol carbon source,0.025,0.012727922061357857,2.0,146.0,0.034,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.163,0.03959797974644666,2.0,148.0,0.135,149.0,0.191,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06400000000000002,0.2899137802864845,2.0,150.0,0.141,151.0,-0.269,,,,
101,set27__Urea nitrogen source,0.076,0.10182337649086284,2.0,152.0,0.148,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.1775,0.009192388155425106,2.0,154.0,0.184,155.0,0.171,,,,
103,set27__Valerolactam nitrogen source,0.008500000000000008,0.30900566337852126,2.0,156.0,-0.21,157.0,0.227,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019000000000000003,0.06929646455628166,2.0,158.0,0.03,159.0,-0.068,,,,
105,set27__Sodium nitrate nitrogen source,-0.0195,0.010606601717798213,2.0,160.0,-0.012,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06250000000000001,0.29486352775479036,2.0,162.0,0.271,163.0,-0.146,,,,
107,set27__Caprolactam nitrogen source,-0.010000000000000002,0.12445079348883235,2.0,164.0,-0.098,165.0,0.078,,,,
108,set27__Hydantoin nitrogen source,0.039999999999999994,0.005656854249492381,2.0,166.0,0.036,167.0,0.044,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.126,0.2050609665440988,2.0,168.0,0.019,169.0,-0.271,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0905,0.03040559159102154,2.0,170.0,0.069,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,-0.044,0.18809040379562167,2.0,172.0,-0.177,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,0.134,0.0028284271247461927,2.0,174.0,0.136,175.0,0.132,,,,
113,set27__L-Arginine nitrogen source,-0.155,0.029698484809834984,2.0,176.0,-0.176,177.0,-0.134,,,,
114,set27__L-Aspartate nitrogen source,0.02749999999999999,0.2043538597629122,2.0,178.0,0.172,179.0,-0.117,,,,
115,set27__Beta-alanine nitrogen source,-0.0025000000000000022,0.21566756826189698,2.0,180.0,0.15,181.0,-0.155,,,,
116,set27__L-Ornithine nitrogen source,-0.0685,0.010606601717798213,2.0,182.0,-0.076,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,0.0545,0.038890872965260115,2.0,184.0,0.082,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,0.051500000000000004,0.16334166645409248,2.0,186.0,0.167,187.0,-0.064,,,,
119,set27__L-Cysteine nitrogen source,0.048000000000000015,0.3153696244092002,2.0,188.0,0.271,189.0,-0.175,,,,
120,set27__L-Lysine nitrogen source,-0.2755,0.17041273426595796,2.0,190.0,-0.155,191.0,-0.396,,,,
121,set27__L-Asparagine nitrogen source,0.046,0.09050966799187808,2.0,192.0,-0.018,193.0,0.11,,,,
122,set27__L-Proline nitrogen source,0.133,0.028284271247461894,2.0,194.0,0.113,195.0,0.153,,,,
123,set27__Glycine nitrogen source,-0.066,0.02121320343559643,2.0,196.0,-0.081,197.0,-0.051,,,,
124,set27__L-Methionine nitrogen source,-0.04749999999999999,0.4546696603029501,2.0,198.0,-0.369,199.0,0.274,,,,
125,set27__L-Valine nitrogen source,0.14300000000000002,0.10606601717798213,2.0,200.0,0.068,201.0,0.218,,,,
126,set27__L-Histidine nitrogen source,-0.008499999999999994,0.10960155108391487,2.0,202.0,-0.086,203.0,0.069,,,,
127,set27__L-Phenylalanine nitrogen source,0.038500000000000006,0.043133513652379406,2.0,204.0,0.069,205.0,0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.11249999999999999,0.04879036790187177,2.0,206.0,-0.147,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.0245,0.06010407640085654,2.0,208.0,-0.067,209.0,0.018,,,,
130,set27__L-Threonine nitrogen source,0.159,0.14849242404917498,2.0,210.0,0.264,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.0049497474683058325,2.0,212.0,-0.018,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.1,0.08061017305526642,2.0,214.0,0.043,215.0,0.157,,,,
133,set28__Choline chloride nitrogen source,-0.108,0.10889444430272832,2.0,216.0,-0.031,217.0,-0.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0005000000000000004,0.08131727983645297,2.0,218.0,-0.057,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.0005000000000000004,0.09687362902255703,2.0,220.0,-0.068,221.0,0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.088,0.014142135623730954,2.0,222.0,-0.078,223.0,-0.098,,,,
137,set28__Butyrolactam nitrogen source,0.2525,0.24395183950935886,2.0,224.0,0.08,225.0,0.425,,,,
138,set28__Cytosine nitrogen source,0.10850000000000001,0.2184959953866432,2.0,226.0,-0.046,227.0,0.263,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.079,0.043840620433565944,2.0,228.0,-0.11,229.0,-0.048,,,,
140,set28__spermidine nitrogen source,0.10099999999999999,0.11030865786510141,2.0,230.0,0.179,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.037500000000000006,0.04171930009000631,2.0,232.0,0.067,233.0,0.008,,,,
142,set28__Cadaverine nitrogen source,0.14300000000000002,0.008485281374238558,2.0,234.0,0.149,235.0,0.137,,,,
143,set28__Uracil nitrogen source,0.11,0.02828427124746191,2.0,236.0,0.09,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020999999999999998,0.04525483399593904,2.0,238.0,0.053,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0175,0.007778174593052022,2.0,240.0,-0.012,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0785,0.15344217151748082,2.0,242.0,-0.03,243.0,0.187,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0085,0.05586143571373726,2.0,244.0,-0.048,245.0,0.031,,,,
148,set29__Propandiamine nitrogen source,-0.825,0.27860007178749974,2.0,246.0,-1.022,247.0,-0.628,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019499999999999997,0.12374368670764581,2.0,248.0,-0.107,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07350000000000001,0.13505739520663057,2.0,250.0,0.169,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.369,0.5204305909532989,2.0,252.0,-0.001,253.0,-0.737,,,,
152,set100__D-Glucose carbon source,-0.07966666666666668,0.1885532639158849,3.0,254.0,-0.276,255.0,-0.063,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.038,0.07464583042608608,3.0,257.0,-0.048,258.0,0.086,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06966666666666667,0.10016652800877812,3.0,260.0,-0.183,261.0,0.007,262.0,-0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.056999999999999995,0.10293687385966216,3.0,263.0,-0.073,264.0,-0.151,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029333333333333333,0.30560486470822634,3.0,266.0,-0.372,267.0,0.215,268.0,0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021999999999999995,0.13425721582097552,3.0,269.0,-0.133,270.0,0.102,271.0,0.097,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06333333333333334,0.11074445057578881,3.0,272.0,-0.189,273.0,0.02,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0040000000000000036,0.12678722333105966,3.0,275.0,-0.141,276.0,0.094,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08433333333333333,0.12458865651949752,3.0,278.0,0.019,279.0,0.228,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05433333333333334,0.1659829308493296,3.0,281.0,-0.136,282.0,0.13,283.0,0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10399999999999998,0.4209073532263365,3.0,284.0,0.59,285.0,-0.135,286.0,-0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.015,0.2573868683519033,2.0,287.0,-0.197,289.0,0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.407,,1.0,288.0,0.407,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01833333333333333,0.18484948832315803,3.0,290.0,-0.195,291.0,0.119,292.0,0.131,,
166,set101__D-Glucose carbon source,-0.10100000000000002,0.1371276777313756,3.0,293.0,-0.013,294.0,-0.259,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11733333333333333,0.11281105146807795,3.0,296.0,-0.127,297.0,-0.225,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11433333333333334,0.17042398109812285,3.0,299.0,-0.01,300.0,-0.311,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.17766666666666667,0.12747287293119794,3.0,302.0,-0.077,303.0,-0.321,304.0,-0.135,,
170,set101__p-Coumaric acid carbon source,-0.25233333333333335,0.23295135400622452,3.0,305.0,-0.203,306.0,-0.506,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,-0.21066666666666667,0.12159495603573915,3.0,308.0,-0.102,309.0,-0.342,310.0,-0.188,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007333333333333328,0.30117326131868566,3.0,311.0,0.292,312.0,-0.308,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06833333333333334,0.23117165339490336,3.0,314.0,0.188,315.0,-0.261,316.0,-0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02233333333333334,0.20620459096085453,3.0,317.0,0.109,318.0,-0.26,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.055999999999999994,0.14381585448065176,3.0,320.0,-0.045,321.0,-0.205,322.0,0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03133333333333334,0.15719520773017648,3.0,323.0,0.115,324.0,-0.15,325.0,0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12266666666666666,0.02182506204649446,3.0,326.0,-0.099,327.0,-0.142,328.0,-0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13233333333333333,0.23575481614027177,3.0,329.0,-0.036,330.0,-0.401,331.0,0.04,,
