k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0233821085473872,,,
82,fModule_83,False,-0.0191188616709991,,,
45,fModule_46,False,-0.0156307116088883,,,
77,fModule_78,False,-0.0153335096929862,,,
4,fModule_5,False,-0.0150415300053685,BenR,,
69,fModule_70,False,0.014724094040084,,,
7,fModule_8,False,0.014465379313372,GltR-II,,
53,fModule_54,False,0.0140875922669815,,,
60,fModule_61,False,0.0139125741540005,,,
25,fModule_26,False,-0.0137454308649135,,,
38,fModule_39,False,0.0133279072799689,,,
61,fModule_62,False,0.0130633912871879,PP_3603,,
56,fModule_57,False,0.0116218039511752,,,
40,fModule_41,False,0.0113717961884281,,,
76,fModule_77,False,-0.0113100089521059,PsrA,,
6,fModule_7,False,0.0107133819567595,GbdR,,
27,fModule_28,False,-0.010620926426148,VanR,,
74,fModule_75,False,-0.0105947963159935,,,
2,fModule_3,False,0.0101505059573661,,,
80,fModule_81,False,-0.0100747392644413,,,
24,fModule_25,False,-0.0096340117962594,PrpR,,
49,fModule_50,False,-0.0095579971783411,PP_2046,,
9,fModule_10,False,0.0094324766265966,,,
32,fModule_33,False,0.0092636213516263,BirA,,
21,fModule_22,False,-0.0092464702166676,,,
68,fModule_69,False,-0.0088133125871947,,,
59,fModule_60,False,-0.0083367846831653,,,
81,fModule_82,False,-0.0081150706264035,,,
72,fModule_73,False,0.0078434528463378,RpoD,,
18,fModule_19,False,-0.0078343546450019,,,
19,fModule_20,False,-0.00767837864946,,,
30,fModule_31,False,-0.0074375799788534,,,
54,fModule_55,False,0.007308701012397,,,
78,fModule_79,False,-0.0070970362199568,,,
52,fModule_53,False,-0.0070345120590879,PP_5350,,
58,fModule_59,False,0.0069216149437599,,,
20,fModule_21,False,-0.0068283371514014,,,
23,fModule_24,False,-0.0068257461048833,,,
55,fModule_56,False,-0.0065950458488671,PydR,,
10,fModule_11,False,-0.0065645005587622,PrpR,,
83,fModule_84,False,0.0065144331549001,,,
62,fModule_63,False,0.0064276364951598,,,
57,fModule_58,False,0.0061006151551272,PrpR,,
22,fModule_23,False,-0.0059818291052196,,,
31,fModule_32,False,-0.00596892088487,,,
79,fModule_80,False,0.0058679112212742,,,
37,fModule_38,False,0.0058418915080886,,,
47,fModule_48,False,0.005823026079787,,,
73,fModule_74,False,0.0056527523492564,,,
67,fModule_68,False,0.0055502555562493,,,
51,fModule_52,False,0.0053791698244337,FleQ,,
12,fModule_13,False,0.0053320768508027,ModR,,
42,fModule_43,False,0.0051896533956087,PhhR,,
63,fModule_64,False,-0.0050256628620518,,,
17,fModule_18,False,-0.0047720835771751,,,
29,fModule_30,False,0.0046128261872944,HutC,,
5,fModule_6,False,0.0043723724112765,GcsR,,
50,fModule_51,False,0.0043615145743357,,,
3,fModule_4,False,-0.0043125338213471,,,
41,fModule_42,False,-0.0034552322476146,,,
46,fModule_47,False,-0.0028230789878346,,,
66,fModule_67,False,-0.0027107515806077,,,
8,fModule_9,False,0.0026637018505843,,,
26,fModule_27,False,0.0025745963073854,,,
11,fModule_12,False,0.0020879148598464,BirA,,
36,fModule_37,False,0.0020636607122456,,,
44,fModule_45,False,-0.001991411318735,,,
39,fModule_40,False,-0.0019097778745853,,,
33,fModule_34,False,0.0017809027295797,,,
28,fModule_29,False,-0.0015683715188075,,,
16,fModule_17,False,-0.0015542555727303,PedR1,,
65,fModule_66,False,-0.0015208014092585,,,
13,fModule_14,False,0.0014987514359039,PP_3359,,
71,fModule_72,False,-0.001291084922778,,,
0,fModule_1,False,-0.001165867302035,,,
34,fModule_35,False,-0.000858545841528,,,
1,fModule_2,False,0.0003943554523938,,,
48,fModule_49,False,0.0003675512596376,,,
14,fModule_15,False,0.000366992387815,,,
15,fModule_16,False,-0.0003538754160977,PcaR,,
75,fModule_76,False,0.0003318719671212,,,
64,fModule_65,False,-0.0003015861351046,DctD-II,,
70,fModule_71,False,-0.000190784227671,,,
43,fModule_44,False,-0.000187807169979,,,
