k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0094982404156249,,,
37,fModule_38,False,-0.0079576143531756,,,
49,fModule_50,False,0.0066358377079644,PP_2046,,
9,fModule_10,False,-0.005670445594231,,,
62,fModule_63,False,-0.0048460991606459,,,
32,fModule_33,False,-0.0048040785201955,BirA,,
5,fModule_6,False,-0.0047231958652871,GcsR,,
83,fModule_84,False,-0.0044626723171387,,,
47,fModule_48,False,0.0041591173094142,,,
81,fModule_82,False,0.0038219921046977,,,
31,fModule_32,False,0.003782133815388,,,
58,fModule_59,False,-0.0037423277223034,,,
51,fModule_52,False,-0.0036694062041623,FleQ,,
7,fModule_8,False,-0.0034626566285826,GltR-II,,
39,fModule_40,False,0.0033160589063365,,,
44,fModule_45,False,-0.0032922713068066,,,
0,fModule_1,False,0.0031182235041043,,,
43,fModule_44,False,-0.0029676716452817,,,
73,fModule_74,False,-0.0029060246317436,,,
20,fModule_21,False,-0.0029057552853088,,,
68,fModule_69,False,0.0028904100017717,,,
36,fModule_37,False,-0.0027870679423518,,,
63,fModule_64,False,0.0027185710266788,,,
42,fModule_43,False,-0.0027133209996027,PhhR,,
60,fModule_61,False,0.002682406791747,,,
50,fModule_51,False,-0.0026352821435578,,,
82,fModule_83,False,0.0026253591698824,,,
11,fModule_12,False,0.0023399971437395,BirA,,
79,fModule_80,False,0.0023151838197707,,,
33,fModule_34,False,-0.0022715902706414,,,
24,fModule_25,False,-0.00220106298426,PrpR,,
77,fModule_78,False,0.0020938731433299,,,
29,fModule_30,False,-0.0020786870904696,HutC,,
22,fModule_23,False,-0.0020051131757659,,,
18,fModule_19,False,0.0019502931735274,,,
15,fModule_16,False,-0.0019424029934403,PcaR,,
41,fModule_42,False,0.001931858204442,,,
70,fModule_71,False,0.0018456881214417,,,
48,fModule_49,False,0.0017965405925625,,,
1,fModule_2,False,-0.0017490056420833,,,
59,fModule_60,False,0.0017409230729849,,,
13,fModule_14,False,0.0016335034496957,PP_3359,,
64,fModule_65,False,0.0016261990620347,DctD-II,,
38,fModule_39,False,-0.0015417381739983,,,
54,fModule_55,False,-0.0015017540589327,,,
57,fModule_58,False,0.0014776510871791,PrpR,,
3,fModule_4,False,0.0014569614576074,,,
26,fModule_27,False,0.0014049257450163,,,
28,fModule_29,False,0.0013868956523478,,,
78,fModule_79,False,-0.0013222096542808,,,
2,fModule_3,False,0.0012398515844631,,,
76,fModule_77,False,0.0012219527309703,PsrA,,
40,fModule_41,False,0.0011999233187012,,,
34,fModule_35,False,-0.0011595340232418,,,
19,fModule_20,False,-0.0011575015560527,,,
45,fModule_46,False,-0.0011100685873091,,,
75,fModule_76,False,-0.0011036191449211,,,
66,fModule_67,False,-0.0011016396123712,,,
65,fModule_66,False,-0.0010889437321062,,,
30,fModule_31,False,0.0010824182275771,,,
80,fModule_81,False,0.0010518275343872,,,
72,fModule_73,False,0.001011657417729,RpoD,,
61,fModule_62,False,-0.0009490334684004,PP_3603,,
10,fModule_11,False,-0.0009261222632299,PrpR,,
17,fModule_18,False,-0.0008945243704898,,,
14,fModule_15,False,-0.0008886946032023,,,
69,fModule_70,False,-0.0008309144651777,,,
6,fModule_7,False,0.0008262296052007,GbdR,,
52,fModule_53,False,0.0006690897239383,PP_5350,,
25,fModule_26,False,-0.000660213502016,,,
74,fModule_75,False,0.0005626643057565,,,
67,fModule_68,False,-0.0005173391267116,,,
16,fModule_17,False,0.0004605493685565,PedR1,,
12,fModule_13,False,0.0004205281777152,ModR,,
4,fModule_5,False,0.0003801113492915,BenR,,
27,fModule_28,False,-0.0003350129534442,VanR,,
71,fModule_72,False,0.0003199178652479,,,
8,fModule_9,False,-0.0002951191369648,,,
55,fModule_56,False,-0.0002838785078426,PydR,,
23,fModule_24,False,0.0002814320860063,,,
35,fModule_36,False,-0.0002798663174886,,,
56,fModule_57,False,0.0002794195471804,,,
46,fModule_47,False,0.0002372940283527,,,
21,fModule_22,False,1.7230755198373142e-05,,,
