k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0124949196697689,,,
60,fModule_61,False,0.0120678611839555,,,
59,fModule_60,False,0.0109824105989688,,,
49,fModule_50,False,0.0104820719587879,PP_2046,,
83,fModule_84,False,-0.010365194598437,,,
36,fModule_37,False,-0.0096156211317565,,,
6,fModule_7,False,-0.0087032423293106,GbdR,,
57,fModule_58,False,0.0077578112210261,PrpR,,
79,fModule_80,False,0.0075398428544941,,,
29,fModule_30,False,0.0072817888643725,HutC,,
5,fModule_6,False,-0.0068579630051321,GcsR,,
23,fModule_24,False,-0.0059819745885747,,,
73,fModule_74,False,-0.0059779390111984,,,
30,fModule_31,False,-0.0058390370114102,,,
80,fModule_81,False,-0.0055126747041137,,,
70,fModule_71,False,-0.0052825015956152,,,
25,fModule_26,False,0.0051808178766512,,,
67,fModule_68,False,-0.0050504547677265,,,
21,fModule_22,False,0.0050260404628242,,,
44,fModule_45,False,-0.0048929324401352,,,
55,fModule_56,False,-0.0048515424964877,PydR,,
15,fModule_16,False,0.0048214088629457,PcaR,,
72,fModule_73,False,0.0047411559449432,RpoD,,
16,fModule_17,False,0.0045932999950979,PedR1,,
38,fModule_39,False,-0.0045573562751066,,,
42,fModule_43,False,-0.0041698252007257,PhhR,,
32,fModule_33,False,-0.0040695786547939,BirA,,
47,fModule_48,False,0.0040557767149209,,,
61,fModule_62,False,0.0037571340136689,PP_3603,,
46,fModule_47,False,0.0037320261155275,,,
19,fModule_20,False,-0.0036874389870698,,,
68,fModule_69,False,0.0036218322363457,,,
37,fModule_38,False,-0.003458639217333,,,
71,fModule_72,False,0.0034404259570633,,,
62,fModule_63,False,0.0032504886494314,,,
65,fModule_66,False,-0.0032122613969167,,,
78,fModule_79,False,-0.0031150435146064,,,
11,fModule_12,False,0.0030636879854191,BirA,,
12,fModule_13,False,-0.0029608606777243,ModR,,
58,fModule_59,False,-0.0029057554351302,,,
0,fModule_1,False,0.0028023798821453,,,
41,fModule_42,False,-0.0026603482050341,,,
75,fModule_76,False,-0.0025897793779546,,,
26,fModule_27,False,-0.0025430299329096,,,
50,fModule_51,False,-0.0025035981803404,,,
7,fModule_8,False,0.0024172990286399,GltR-II,,
18,fModule_19,False,-0.0022922420237486,,,
10,fModule_11,False,0.0022313080583982,PrpR,,
17,fModule_18,False,0.0020980092304388,,,
14,fModule_15,False,0.0020939950990684,,,
45,fModule_46,False,-0.0020294343428364,,,
2,fModule_3,False,-0.0020278330625968,,,
8,fModule_9,False,0.0020167000894638,,,
53,fModule_54,False,-0.0019835044044647,,,
82,fModule_83,False,0.0019349208631796,,,
35,fModule_36,False,-0.0018267151337484,,,
4,fModule_5,False,-0.0018259773178053,BenR,,
66,fModule_67,False,-0.001822630506923,,,
64,fModule_65,False,-0.0017952331172878,DctD-II,,
22,fModule_23,False,-0.0017668082702076,,,
76,fModule_77,False,-0.0017337122627345,PsrA,,
13,fModule_14,False,-0.0017108053191513,PP_3359,,
52,fModule_53,False,-0.0016923505886979,PP_5350,,
43,fModule_44,False,-0.0016774334273352,,,
1,fModule_2,False,-0.0015488969173001,,,
81,fModule_82,False,0.0015260128336882,,,
3,fModule_4,False,-0.0015017047975564,,,
40,fModule_41,False,-0.0014000984481783,,,
56,fModule_57,False,0.0010640613745414,,,
74,fModule_75,False,-0.0010530743296921,,,
33,fModule_34,False,0.0010310226117988,,,
24,fModule_25,False,-0.0009703256935986,PrpR,,
27,fModule_28,False,-0.0009214474925817,VanR,,
20,fModule_21,False,-0.0008804032456087,,,
77,fModule_78,False,0.0007992386763259,,,
63,fModule_64,False,-0.0007749596226831,,,
54,fModule_55,False,-0.00072743488665,,,
28,fModule_29,False,0.0007185000698563,,,
48,fModule_49,False,0.000504129278028,,,
51,fModule_52,False,0.0004619365363394,FleQ,,
31,fModule_32,False,0.000417299690851,,,
69,fModule_70,False,-0.000415819445431,,,
34,fModule_35,False,-0.0001742194624303,,,
39,fModule_40,False,0.0001295551798653,,,
