,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.165,,1.0,40.0,0.165,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,41.0,-0.041,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.078,,1.0,42.0,0.078,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.053,,1.0,43.0,-0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.255,,1.0,44.0,0.255,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.137,,1.0,45.0,0.137,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.351,,1.0,46.0,0.351,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.308,,1.0,48.0,0.308,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.344,,1.0,50.0,0.344,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.17,,1.0,51.0,-0.17,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.15,,1.0,52.0,0.15,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.104,,1.0,53.0,0.104,,,,,,
39,set10__L-Arginine carbon source,0.227,,1.0,54.0,0.227,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011,,1.0,55.0,-0.011,,,,,,
41,set10__L-Histidine carbon source,0.252,,1.0,56.0,0.252,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.195,,1.0,57.0,0.195,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.289,,1.0,58.0,0.289,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.022,,1.0,59.0,-0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.015,,1.0,60.0,0.015,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.203,,1.0,61.0,0.203,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.018,,1.0,62.0,-0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.072,,1.0,63.0,0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.09,,1.0,64.0,0.09,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.059,,1.0,65.0,0.059,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.12,,1.0,67.0,0.12,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.131,,1.0,69.0,0.131,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.158,,1.0,70.0,0.158,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.32,,1.0,71.0,0.32,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.131,,1.0,72.0,0.131,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.223,,1.0,73.0,0.223,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.221,,1.0,74.0,0.221,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.172,,1.0,76.0,0.172,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.045,,1.0,77.0,-0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.203,,1.0,78.0,0.203,,,,,,
64,set10__Sodium butyrate carbon source,-0.132,,1.0,79.0,-0.132,,,,,,
65,set12__Vanillin carbon source,-0.018000000000000002,0.01414213562373095,2.0,80.0,-0.008,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.11850000000000001,0.15061374439273464,2.0,81.0,0.225,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,-0.032499999999999994,0.054447222151364154,2.0,82.0,0.006,99.0,-0.071,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0235,0.09970205614730321,2.0,83.0,-0.094,100.0,0.047,,,,
69,"set12__1,5-Pentanediol carbon source",0.062,0.008485281374238573,2.0,84.0,0.068,101.0,0.056,,,,
70,"set12__1,4-Butanediol carbon source",0.21050000000000002,0.03181980515339465,2.0,85.0,0.233,102.0,0.188,,,,
71,set12__Vanillic Acid carbon source,-0.08149999999999999,0.05161879502661796,2.0,86.0,-0.045,103.0,-0.118,,,,
72,set12__Protocatechuic Acid carbon source,0.046999999999999986,0.3351686142824235,2.0,87.0,0.284,89.0,-0.19,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11,0.16970562748477142,2.0,88.0,0.23,104.0,-0.01,,,,
74,set12__L-Lysine carbon source,0.11399999999999999,0.10040916292848975,2.0,90.0,0.043,105.0,0.185,,,,
75,set12__p-Coumaric acid carbon source,0.049499999999999995,0.07990306627407986,2.0,91.0,-0.007,106.0,0.106,,,,
76,set12__benzoic acid carbon source,0.1935,0.055861435713737265,2.0,92.0,0.233,107.0,0.154,,,,
77,set12__Ferulic Acid carbon source,0.097,0.042426406871192854,2.0,93.0,0.067,108.0,0.127,,,,
78,set12__D-Glucose carbon source,0.045000000000000005,0.12869343417595164,2.0,94.0,-0.046,109.0,0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.127,0.11737972567696689,2.0,95.0,0.044,110.0,0.21,,,,
80,set12__Phenylacetic acid carbon source,0.017,0.04666904755831214,2.0,96.0,0.05,111.0,-0.016,,,,
81,set15__Butyl stearate carbon source,-0.0395,0.15909902576697318,2.0,112.0,-0.152,124.0,0.073,,,,
82,set15__Hexanoic acid carbon source,-0.1585,0.07990306627407988,2.0,113.0,-0.215,125.0,-0.102,,,,
83,set15__Decanoic acid carbon source,0.033999999999999996,0.035355339059327376,2.0,114.0,0.009,126.0,0.059,,,,
84,set15__Lauric acid carbon source,0.016,0.0282842712474619,2.0,115.0,-0.004,127.0,0.036,,,,
85,set15__Valeric acid carbon source,0.069,0.1400071426749364,2.0,116.0,0.168,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,-0.018000000000000002,0.32244069222106564,2.0,117.0,0.21,129.0,-0.246,,,,
87,set15__Nonanoic acid carbon source,-0.030000000000000006,0.1442497833620557,2.0,118.0,0.072,130.0,-0.132,,,,
88,set15__Tween 20 carbon source,0.0545,0.013435028842544406,2.0,119.0,0.064,131.0,0.045,,,,
89,set15__Myristic acid carbon source,0.049499999999999995,0.0982878425849301,2.0,120.0,0.119,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,0.06699999999999999,0.10465180361560902,2.0,121.0,-0.007,133.0,0.141,,,,
91,set15__Oleic acid carbon source,-0.068,0.14142135623730953,2.0,122.0,-0.168,134.0,0.032,,,,
92,set15__Heptanoic acid carbon source,-0.1855,0.11667261889578036,2.0,123.0,-0.268,135.0,-0.103,,,,
93,set16__Butanol carbon source,0.010000000000000002,0.11737972567696688,2.0,136.0,0.093,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.0025000000000000022,0.10535891039679558,2.0,138.0,-0.072,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0345,0.13364318164425748,2.0,140.0,-0.129,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.0535,0.0714177848998413,2.0,142.0,0.104,143.0,0.003,,,,
97,set16__1-Pentanol carbon source,-0.0005000000000000004,0.11101576464628796,2.0,144.0,-0.079,145.0,0.078,,,,
98,set16__Ethanol carbon source,0.021,0.05091168824543143,2.0,146.0,-0.015,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.047999999999999994,0.13859292911256332,2.0,148.0,-0.146,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0405,0.03889087296526012,2.0,150.0,-0.013,151.0,-0.068,,,,
101,set27__Urea nitrogen source,0.0325,0.08414570696119915,2.0,152.0,-0.027,153.0,0.092,,,,
102,set27__Sodium nitrite nitrogen source,-0.189,0.15697770542341355,2.0,154.0,-0.078,155.0,-0.3,,,,
103,set27__Valerolactam nitrogen source,-0.005500000000000001,0.06858935777509512,2.0,156.0,0.043,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0625,0.04879036790187178,2.0,158.0,-0.028,159.0,-0.097,,,,
105,set27__Sodium nitrate nitrogen source,0.039,0.05374011537017761,2.0,160.0,0.001,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0125,0.038890872965260115,2.0,162.0,0.015,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,-0.037500000000000006,0.21991020894901628,2.0,164.0,0.118,165.0,-0.193,,,,
108,set27__Hydantoin nitrogen source,0.10300000000000001,0.1682914139223983,2.0,166.0,0.222,167.0,-0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.167,0.15839191898578667,2.0,168.0,-0.055,169.0,-0.279,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.09404520189781083,2.0,170.0,0.12,171.0,-0.013,,,,
111,set27__D-Lysine nitrogen source,-0.055499999999999994,0.13364318164425748,2.0,172.0,-0.15,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.06717514421272201,2.0,174.0,-0.018,175.0,-0.113,,,,
113,set27__L-Arginine nitrogen source,0.020000000000000004,0.06788225099390856,2.0,176.0,-0.028,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,0.019000000000000003,0.05232590180780452,2.0,178.0,-0.018,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.056999999999999995,0.08768124086713189,2.0,180.0,0.005,181.0,-0.119,,,,
116,set27__L-Ornithine nitrogen source,-0.11299999999999999,0.04384062043356594,2.0,182.0,-0.082,183.0,-0.144,,,,
117,set27__L-Glutamine nitrogen source,-0.077,0.10606601717798213,2.0,184.0,-0.152,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,-0.0385,0.02616295090390226,2.0,186.0,-0.057,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.087,0.08485281374238571,2.0,188.0,-0.147,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,-0.14750000000000002,0.11101576464628796,2.0,190.0,-0.226,191.0,-0.069,,,,
121,set27__L-Asparagine nitrogen source,0.0555,0.07990306627407988,2.0,192.0,0.112,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,-0.03300000000000001,0.1513208511739212,2.0,194.0,0.074,195.0,-0.14,,,,
123,set27__Glycine nitrogen source,-0.027,0.07212489168102786,2.0,196.0,0.024,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,-0.047,0.15556349186104046,2.0,198.0,-0.157,199.0,0.063,,,,
125,set27__L-Valine nitrogen source,-0.0115,0.051618795026617974,2.0,200.0,0.025,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,0.019500000000000003,0.021920310216782975,2.0,202.0,0.004,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.037,0.01414213562373095,2.0,204.0,-0.027,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.1435,0.04030508652763319,2.0,206.0,-0.172,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,-0.03350000000000001,0.19304015126392748,2.0,208.0,0.103,209.0,-0.17,,,,
130,set27__L-Threonine nitrogen source,-0.013500000000000005,0.11950104602052652,2.0,210.0,-0.098,211.0,0.071,,,,
131,set27__L-Serine nitrogen source,-0.048,0.014142135623730954,2.0,212.0,-0.038,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,-0.063,0.10606601717798214,2.0,214.0,-0.138,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,0.2695,0.09263098833543776,2.0,216.0,0.204,217.0,0.335,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.153,0.06929646455628168,2.0,218.0,0.104,219.0,0.202,,,,
135,set28__Betaine nitrogen source,0.065,0.04949747468305833,2.0,220.0,0.03,221.0,0.1,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.1534421715174808,2.0,222.0,-0.045,223.0,0.172,,,,
137,set28__Butyrolactam nitrogen source,0.0745,0.23263813101037412,2.0,224.0,-0.09,225.0,0.239,,,,
138,set28__Cytosine nitrogen source,0.045,0.09050966799187808,2.0,226.0,-0.019,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.061500000000000006,0.19869700551341987,2.0,228.0,-0.202,229.0,0.079,,,,
140,set28__spermidine nitrogen source,0.05099999999999999,0.12727922061357855,2.0,230.0,-0.039,231.0,0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0085,0.09687362902255703,2.0,232.0,-0.06,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,0.14700000000000002,0.014142135623730944,2.0,234.0,0.157,235.0,0.137,,,,
143,set28__Uracil nitrogen source,0.044500000000000005,0.17748380207782344,2.0,236.0,0.17,237.0,-0.081,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1325,0.10818733752154176,2.0,238.0,0.209,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0035,0.0021213203435596424,2.0,240.0,0.005,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.167,0.11596551211459379,2.0,242.0,-0.249,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0815,0.0007071067811865482,2.0,244.0,0.081,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,0.0010000000000000009,0.055154328932550706,2.0,246.0,0.04,247.0,-0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.17650000000000002,0.14778531726798846,2.0,248.0,0.072,249.0,0.281,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0315,0.07848885271170677,2.0,250.0,0.087,251.0,-0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027999999999999997,0.06929646455628166,2.0,252.0,-0.077,253.0,0.021,,,,
152,set100__D-Glucose carbon source,0.043666666666666666,0.09707900562600202,3.0,254.0,0.148,255.0,0.027,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03566666666666666,0.08134699338840579,3.0,257.0,0.121,258.0,0.027,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333335,0.025501633934580218,3.0,260.0,0.05,261.0,-0.001,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006333333333333332,0.014571661996262928,3.0,263.0,0.011,264.0,0.018,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022333333333333334,0.03150132272355136,3.0,266.0,0.042,267.0,0.039,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.028999999999999998,0.08861151166750289,3.0,269.0,0.041,270.0,0.111,271.0,-0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004000000000000001,0.045210618221829264,3.0,272.0,0.016,273.0,-0.046,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.026576932353703526,3.0,275.0,0.071,276.0,0.018,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03266666666666667,0.0739075999700527,3.0,278.0,-0.011,279.0,0.118,280.0,-0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.016333333333333335,0.12810282328400624,3.0,281.0,0.164,282.0,-0.05,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02766666666666667,0.14242307865417506,3.0,284.0,0.192,285.0,-0.06,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.12586500705120546,2.0,287.0,0.089,289.0,-0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.11,,1.0,288.0,0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333334,0.025794056162870806,3.0,290.0,0.033,291.0,-0.017,292.0,-0.003,,
166,set101__D-Glucose carbon source,-0.02766666666666667,0.06557692683660414,3.0,293.0,-0.024,294.0,0.036,295.0,-0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0006666666666666626,0.07050059101407118,3.0,296.0,0.001,297.0,-0.07,298.0,0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043000000000000003,0.039736632972611055,3.0,299.0,-0.08,300.0,-0.001,301.0,-0.048,,
169,set101__Ferulic acid carbon source,0.06566666666666666,0.11374239901344325,3.0,302.0,0.197,303.0,-0.001,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,-0.04700000000000001,0.11090987332063813,3.0,305.0,0.058,306.0,-0.036,307.0,-0.163,,
171,set101__10 mM vanillate carbon source,-0.09200000000000001,0.0587962583843564,3.0,308.0,-0.025,309.0,-0.135,310.0,-0.116,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010333333333333335,0.08615296473908099,3.0,311.0,0.086,312.0,-0.037,313.0,-0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.065,0.07639371701913712,3.0,314.0,-0.005,315.0,-0.039,316.0,-0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06533333333333334,0.030022213997860543,3.0,317.0,-0.048,318.0,-0.1,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.055,0.037589892258425,3.0,320.0,-0.091,321.0,-0.016,322.0,-0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012333333333333335,0.04940985056983408,3.0,323.0,0.033,324.0,-0.005,325.0,-0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03133333333333333,0.1022464343306569,3.0,326.0,0.083,327.0,-0.114,328.0,-0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01866666666666666,0.13638670511942624,3.0,329.0,0.066,330.0,-0.176,331.0,0.054,,
