k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0151465324749947,,,
50,fModule_51,False,-0.0121521448753513,,,
2,fModule_3,False,0.0116865727855256,,,
37,fModule_38,False,0.0112478679561552,,,
35,fModule_36,False,0.0111855782520951,,,
79,fModule_80,False,0.0105093813405761,,,
9,fModule_10,False,0.0094770960631152,,,
0,fModule_1,False,0.0089752497903085,,,
6,fModule_7,False,0.0087985656553983,GbdR,,
51,fModule_52,False,-0.0087416820067675,FleQ,,
25,fModule_26,False,-0.0085587802018921,,,
46,fModule_47,False,0.0082371443060404,,,
81,fModule_82,False,-0.0080613798299639,,,
27,fModule_28,False,-0.0078476861078846,VanR,,
71,fModule_72,False,0.0074461706666139,,,
38,fModule_39,False,-0.0069129425801482,,,
44,fModule_45,False,-0.006800327253935,,,
36,fModule_37,False,0.0067791931113644,,,
32,fModule_33,False,-0.0065970375441938,BirA,,
19,fModule_20,False,0.0063967104010569,,,
67,fModule_68,False,-0.0062361765469698,,,
52,fModule_53,False,-0.0062003978191133,PP_5350,,
17,fModule_18,False,-0.0059938233491492,,,
28,fModule_29,False,-0.0059285628751039,,,
22,fModule_23,False,-0.0058325134989525,,,
40,fModule_41,False,-0.0057753452487297,,,
59,fModule_60,False,-0.0057214341269203,,,
7,fModule_8,False,0.0057203358938948,GltR-II,,
55,fModule_56,False,0.0057084188343718,PydR,,
53,fModule_54,False,0.0057010742517432,,,
57,fModule_58,False,-0.0056881837349914,PrpR,,
3,fModule_4,False,-0.005679963130954,,,
83,fModule_84,False,-0.0056418397977232,,,
75,fModule_76,False,-0.0055112655456228,,,
82,fModule_83,False,0.0054085258160957,,,
16,fModule_17,False,0.0049369146060983,PedR1,,
41,fModule_42,False,0.0048737650574583,,,
13,fModule_14,False,0.0047685620949828,PP_3359,,
26,fModule_27,False,0.0046241399163781,,,
78,fModule_79,False,-0.0042355152812241,,,
68,fModule_69,False,0.0038819632475478,,,
31,fModule_32,False,-0.0036206977004005,,,
60,fModule_61,False,0.0035923629862327,,,
64,fModule_65,False,0.003435561068676,DctD-II,,
14,fModule_15,False,-0.0033787082609434,,,
47,fModule_48,False,0.0031818428111075,,,
1,fModule_2,False,0.0030862467624815,,,
70,fModule_71,False,-0.0029287361742883,,,
80,fModule_81,False,0.0025451558728665,,,
56,fModule_57,False,0.002530472677404,,,
34,fModule_35,False,-0.0024359727862956,,,
66,fModule_67,False,-0.0023528348584357,,,
8,fModule_9,False,0.0023366307457221,,,
4,fModule_5,False,0.0021685379664596,BenR,,
72,fModule_73,False,-0.0020918013352987,RpoD,,
48,fModule_49,False,0.0019738376255098,,,
20,fModule_21,False,0.0019481110673327,,,
73,fModule_74,False,-0.0019407544693421,,,
10,fModule_11,False,0.0017919402559807,PrpR,,
29,fModule_30,False,0.0016366565845719,HutC,,
21,fModule_22,False,0.0016225541083182,,,
42,fModule_43,False,0.0016084159390151,PhhR,,
69,fModule_70,False,-0.0014599653054551,,,
65,fModule_66,False,-0.0014508888207999,,,
43,fModule_44,False,0.0012255540609286,,,
54,fModule_55,False,-0.0012144493392548,,,
12,fModule_13,False,0.0012089678182151,ModR,,
5,fModule_6,False,-0.0010316062974556,GcsR,,
24,fModule_25,False,-0.0010257348015805,PrpR,,
58,fModule_59,False,-0.0008343861174136,,,
74,fModule_75,False,-0.0007292750822568,,,
61,fModule_62,False,-0.0006726335259267,PP_3603,,
30,fModule_31,False,0.0006411113402231,,,
45,fModule_46,False,-0.0005662281668807,,,
18,fModule_19,False,0.0004982081335372,,,
33,fModule_34,False,-0.0004837609076995,,,
63,fModule_64,False,0.0003931252771707,,,
11,fModule_12,False,-0.0003379185162264,BirA,,
76,fModule_77,False,0.0003216546799743,PsrA,,
49,fModule_50,False,0.0002624870563925,PP_2046,,
15,fModule_16,False,0.0002529537703314,PcaR,,
77,fModule_78,False,-0.0002080285162617,,,
23,fModule_24,False,-0.0001886713019839,,,
62,fModule_63,False,-0.0001241231613701,,,
