,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.397,,1.0,43.0,0.397,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.302,,1.0,44.0,-0.302,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.257,,1.0,45.0,-0.257,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.039,,1.0,46.0,-0.039,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.233,,1.0,48.0,-0.233,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.053,,1.0,50.0,-0.053,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.099,,1.0,51.0,-0.099,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.103,,1.0,52.0,-0.103,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.011,,1.0,53.0,-0.011,,,,,,
39,set10__L-Arginine carbon source,-0.219,,1.0,54.0,-0.219,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07,,1.0,55.0,0.07,,,,,,
41,set10__L-Histidine carbon source,0.103,,1.0,56.0,0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.187,,1.0,57.0,0.187,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.095,,1.0,58.0,-0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.19,,1.0,59.0,0.19,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.262,,1.0,60.0,0.262,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.458,,1.0,61.0,-0.458,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.187,,1.0,62.0,0.187,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.1,,1.0,63.0,0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.146,,1.0,64.0,0.146,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.061,,1.0,65.0,0.061,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.04,,1.0,66.0,0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.223,,1.0,67.0,0.223,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.069,,1.0,68.0,0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.131,,1.0,70.0,0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.023,,1.0,71.0,-0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.1,,1.0,72.0,0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.037,,1.0,73.0,-0.037,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.116,,1.0,74.0,-0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.157,,1.0,75.0,0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.231,,1.0,77.0,-0.231,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.132,,1.0,78.0,-0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.055,,1.0,79.0,-0.055,,,,,,
65,set12__Vanillin carbon source,-0.296,0.01131370849898477,2.0,80.0,-0.288,97.0,-0.304,,,,
66,"set12__1,2-Propanediol carbon source",-0.1555,0.09687362902255703,2.0,81.0,-0.224,98.0,-0.087,,,,
67,set12__Sodium propionate carbon source,-0.10500000000000001,0.30688434303496165,2.0,82.0,0.112,99.0,-0.322,,,,
68,set12__2-methyl-1-butanol carbon source,-0.27549999999999997,0.1279863273947651,2.0,83.0,-0.185,100.0,-0.366,,,,
69,"set12__1,5-Pentanediol carbon source",0.14500000000000002,0.019798989873223326,2.0,84.0,0.131,101.0,0.159,,,,
70,"set12__1,4-Butanediol carbon source",-0.11750000000000001,0.06858935777509512,2.0,85.0,-0.166,102.0,-0.069,,,,
71,set12__Vanillic Acid carbon source,0.132,0.052325901807804526,2.0,86.0,0.095,103.0,0.169,,,,
72,set12__Protocatechuic Acid carbon source,0.0795,0.0700035713374682,2.0,87.0,0.129,89.0,0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16499999999999998,0.2757716446627535,2.0,88.0,-0.36,104.0,0.03,,,,
74,set12__L-Lysine carbon source,-0.046,0.01697056274847714,2.0,90.0,-0.058,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.112,0.02687005768508881,2.0,91.0,-0.093,106.0,-0.131,,,,
76,set12__benzoic acid carbon source,-0.1515,0.126572113832392,2.0,92.0,-0.241,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,0.032,0.13435028842544403,2.0,93.0,-0.063,108.0,0.127,,,,
78,set12__D-Glucose carbon source,-0.079,0.12445079348883237,2.0,94.0,0.009,109.0,-0.167,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1335,0.10253048327204937,2.0,95.0,-0.206,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,0.025500000000000002,0.021920310216782975,2.0,96.0,0.01,111.0,0.041,,,,
81,set15__Butyl stearate carbon source,0.1305,0.027577164466275346,2.0,112.0,0.111,124.0,0.15,,,,
82,set15__Hexanoic acid carbon source,0.10600000000000001,0.03818376618407357,2.0,113.0,0.079,125.0,0.133,,,,
83,set15__Decanoic acid carbon source,0.065,0.10465180361560904,2.0,114.0,-0.009,126.0,0.139,,,,
84,set15__Lauric acid carbon source,0.21300000000000002,0.0919238815542512,2.0,115.0,0.148,127.0,0.278,,,,
85,set15__Valeric acid carbon source,-0.052,0.2333452377915607,2.0,116.0,0.113,128.0,-0.217,,,,
86,set15__Octanoic acid carbon source,0.15,0.10889444430272834,2.0,117.0,0.073,129.0,0.227,,,,
87,set15__Nonanoic acid carbon source,-0.0005000000000000004,0.07283199846221439,2.0,118.0,-0.052,130.0,0.051,,,,
88,set15__Tween 20 carbon source,0.0715,0.40234375849514553,2.0,119.0,-0.213,131.0,0.356,,,,
89,set15__Myristic acid carbon source,0.1505,0.05868986283848345,2.0,120.0,0.109,132.0,0.192,,,,
90,set15__Sodium butyrate carbon source,-0.032,0.06505382386916236,2.0,121.0,-0.078,133.0,0.014,,,,
91,set15__Oleic acid carbon source,0.08149999999999999,0.09121677477306463,2.0,122.0,0.146,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,0.21400000000000002,0.07212489168102786,2.0,123.0,0.265,135.0,0.163,,,,
93,set16__Butanol carbon source,0.029,0.03818376618407357,2.0,136.0,0.056,137.0,0.002,,,,
94,"set16__1,3-Butandiol carbon source",0.018000000000000002,0.00848528137423857,2.0,138.0,0.024,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.1305,0.16475588001646557,2.0,140.0,0.014,141.0,0.247,,,,
96,set16__3-methyl-1-butanol carbon source,0.0885,0.009192388155425116,2.0,142.0,0.095,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,-0.1875,0.13788582233137675,2.0,144.0,-0.285,145.0,-0.09,,,,
98,set16__Ethanol carbon source,0.0375,0.09263098833543773,2.0,146.0,0.103,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.0075,0.11384419177103414,2.0,148.0,-0.073,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0675,0.06576093065034892,2.0,150.0,0.114,151.0,0.021,,,,
101,set27__Urea nitrogen source,-0.0685,0.07707463914933367,2.0,152.0,-0.123,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.0215,0.12374368670764581,2.0,154.0,0.109,155.0,-0.066,,,,
103,set27__Valerolactam nitrogen source,-0.025500000000000002,0.009192388155425118,2.0,156.0,-0.019,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0185,0.010606601717798213,2.0,158.0,0.011,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.08768124086713189,2.0,160.0,0.046,161.0,-0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.03799999999999999,0.19516147160748712,2.0,162.0,-0.1,163.0,0.176,,,,
107,set27__Caprolactam nitrogen source,-0.0795,0.05586143571373725,2.0,164.0,-0.119,165.0,-0.04,,,,
108,set27__Hydantoin nitrogen source,0.0625,0.12374368670764581,2.0,166.0,-0.025,167.0,0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.118,0.13435028842544403,2.0,168.0,-0.213,169.0,-0.023,,,,
110,set27__3-aminobutyric acid nitrogen source,0.024,0.13152186130069785,2.0,170.0,-0.069,171.0,0.117,,,,
111,set27__D-Lysine nitrogen source,-0.0665,0.05586143571373726,2.0,172.0,-0.106,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.003535533905932736,2.0,174.0,0.051,175.0,0.046,,,,
113,set27__L-Arginine nitrogen source,0.022,0.01414213562373095,2.0,176.0,0.012,177.0,0.032,,,,
114,set27__L-Aspartate nitrogen source,-0.019999999999999997,0.09899494936611666,2.0,178.0,-0.09,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.076,0.026870057685088804,2.0,180.0,-0.057,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,0.14850000000000002,0.06858935777509512,2.0,182.0,0.1,183.0,0.197,,,,
117,set27__L-Glutamine nitrogen source,-0.03,0.2503158005400378,2.0,184.0,0.147,185.0,-0.207,,,,
118,set27__L-Alanine nitrogen source,0.1525,0.1025304832720494,2.0,186.0,0.225,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.1205,0.05444722215136416,2.0,188.0,-0.159,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,-0.07150000000000001,0.053033008588991064,2.0,190.0,-0.109,191.0,-0.034,,,,
121,set27__L-Asparagine nitrogen source,0.062,0.08909545442950499,2.0,192.0,0.125,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,0.0315,0.050204581464244884,2.0,194.0,-0.004,195.0,0.067,,,,
123,set27__Glycine nitrogen source,0.038500000000000006,0.1322289680818844,2.0,196.0,0.132,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,-0.10949999999999999,0.05020458146424487,2.0,198.0,-0.074,199.0,-0.145,,,,
125,set27__L-Valine nitrogen source,0.045000000000000005,0.03535533905932738,2.0,200.0,0.07,201.0,0.02,,,,
126,set27__L-Histidine nitrogen source,0.05550000000000001,0.020506096654409882,2.0,202.0,0.07,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.004499999999999999,0.03606244584051393,2.0,204.0,0.03,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.0585,0.03464823227814083,2.0,206.0,-0.034,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.08600000000000001,0.24465894629054544,2.0,208.0,-0.259,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.10111626970967628,2.0,210.0,0.092,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,-0.0295,0.03181980515339464,2.0,212.0,-0.052,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.023,0.015556349186104048,2.0,214.0,-0.034,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,-0.08499999999999999,0.0834386001800126,2.0,216.0,-0.026,217.0,-0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.042499999999999996,0.003535533905932736,2.0,218.0,-0.045,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,-0.078,0.09899494936611665,2.0,220.0,-0.148,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.050499999999999996,0.13505739520663057,2.0,222.0,-0.045,223.0,0.146,,,,
137,set28__Butyrolactam nitrogen source,-0.0020000000000000018,0.07919595949289333,2.0,224.0,-0.058,225.0,0.054,,,,
138,set28__Cytosine nitrogen source,-0.08249999999999999,0.05020458146424487,2.0,226.0,-0.118,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0435,0.0700035713374682,2.0,228.0,-0.006,229.0,0.093,,,,
140,set28__spermidine nitrogen source,-0.034,0.10889444430272832,2.0,230.0,0.043,231.0,-0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.039,0.01414213562373095,2.0,232.0,0.029,233.0,0.049,,,,
142,set28__Cadaverine nitrogen source,0.0245,0.1279863273947651,2.0,234.0,-0.066,235.0,0.115,,,,
143,set28__Uracil nitrogen source,-0.017,0.19940411229460642,2.0,236.0,-0.158,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.029500000000000005,0.1873832970144351,2.0,238.0,-0.162,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.06646803743153547,2.0,240.0,-0.03,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0655,0.021920310216782972,2.0,242.0,0.05,243.0,0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999999,0.07353910524340095,2.0,244.0,-0.049,245.0,0.055,,,,
148,set29__Propandiamine nitrogen source,-0.11,0.14424978336205568,2.0,246.0,-0.008,247.0,-0.212,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028999999999999998,0.06646803743153547,2.0,248.0,-0.018,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17350000000000002,0.1322289680818844,2.0,250.0,0.267,251.0,0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0645,0.024748737341529166,2.0,252.0,0.082,253.0,0.047,,,,
152,set100__D-Glucose carbon source,-0.09133333333333334,0.033560889936551645,3.0,254.0,-0.059,255.0,-0.126,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05933333333333333,0.16944714023356466,3.0,257.0,0.089,258.0,-0.244,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09900000000000002,0.006082762530298217,3.0,260.0,-0.095,261.0,-0.106,262.0,-0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.002999999999999998,0.04657252408878007,3.0,263.0,-0.051,264.0,0.042,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04,0.08183520025025906,3.0,266.0,-0.008,267.0,-0.133,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07333333333333333,0.06960124519958916,3.0,269.0,0.145,270.0,0.006,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09499999999999999,0.061049160518388795,3.0,272.0,0.164,273.0,0.073,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029333333333333333,0.05564470624716545,3.0,275.0,0.033,276.0,-0.047,277.0,-0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.075,0.0020000000000000018,3.0,278.0,0.077,279.0,0.075,280.0,0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05166666666666666,0.08038863933002804,3.0,281.0,-0.025,282.0,-0.142,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07466666666666667,0.23531751599346218,3.0,284.0,0.168,285.0,0.249,286.0,-0.193,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0425,0.05444722215136417,2.0,287.0,-0.081,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.216,,1.0,288.0,-0.216,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09133333333333334,0.0990067337777251,3.0,290.0,0.135,291.0,0.161,292.0,-0.022,,
166,set101__D-Glucose carbon source,-0.028333333333333335,0.06591155690266566,3.0,293.0,-0.085,294.0,-0.044,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.041,0.08722958213817145,3.0,296.0,-0.054,297.0,-0.121,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666662,0.1783825477263214,3.0,299.0,0.07,300.0,-0.214,301.0,0.115,,
169,set101__Ferulic acid carbon source,-0.08166666666666665,0.06583565396753747,3.0,302.0,-0.151,303.0,-0.074,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,-0.08900000000000001,0.07653103945458993,3.0,305.0,-0.14,306.0,-0.126,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.042666666666666665,0.17014797481408156,3.0,308.0,-0.152,309.0,0.163,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030666666666666665,0.05608327142146162,3.0,311.0,-0.06,312.0,-0.066,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04766666666666667,0.004509249752822895,3.0,314.0,-0.048,315.0,-0.052,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.154,0.0746458304260861,3.0,317.0,-0.24,318.0,-0.116,319.0,-0.106,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09033333333333333,0.2011400838553403,3.0,320.0,-0.287,321.0,-0.099,322.0,0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.106,0.20006748861321774,3.0,323.0,-0.337,324.0,0.012,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028999999999999998,0.07126710321038733,3.0,326.0,0.006,327.0,-0.111,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.074,0.19242920776223132,3.0,329.0,-0.294,330.0,0.063,331.0,0.009,,
