k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0230450632248863,,,
80,fModule_81,False,0.0195732154150294,,,
82,fModule_83,False,0.0170715089155427,,,
70,fModule_71,False,0.0166106570032075,,,
79,fModule_80,False,0.016588504162513,,,
25,fModule_26,False,0.0159259115090553,,,
26,fModule_27,False,-0.013509869276048,,,
31,fModule_32,False,-0.0133230411854823,,,
44,fModule_45,False,0.0132625243536142,,,
2,fModule_3,False,-0.013196541804421,,,
42,fModule_43,False,-0.0127023212741156,PhhR,,
0,fModule_1,False,-0.012492077175412,,,
39,fModule_40,False,-0.0120726348561318,,,
17,fModule_18,False,-0.0115114449507835,,,
74,fModule_75,False,-0.0111983424098614,,,
12,fModule_13,False,0.0107425560710856,ModR,,
71,fModule_72,False,-0.0105096960497221,,,
15,fModule_16,False,-0.0100368161260009,PcaR,,
22,fModule_23,False,-0.0093564098747623,,,
21,fModule_22,False,-0.009222215602733,,,
18,fModule_19,False,-0.0085980845203279,,,
77,fModule_78,False,0.0080438481007304,,,
55,fModule_56,False,0.0079400814127474,PydR,,
47,fModule_48,False,-0.007829411413977,,,
10,fModule_11,False,-0.0078130920103328,PrpR,,
72,fModule_73,False,-0.0077778094663371,RpoD,,
58,fModule_59,False,-0.007175264936484,,,
49,fModule_50,False,0.0070830290941802,PP_2046,,
57,fModule_58,False,-0.0066858629848069,PrpR,,
19,fModule_20,False,0.0066069861240344,,,
37,fModule_38,False,0.0064957860592999,,,
81,fModule_82,False,0.0064797552378563,,,
65,fModule_66,False,0.0059114745436359,,,
56,fModule_57,False,0.005842474263866,,,
52,fModule_53,False,-0.0057651018330429,PP_5350,,
59,fModule_60,False,0.0055610033312549,,,
20,fModule_21,False,-0.0055136848873334,,,
50,fModule_51,False,0.0055088544301674,,,
51,fModule_52,False,0.0054652131328491,FleQ,,
35,fModule_36,False,-0.0053846955606283,,,
78,fModule_79,False,-0.0052769780321938,,,
83,fModule_84,False,0.004976526082642,,,
73,fModule_74,False,0.0048055655574377,,,
27,fModule_28,False,0.0046610421526012,VanR,,
48,fModule_49,False,-0.0045053956646747,,,
38,fModule_39,False,0.0040051202147084,,,
63,fModule_64,False,0.0040003290885426,,,
69,fModule_70,False,-0.0038646111701928,,,
54,fModule_55,False,-0.003737476129616,,,
43,fModule_44,False,-0.0037229545571699,,,
14,fModule_15,False,-0.0036719470417895,,,
45,fModule_46,False,0.0036171005722845,,,
7,fModule_8,False,-0.0034100581232468,GltR-II,,
16,fModule_17,False,-0.003206956871268,PedR1,,
66,fModule_67,False,-0.0029912259025519,,,
64,fModule_65,False,0.0029841140742451,DctD-II,,
76,fModule_77,False,-0.0029497116632693,PsrA,,
30,fModule_31,False,-0.0029157224888018,,,
46,fModule_47,False,0.0026865750910672,,,
28,fModule_29,False,0.0025908083937287,,,
4,fModule_5,False,-0.0025718045570484,BenR,,
62,fModule_63,False,-0.0025492222671991,,,
68,fModule_69,False,-0.0025471865126652,,,
29,fModule_30,False,0.0025337731711756,HutC,,
6,fModule_7,False,0.0024819300123423,GbdR,,
3,fModule_4,False,-0.0022425020465541,,,
41,fModule_42,False,-0.0021331885220686,,,
34,fModule_35,False,-0.0021008320769466,,,
60,fModule_61,False,0.0019557062661076,,,
5,fModule_6,False,0.001875868608199,GcsR,,
75,fModule_76,False,-0.0017767525372912,,,
8,fModule_9,False,-0.0016914668528911,,,
11,fModule_12,False,0.0016174368636349,BirA,,
40,fModule_41,False,-0.0014990510620401,,,
23,fModule_24,False,-0.0014591333128072,,,
61,fModule_62,False,-0.0014277619120677,PP_3603,,
33,fModule_34,False,-0.0012399782710408,,,
36,fModule_37,False,0.0007257016028451,,,
1,fModule_2,False,-0.0004335458416633,,,
32,fModule_33,False,0.0004052457557547,BirA,,
24,fModule_25,False,0.0003252912230635,PrpR,,
67,fModule_68,False,0.0003157974913209,,,
9,fModule_10,False,0.0002392477660774,,,
13,fModule_14,False,-0.0001465958276306,PP_3359,,
