,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.014,,1.0,39.0,-0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.051,,1.0,40.0,0.051,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.266,,1.0,41.0,0.266,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.357,,1.0,42.0,0.357,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.394,,1.0,43.0,0.394,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.414,,1.0,44.0,-0.414,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.295,,1.0,45.0,-0.295,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.085,,1.0,46.0,-0.085,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.154,,1.0,48.0,0.154,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.417,,1.0,50.0,0.417,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,51.0,0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.311,,1.0,52.0,0.311,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.201,,1.0,53.0,0.201,,,,,,
39,set10__L-Arginine carbon source,0.189,,1.0,54.0,0.189,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.112,,1.0,55.0,0.112,,,,,,
41,set10__L-Histidine carbon source,-0.104,,1.0,56.0,-0.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.142,,1.0,57.0,-0.142,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.011,,1.0,58.0,0.011,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.271,,1.0,59.0,-0.271,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.123,,1.0,60.0,0.123,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.096,,1.0,61.0,-0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.057,,1.0,63.0,0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.168,,1.0,64.0,0.168,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.039,,1.0,66.0,0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.032,,1.0,67.0,0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.36,,1.0,68.0,-0.36,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.177,,1.0,69.0,-0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.254,,1.0,70.0,0.254,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.175,,1.0,71.0,-0.175,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.095,,1.0,72.0,0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.058,,1.0,73.0,0.058,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.115,,1.0,74.0,-0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.24,,1.0,76.0,0.24,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.265,,1.0,77.0,0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.013,,1.0,78.0,-0.013,,,,,,
64,set10__Sodium butyrate carbon source,0.336,,1.0,79.0,0.336,,,,,,
65,set12__Vanillin carbon source,0.07300000000000001,0.03959797974644667,2.0,80.0,0.101,97.0,0.045,,,,
66,"set12__1,2-Propanediol carbon source",0.055499999999999994,0.13505739520663057,2.0,81.0,-0.04,98.0,0.151,,,,
67,set12__Sodium propionate carbon source,-0.028999999999999998,0.1668772003600252,2.0,82.0,-0.147,99.0,0.089,,,,
68,set12__2-methyl-1-butanol carbon source,0.085,0.1456639969244288,2.0,83.0,-0.018,100.0,0.188,,,,
69,"set12__1,5-Pentanediol carbon source",-0.059500000000000004,0.14495689014324226,2.0,84.0,0.043,101.0,-0.162,,,,
70,"set12__1,4-Butanediol carbon source",0.07050000000000001,0.006363961030678923,2.0,85.0,0.075,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,0.07050000000000001,0.17465537495307723,2.0,86.0,0.194,103.0,-0.053,,,,
72,set12__Protocatechuic Acid carbon source,0.257,0.20364675298172571,2.0,87.0,0.113,89.0,0.401,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.166,0.036769552621700466,2.0,88.0,-0.192,104.0,-0.14,,,,
74,set12__L-Lysine carbon source,-0.0905,0.03464823227814083,2.0,90.0,-0.066,105.0,-0.115,,,,
75,set12__p-Coumaric acid carbon source,0.202,0.021213203435596427,2.0,91.0,0.217,106.0,0.187,,,,
76,set12__benzoic acid carbon source,0.1115,0.0982878425849301,2.0,92.0,0.181,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,-0.233,0.1513208511739212,2.0,93.0,-0.34,108.0,-0.126,,,,
78,set12__D-Glucose carbon source,-0.05,0.002828427124746188,2.0,94.0,-0.048,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1845,0.24819448019647816,2.0,95.0,-0.009,110.0,-0.36,,,,
80,set12__Phenylacetic acid carbon source,0.14,0.03394112549695428,2.0,96.0,0.116,111.0,0.164,,,,
81,set15__Butyl stearate carbon source,-0.016999999999999994,0.17536248173426378,2.0,112.0,-0.141,124.0,0.107,,,,
82,set15__Hexanoic acid carbon source,0.0015000000000000013,0.027577164466275353,2.0,113.0,0.021,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,0.047999999999999994,0.2319310242291876,2.0,114.0,0.212,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,-0.0345,0.17465537495307723,2.0,115.0,-0.158,127.0,0.089,,,,
85,set15__Valeric acid carbon source,-0.011499999999999996,0.08697413408594534,2.0,116.0,-0.073,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,0.28049999999999997,0.19162593770155437,2.0,117.0,0.145,129.0,0.416,,,,
87,set15__Nonanoic acid carbon source,-0.048999999999999995,0.22768838354206833,2.0,118.0,-0.21,130.0,0.112,,,,
88,set15__Tween 20 carbon source,0.1855,0.07424621202458748,2.0,119.0,0.133,131.0,0.238,,,,
89,set15__Myristic acid carbon source,0.082,0.15414927829866734,2.0,120.0,0.191,132.0,-0.027,,,,
90,set15__Sodium butyrate carbon source,-0.093,0.0862670273047588,2.0,121.0,-0.032,133.0,-0.154,,,,
91,set15__Oleic acid carbon source,0.252,0.05515432893255069,2.0,122.0,0.213,134.0,0.291,,,,
92,set15__Heptanoic acid carbon source,0.1535,0.12940054095713818,2.0,123.0,0.062,135.0,0.245,,,,
93,set16__Butanol carbon source,0.1205,0.01767766952966369,2.0,136.0,0.133,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.056,0.018384776310850243,2.0,138.0,0.069,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.0014999999999999979,0.060104076400856535,2.0,140.0,0.044,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,-0.09,0.13576450198781712,2.0,142.0,-0.186,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.1375,0.17324116139070414,2.0,144.0,-0.015,145.0,-0.26,,,,
98,set16__Ethanol carbon source,-0.08299999999999999,0.049497474683058325,2.0,146.0,-0.118,147.0,-0.048,,,,
99,set27__Ammonium chloride nitrogen source,-0.0855,0.06858935777509512,2.0,148.0,-0.037,149.0,-0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.019500000000000003,0.3259762261269984,2.0,150.0,-0.25,151.0,0.211,,,,
101,set27__Urea nitrogen source,-0.08349999999999999,0.17182694782833105,2.0,152.0,-0.205,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.05,0.015556349186104044,2.0,154.0,-0.039,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,0.065,0.1668772003600252,2.0,156.0,0.183,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019999999999999997,0.07495331880577404,2.0,158.0,0.033,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.1115,0.020506096654409875,2.0,160.0,0.126,161.0,0.097,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1215,0.06010407640085654,2.0,162.0,-0.079,163.0,-0.164,,,,
107,set27__Caprolactam nitrogen source,-0.0265,0.017677669529663688,2.0,164.0,-0.039,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,0.1685,0.08838834764831845,2.0,166.0,0.231,167.0,0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.371,0.07919595949289332,2.0,168.0,0.315,169.0,0.427,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.251,0.03535533905932738,2.0,170.0,-0.226,171.0,-0.276,,,,
111,set27__D-Lysine nitrogen source,-0.029,0.03818376618407357,2.0,172.0,-0.056,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,-0.018500000000000003,0.20152543263816608,2.0,174.0,0.124,175.0,-0.161,,,,
113,set27__L-Arginine nitrogen source,-0.11399999999999999,0.27435743110038047,2.0,176.0,-0.308,177.0,0.08,,,,
114,set27__L-Aspartate nitrogen source,0.0625,0.0134350288425444,2.0,178.0,0.053,179.0,0.072,,,,
115,set27__Beta-alanine nitrogen source,0.11299999999999999,0.012727922061357857,2.0,180.0,0.104,181.0,0.122,,,,
116,set27__L-Ornithine nitrogen source,-0.129,0.09899494936611666,2.0,182.0,-0.059,183.0,-0.199,,,,
117,set27__L-Glutamine nitrogen source,0.051000000000000004,0.06646803743153547,2.0,184.0,0.098,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,-0.1515,0.06293250352560273,2.0,186.0,-0.107,187.0,-0.196,,,,
119,set27__L-Cysteine nitrogen source,0.0955,0.14071424945612296,2.0,188.0,-0.004,189.0,0.195,,,,
120,set27__L-Lysine nitrogen source,0.021500000000000005,0.231223917448001,2.0,190.0,0.185,191.0,-0.142,,,,
121,set27__L-Asparagine nitrogen source,-0.153,0.15556349186104046,2.0,192.0,-0.263,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.014500000000000002,0.09263098833543773,2.0,194.0,0.051,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,-0.031,0.26587214972614187,2.0,196.0,-0.219,197.0,0.157,,,,
124,set27__L-Methionine nitrogen source,-0.024499999999999997,0.09404520189781083,2.0,198.0,0.042,199.0,-0.091,,,,
125,set27__L-Valine nitrogen source,0.0395,0.07566042558696058,2.0,200.0,-0.014,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,0.024,0.0565685424949238,2.0,202.0,0.064,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.044,0.024041630560342614,2.0,204.0,0.061,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,0.011,0.01131370849898476,2.0,206.0,0.019,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,-0.089,0.01979898987322333,2.0,208.0,-0.075,209.0,-0.103,,,,
130,set27__L-Threonine nitrogen source,-0.08900000000000001,0.20223253941935262,2.0,210.0,-0.232,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,0.0675,0.010606601717798213,2.0,212.0,0.075,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,0.039999999999999994,0.14990663761154807,2.0,214.0,0.146,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.025,0.0579827560572969,2.0,216.0,0.066,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1075,0.06293250352560273,2.0,218.0,0.063,219.0,0.152,,,,
135,set28__Betaine nitrogen source,0.061,0.053740115370177616,2.0,220.0,0.023,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.07350000000000001,0.07990306627407988,2.0,222.0,0.13,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.11950000000000001,0.028991378028648453,2.0,224.0,-0.14,225.0,-0.099,,,,
138,set28__Cytosine nitrogen source,0.07200000000000001,0.21213203435596428,2.0,226.0,0.222,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0885,0.23405234457274723,2.0,228.0,-0.254,229.0,0.077,,,,
140,set28__spermidine nitrogen source,-0.10200000000000001,0.18384776310850237,2.0,230.0,-0.232,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10250000000000001,0.14212846301849608,2.0,232.0,0.002,233.0,0.203,,,,
142,set28__Cadaverine nitrogen source,0.0745,0.06576093065034892,2.0,234.0,0.028,235.0,0.121,,,,
143,set28__Uracil nitrogen source,-0.0455,0.013435028842544406,2.0,236.0,-0.036,237.0,-0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0875,0.2114249275747777,2.0,238.0,-0.062,239.0,0.237,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11,0.12727922061357855,2.0,240.0,0.02,241.0,0.2,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026499999999999996,0.26092240225783603,2.0,242.0,-0.158,243.0,0.211,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.12000000000000001,0.2050609665440988,2.0,244.0,0.025,245.0,-0.265,,,,
148,set29__Propandiamine nitrogen source,0.1725,0.06576093065034892,2.0,246.0,0.126,247.0,0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019999999999999997,0.11737972567696688,2.0,248.0,0.103,249.0,-0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.29600000000000004,0.2333452377915607,2.0,250.0,0.131,251.0,0.461,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.167,0.08061017305526642,2.0,252.0,0.11,253.0,0.224,,,,
152,set100__D-Glucose carbon source,-0.04700000000000001,0.156259399717265,3.0,254.0,-0.188,255.0,0.121,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17433333333333334,0.06741167060185746,3.0,257.0,-0.252,258.0,-0.14,259.0,-0.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03466666666666667,0.13400497503202385,3.0,260.0,0.168,261.0,-0.1,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15066666666666667,0.2874740568004934,3.0,263.0,-0.48,264.0,0.05,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04566666666666667,0.014640127503998498,3.0,266.0,-0.059,267.0,-0.03,268.0,-0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.113,0.2640246200641145,3.0,269.0,-0.216,270.0,-0.31,271.0,0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0023333333333333353,0.13431430799930932,3.0,272.0,-0.144,273.0,0.031,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06566666666666666,0.09922869208718482,3.0,275.0,-0.11,276.0,0.048,277.0,-0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07466666666666667,0.12458865651949752,3.0,278.0,-0.069,279.0,0.153,280.0,0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008,0.0633798075099633,3.0,281.0,-0.024,282.0,0.081,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09166666666666667,0.38003201619512705,3.0,284.0,0.23,285.0,0.006,286.0,-0.511,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1795,0.18455486988968892,2.0,287.0,-0.31,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14833333333333334,0.15542951242712347,3.0,290.0,-0.31,291.0,-0.135,292.0,0.0,,
166,set101__D-Glucose carbon source,0.08900000000000001,0.18501621550556047,3.0,293.0,0.018,294.0,0.299,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21566666666666667,0.07864053238205686,3.0,296.0,0.128,297.0,0.28,298.0,0.239,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.105,0.14026760139105537,3.0,299.0,0.115,300.0,0.24,301.0,-0.04,,
169,set101__Ferulic acid carbon source,0.2803333333333334,0.3740004456325331,3.0,302.0,0.258,303.0,0.665,304.0,-0.082,,
170,set101__p-Coumaric acid carbon source,0.13266666666666668,0.09555277773740192,3.0,305.0,0.078,306.0,0.243,307.0,0.077,,
171,set101__10 mM vanillate carbon source,0.03533333333333334,0.2052543137995724,3.0,308.0,-0.094,309.0,0.272,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027666666666666662,0.3592997819834203,3.0,311.0,-0.198,312.0,0.442,313.0,-0.161,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22733333333333336,0.3215467824956943,3.0,314.0,-0.141,315.0,0.452,316.0,0.371,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11333333333333334,0.05675679107678071,3.0,317.0,0.124,318.0,0.164,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18733333333333332,0.2557270680497732,3.0,320.0,0.007,321.0,0.48,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05666666666666667,0.23849598179703851,3.0,323.0,0.033,324.0,0.124,325.0,-0.327,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.122,0.23088308729744586,3.0,326.0,0.164,327.0,0.329,328.0,-0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.45533333333333337,0.26800062188982576,3.0,329.0,0.156,330.0,0.673,331.0,0.537,,
