k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0192185478870414,,,
39,fModule_40,False,0.0152585128342673,,,
53,fModule_54,False,0.0150302549325301,,,
73,fModule_74,False,-0.0122307584571637,,,
70,fModule_71,False,-0.0120597438273205,,,
26,fModule_27,False,0.0118250572078924,,,
79,fModule_80,False,-0.0118058369706137,,,
65,fModule_66,False,0.0115722500037098,,,
78,fModule_79,False,0.011482631561694,,,
41,fModule_42,False,-0.0107372034511265,,,
42,fModule_43,False,0.010219501317994,PhhR,,
23,fModule_24,False,0.009927586463854,,,
38,fModule_39,False,-0.0098732443588716,,,
75,fModule_76,False,-0.0082973761390442,,,
55,fModule_56,False,-0.0081916002903907,PydR,,
36,fModule_37,False,0.0080587040905459,,,
68,fModule_69,False,0.0069596784803128,,,
60,fModule_61,False,0.0068718562226439,,,
45,fModule_46,False,0.0068520693776477,,,
27,fModule_28,False,-0.0066111012945547,VanR,,
4,fModule_5,False,-0.006542553507697,BenR,,
30,fModule_31,False,-0.0063842209767812,,,
77,fModule_78,False,0.0063526030782652,,,
44,fModule_45,False,-0.0061911051806872,,,
28,fModule_29,False,-0.0061296687265582,,,
40,fModule_41,False,-0.0060777736108109,,,
11,fModule_12,False,-0.0056536354591597,BirA,,
9,fModule_10,False,0.0054714252607393,,,
22,fModule_23,False,-0.0054209820814088,,,
33,fModule_34,False,-0.0053619253584607,,,
64,fModule_65,False,-0.0050966979944026,DctD-II,,
57,fModule_58,False,0.0047889931288036,PrpR,,
66,fModule_67,False,0.0047327283471284,,,
34,fModule_35,False,-0.0046427898514854,,,
69,fModule_70,False,-0.0045917374338279,,,
8,fModule_9,False,0.0044722660296285,,,
43,fModule_44,False,0.0042997336755375,,,
52,fModule_53,False,-0.0042175016892874,PP_5350,,
76,fModule_77,False,0.0041792274688981,PsrA,,
72,fModule_73,False,0.0040772408521876,RpoD,,
63,fModule_64,False,-0.0037324401348496,,,
62,fModule_63,False,-0.0037320747676099,,,
24,fModule_25,False,-0.0036049891523044,PrpR,,
0,fModule_1,False,0.0034762900418701,,,
82,fModule_83,False,-0.0034619342690746,,,
21,fModule_22,False,0.0031831549827785,,,
29,fModule_30,False,0.0031524975522648,HutC,,
32,fModule_33,False,-0.0030312506788381,BirA,,
49,fModule_50,False,-0.002945000873504,PP_2046,,
16,fModule_17,False,0.0029294373518376,PedR1,,
58,fModule_59,False,0.0028707746580465,,,
50,fModule_51,False,0.0028156947685458,,,
74,fModule_75,False,0.0026642424867304,,,
46,fModule_47,False,0.0026220160524558,,,
14,fModule_15,False,0.0025990025459004,,,
61,fModule_62,False,0.0025541151451999,PP_3603,,
37,fModule_38,False,0.0025327406568217,,,
54,fModule_55,False,-0.0023308464081595,,,
10,fModule_11,False,0.002306227056017,PrpR,,
15,fModule_16,False,-0.0022006095406241,PcaR,,
51,fModule_52,False,0.0021900957502951,FleQ,,
48,fModule_49,False,0.0021592619392373,,,
18,fModule_19,False,-0.0020531253511189,,,
6,fModule_7,False,0.0020365880332013,GbdR,,
80,fModule_81,False,-0.0019110981006723,,,
2,fModule_3,False,0.0018025015923234,,,
1,fModule_2,False,0.0017824806684931,,,
25,fModule_26,False,-0.0015946632609255,,,
17,fModule_18,False,0.0015407098090224,,,
67,fModule_68,False,-0.0014720565648366,,,
12,fModule_13,False,0.0013518340967262,ModR,,
20,fModule_21,False,0.0011829759052276,,,
71,fModule_72,False,0.0011550499537405,,,
7,fModule_8,False,0.0009990334702907,GltR-II,,
3,fModule_4,False,-0.0009514772782715,,,
5,fModule_6,False,0.0009376068718744,GcsR,,
56,fModule_57,False,-0.000897160270366,,,
31,fModule_32,False,0.0008860054516139,,,
81,fModule_82,False,0.0007251135877919,,,
13,fModule_14,False,-0.0006087033646244,PP_3359,,
35,fModule_36,False,-0.0001828471470445,,,
83,fModule_84,False,0.0001140045311327,,,
47,fModule_48,False,4.683161943437254e-05,,,
19,fModule_20,False,3.966210204691551e-05,,,
