k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0325193121142626,,,
23,fModule_24,False,-0.0303365456260022,,,
45,fModule_46,False,-0.0302924307994213,,,
35,fModule_36,False,0.0284427020691738,,,
38,fModule_39,False,-0.0202950351970514,,,
80,fModule_81,False,-0.0201016598088416,,,
4,fModule_5,False,-0.0182192416626717,BenR,,
21,fModule_22,False,0.0167095186288712,,,
3,fModule_4,False,-0.0162433575061584,,,
83,fModule_84,False,0.0159671268576827,,,
37,fModule_38,False,-0.0154504931357155,,,
53,fModule_54,False,-0.0151160660522973,,,
39,fModule_40,False,-0.0148879300776681,,,
54,fModule_55,False,0.0141296192883752,,,
70,fModule_71,False,0.0130301030557624,,,
22,fModule_23,False,0.0128227697568619,,,
49,fModule_50,False,0.012664983960828,PP_2046,,
52,fModule_53,False,-0.0126352725709321,PP_5350,,
41,fModule_42,False,0.0125494654285435,,,
76,fModule_77,False,-0.0124207074903473,PsrA,,
12,fModule_13,False,-0.0121619407409454,ModR,,
7,fModule_8,False,-0.0114813400483054,GltR-II,,
40,fModule_41,False,-0.0107614136533707,,,
63,fModule_64,False,0.0107287765097529,,,
46,fModule_47,False,0.0104750696847495,,,
43,fModule_44,False,0.0102926436566725,,,
2,fModule_3,False,0.0102523375651452,,,
5,fModule_6,False,-0.0101787673825608,GcsR,,
73,fModule_74,False,-0.0100028222786747,,,
25,fModule_26,False,-0.0099180363289438,,,
58,fModule_59,False,0.0096719436586856,,,
36,fModule_37,False,0.0092231547143075,,,
20,fModule_21,False,-0.0092014605450888,,,
19,fModule_20,False,-0.0090637372372545,,,
9,fModule_10,False,-0.0089289984635368,,,
18,fModule_19,False,0.0088789669195228,,,
14,fModule_15,False,-0.0087021881089267,,,
68,fModule_69,False,-0.0082444724039803,,,
1,fModule_2,False,0.0076542534488314,,,
33,fModule_34,False,0.0074733849122997,,,
30,fModule_31,False,-0.0073287882429593,,,
47,fModule_48,False,-0.0068019406401467,,,
72,fModule_73,False,-0.0067667134110791,RpoD,,
29,fModule_30,False,0.0067312137129411,HutC,,
71,fModule_72,False,-0.0066465844142439,,,
44,fModule_45,False,0.0064219756213438,,,
48,fModule_49,False,0.0056423660371485,,,
15,fModule_16,False,0.0055352191922851,PcaR,,
81,fModule_82,False,0.0054608816623295,,,
24,fModule_25,False,-0.0051969670636895,PrpR,,
79,fModule_80,False,0.0050343960690615,,,
82,fModule_83,False,-0.0050315658500647,,,
57,fModule_58,False,-0.0049750468310811,PrpR,,
27,fModule_28,False,-0.0049362204074777,VanR,,
74,fModule_75,False,-0.0047195332968648,,,
59,fModule_60,False,-0.0046424860567045,,,
10,fModule_11,False,0.0042123712865249,PrpR,,
67,fModule_68,False,-0.0037451492836166,,,
34,fModule_35,False,-0.0036714743328966,,,
0,fModule_1,False,-0.0036019155970163,,,
64,fModule_65,False,-0.0030013810232719,DctD-II,,
6,fModule_7,False,-0.0029632160939227,GbdR,,
69,fModule_70,False,0.0028124352933415,,,
17,fModule_18,False,0.0026396692994187,,,
8,fModule_9,False,-0.0025769795466816,,,
50,fModule_51,False,-0.0025660818147232,,,
32,fModule_33,False,-0.0025603016685351,BirA,,
60,fModule_61,False,0.0020839849153559,,,
61,fModule_62,False,0.0020838484987284,PP_3603,,
26,fModule_27,False,0.0020401721728621,,,
51,fModule_52,False,-0.001973316483894,FleQ,,
13,fModule_14,False,0.0018246291122222,PP_3359,,
28,fModule_29,False,0.0017992582046311,,,
56,fModule_57,False,-0.0014936476380056,,,
55,fModule_56,False,0.0012812110448455,PydR,,
66,fModule_67,False,0.0012245019989263,,,
75,fModule_76,False,-0.0011299510117583,,,
31,fModule_32,False,0.0010063110023067,,,
78,fModule_79,False,-0.0009111013513309,,,
62,fModule_63,False,0.0006542112324774,,,
16,fModule_17,False,-0.0006471457925939,PedR1,,
42,fModule_43,False,-0.0003526964529183,PhhR,,
11,fModule_12,False,-0.0001557988536008,BirA,,
65,fModule_66,False,-0.0001072782547717,,,
