k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0652035000442245,,,
78,fModule_79,False,0.0401410188871766,,,
71,fModule_72,False,0.0328404497994005,,,
61,fModule_62,False,0.0328086164843781,PP_3603,,
53,fModule_54,False,0.0312070404243991,,,
37,fModule_38,False,-0.0297506952582514,,,
4,fModule_5,False,-0.0264845422825177,BenR,,
7,fModule_8,False,0.0218469219662205,GltR-II,,
76,fModule_77,False,-0.0209557751791084,PsrA,,
34,fModule_35,False,-0.0203413976687315,,,
45,fModule_46,False,-0.0192002233899606,,,
41,fModule_42,False,0.0176681729226364,,,
30,fModule_31,False,-0.0173519561881833,,,
9,fModule_10,False,-0.0167084276728087,,,
23,fModule_24,False,-0.0161244631109815,,,
72,fModule_73,False,0.0160908163273432,RpoD,,
0,fModule_1,False,-0.0158075920579134,,,
5,fModule_6,False,0.0155461249080361,GcsR,,
77,fModule_78,False,-0.0153765265832373,,,
79,fModule_80,False,0.0151295422562444,,,
17,fModule_18,False,0.0151243606468508,,,
11,fModule_12,False,0.0146826792014028,BirA,,
75,fModule_76,False,-0.0144034853836976,,,
48,fModule_49,False,0.01422854567582,,,
13,fModule_14,False,0.0132624795751692,PP_3359,,
24,fModule_25,False,-0.0131414368525324,PrpR,,
70,fModule_71,False,-0.0129095298141251,,,
1,fModule_2,False,-0.0127621137170456,,,
49,fModule_50,False,0.0126170544091215,PP_2046,,
28,fModule_29,False,0.0122544897930368,,,
65,fModule_66,False,-0.0119732860642215,,,
47,fModule_48,False,0.0118477222647283,,,
80,fModule_81,False,0.0113439916582397,,,
73,fModule_74,False,0.0110163516165565,,,
40,fModule_41,False,-0.0108645824153819,,,
44,fModule_45,False,0.010543468566906,,,
59,fModule_60,False,-0.0100716832016424,,,
12,fModule_13,False,-0.0096983574056538,ModR,,
66,fModule_67,False,-0.0096686337561003,,,
67,fModule_68,False,-0.0095606919739104,,,
81,fModule_82,False,0.009312190943814,,,
26,fModule_27,False,-0.0090436724690798,,,
22,fModule_23,False,0.0084283278044181,,,
74,fModule_75,False,0.0083079346160794,,,
51,fModule_52,False,0.0079642374114399,FleQ,,
8,fModule_9,False,0.0077155987647721,,,
36,fModule_37,False,0.0070474944305231,,,
50,fModule_51,False,0.0070115565918864,,,
64,fModule_65,False,0.006288156163497,DctD-II,,
6,fModule_7,False,0.0062055422327208,GbdR,,
3,fModule_4,False,-0.006180315056107,,,
55,fModule_56,False,0.0053166600198464,PydR,,
14,fModule_15,False,-0.0051390587615755,,,
56,fModule_57,False,-0.0048748461010143,,,
21,fModule_22,False,0.0047423228423632,,,
15,fModule_16,False,0.0047017183937694,PcaR,,
83,fModule_84,False,-0.004303018541079,,,
25,fModule_26,False,0.0040808392770853,,,
19,fModule_20,False,-0.0035376432175497,,,
29,fModule_30,False,-0.0034852847764395,HutC,,
42,fModule_43,False,-0.0031653621531309,PhhR,,
54,fModule_55,False,0.0031616361364602,,,
62,fModule_63,False,-0.002990096783524,,,
16,fModule_17,False,0.0028133086301756,PedR1,,
18,fModule_19,False,-0.002554238751557,,,
57,fModule_58,False,-0.002544076468811,PrpR,,
32,fModule_33,False,-0.0022558932120651,BirA,,
52,fModule_53,False,-0.0020064289540785,PP_5350,,
68,fModule_69,False,-0.0019169081319769,,,
69,fModule_70,False,-0.0018056591204088,,,
10,fModule_11,False,-0.0017976242371061,PrpR,,
33,fModule_34,False,0.0015957322248182,,,
39,fModule_40,False,0.0013107938633866,,,
2,fModule_3,False,0.0012750656505439,,,
82,fModule_83,False,-0.0010151196001263,,,
35,fModule_36,False,-0.0009814762019092,,,
63,fModule_64,False,0.0009422370324603,,,
46,fModule_47,False,0.0008140047099227,,,
43,fModule_44,False,0.0007866664227428,,,
27,fModule_28,False,-0.0003985862463565,VanR,,
20,fModule_21,False,0.0003873187992132,,,
60,fModule_61,False,-0.0002299144114538,,,
31,fModule_32,False,-0.0002118313572566,,,
58,fModule_59,False,-4.158557639364269e-05,,,
