,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.039,,1.0,32.0,0.039,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.112,,1.0,33.0,0.112,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.071,,1.0,34.0,1.071,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.6759999999999999,0.026870057685088752,2.0,35.0,0.695,47.0,0.657,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04500000000000004,1.0804591616530446,2.0,36.0,0.719,49.0,-0.809,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.063,,1.0,37.0,0.063,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.4,,1.0,38.0,0.4,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.011,,1.0,39.0,-0.011,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.515,,1.0,40.0,0.515,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.203,,1.0,41.0,0.203,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.326,,1.0,42.0,0.326,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.361,,1.0,43.0,0.361,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.081,,1.0,44.0,0.081,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.261,,1.0,45.0,0.261,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.01,,1.0,46.0,1.01,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,48.0,0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.343,,1.0,50.0,0.343,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.683,,1.0,51.0,0.683,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.827,,1.0,52.0,0.827,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.541,,1.0,53.0,-0.541,,,,,,
39,set10__L-Arginine carbon source,-0.003,,1.0,54.0,-0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.335,,1.0,55.0,-0.335,,,,,,
41,set10__L-Histidine carbon source,0.564,,1.0,56.0,0.564,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.555,,1.0,57.0,0.555,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.319,,1.0,58.0,-0.319,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.037,,1.0,59.0,-0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.252,,1.0,60.0,0.252,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.453,,1.0,61.0,0.453,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.285,,1.0,62.0,0.285,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.22,,1.0,63.0,0.22,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.12,,1.0,64.0,-0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.153,,1.0,65.0,-0.153,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.327,,1.0,66.0,-0.327,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.246,,1.0,67.0,-0.246,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.221,,1.0,68.0,-0.221,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.128,,1.0,69.0,-0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.168,,1.0,70.0,-0.168,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.235,,1.0,71.0,-0.235,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.502,,1.0,72.0,-0.502,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.137,,1.0,73.0,-0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.219,,1.0,74.0,0.219,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.199,,1.0,75.0,-0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.011,,1.0,76.0,0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.206,,1.0,77.0,0.206,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.284,,1.0,78.0,0.284,,,,,,
64,set10__Sodium butyrate carbon source,0.601,,1.0,79.0,0.601,,,,,,
65,set12__Vanillin carbon source,-0.42350000000000004,0.7106423150924802,2.0,80.0,-0.926,97.0,0.079,,,,
66,"set12__1,2-Propanediol carbon source",-0.251,0.45679098064650964,2.0,81.0,0.072,98.0,-0.574,,,,
67,set12__Sodium propionate carbon source,-0.1905,0.013435028842544414,2.0,82.0,-0.181,99.0,-0.2,,,,
68,set12__2-methyl-1-butanol carbon source,0.15300000000000002,0.26728636328851496,2.0,83.0,-0.036,100.0,0.342,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0745,0.10535891039679558,2.0,84.0,-0.149,101.0,0.0,,,,
70,"set12__1,4-Butanediol carbon source",0.342,0.16970562748477142,2.0,85.0,0.462,102.0,0.222,,,,
71,set12__Vanillic Acid carbon source,-0.37150000000000005,0.24395183950935892,2.0,86.0,-0.199,103.0,-0.544,,,,
72,set12__Protocatechuic Acid carbon source,-0.37849999999999995,0.9369164850721754,2.0,87.0,-1.041,89.0,0.284,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.043,0.2941564209736038,2.0,88.0,0.251,104.0,-0.165,,,,
74,set12__L-Lysine carbon source,-0.07050000000000001,0.44901280605345767,2.0,90.0,0.247,105.0,-0.388,,,,
75,set12__p-Coumaric acid carbon source,-0.3175,0.5536646096690667,2.0,91.0,0.074,106.0,-0.709,,,,
76,set12__benzoic acid carbon source,0.2915,0.055861435713737265,2.0,92.0,0.252,107.0,0.331,,,,
77,set12__Ferulic Acid carbon source,-0.05349999999999999,0.5550788232314399,2.0,93.0,0.339,108.0,-0.446,,,,
78,set12__D-Glucose carbon source,0.007000000000000006,0.35638181771801997,2.0,94.0,0.259,109.0,-0.245,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06,0.17536248173426378,2.0,95.0,-0.064,110.0,0.184,,,,
80,set12__Phenylacetic acid carbon source,-0.20550000000000002,0.1902117241391813,2.0,96.0,-0.071,111.0,-0.34,,,,
81,set15__Butyl stearate carbon source,0.2565,0.23122391744800103,2.0,112.0,0.42,124.0,0.093,,,,
82,set15__Hexanoic acid carbon source,-0.1955,0.33728993462598317,2.0,113.0,-0.434,125.0,0.043,,,,
83,set15__Decanoic acid carbon source,0.2585,0.2184959953866432,2.0,114.0,0.413,126.0,0.104,,,,
84,set15__Lauric acid carbon source,0.026999999999999996,0.20788939366884496,2.0,115.0,-0.12,127.0,0.174,,,,
85,set15__Valeric acid carbon source,0.14200000000000002,0.4030508652763321,2.0,116.0,-0.143,128.0,0.427,,,,
86,set15__Octanoic acid carbon source,-0.2485,0.5069955621107546,2.0,117.0,-0.607,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,0.23399999999999999,0.016970562748477136,2.0,118.0,0.246,130.0,0.222,,,,
88,set15__Tween 20 carbon source,-1.152,1.3435028842544403,2.0,119.0,-0.202,131.0,-2.102,,,,
89,set15__Myristic acid carbon source,0.28900000000000003,0.3111269837220809,2.0,120.0,0.509,132.0,0.069,,,,
90,set15__Sodium butyrate carbon source,0.16149999999999998,0.7728677118368964,2.0,121.0,0.708,133.0,-0.385,,,,
91,set15__Oleic acid carbon source,0.23149999999999998,0.024748737341529166,2.0,122.0,0.249,134.0,0.214,,,,
92,set15__Heptanoic acid carbon source,0.19599999999999998,0.3040559159102154,2.0,123.0,-0.019,135.0,0.411,,,,
93,set16__Butanol carbon source,0.2645,0.055861435713737244,2.0,136.0,0.304,137.0,0.225,,,,
94,"set16__1,3-Butandiol carbon source",-0.1135,0.07848885271170679,2.0,138.0,-0.169,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06,0.27435743110038047,2.0,140.0,-0.254,141.0,0.134,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20950000000000002,0.17606958851545035,2.0,142.0,-0.085,143.0,-0.334,,,,
97,set16__1-Pentanol carbon source,-0.048499999999999995,0.22273863607376249,2.0,144.0,0.109,145.0,-0.206,,,,
98,set16__Ethanol carbon source,0.07849999999999999,0.2948635277547903,2.0,146.0,0.287,147.0,-0.13,,,,
99,set27__Ammonium chloride nitrogen source,0.48350000000000004,0.26799347006970153,2.0,148.0,0.294,149.0,0.673,,,,
100,set27__6-aminocaproic acid nitrogen source,0.661,0.29839906166072305,2.0,150.0,0.45,151.0,0.872,,,,
101,set27__Urea nitrogen source,0.42600000000000005,0.15414927829866737,2.0,152.0,0.535,153.0,0.317,,,,
102,set27__Sodium nitrite nitrogen source,0.213,0.21071782079359117,2.0,154.0,0.064,155.0,0.362,,,,
103,set27__Valerolactam nitrogen source,0.27849999999999997,0.28779245994292485,2.0,156.0,0.482,157.0,0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3805,0.3542604973744603,2.0,158.0,0.631,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,0.3995,0.09545941546018392,2.0,160.0,0.467,161.0,0.332,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.548,0.16970562748477144,2.0,162.0,0.668,163.0,0.428,,,,
107,set27__Caprolactam nitrogen source,0.4335,0.10818733752154179,2.0,164.0,0.51,165.0,0.357,,,,
108,set27__Hydantoin nitrogen source,0.734,0.10182337649086286,2.0,166.0,0.662,167.0,0.806,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6725000000000001,0.1873832970144351,2.0,168.0,0.805,169.0,0.54,,,,
110,set27__3-aminobutyric acid nitrogen source,0.41750000000000004,0.34860364312496794,2.0,170.0,0.171,171.0,0.664,,,,
111,set27__D-Lysine nitrogen source,0.388,0.2955706345359769,2.0,172.0,0.597,173.0,0.179,,,,
112,set27__D-Alanine nitrogen source,0.2435,0.010606601717798222,2.0,174.0,0.236,175.0,0.251,,,,
113,set27__L-Arginine nitrogen source,0.21700000000000003,0.16404877323527903,2.0,176.0,0.333,177.0,0.101,,,,
114,set27__L-Aspartate nitrogen source,0.55,0.0834386001800126,2.0,178.0,0.609,179.0,0.491,,,,
115,set27__Beta-alanine nitrogen source,0.49350000000000005,0.23546655813512035,2.0,180.0,0.327,181.0,0.66,,,,
116,set27__L-Ornithine nitrogen source,0.49150000000000005,0.601747870789752,2.0,182.0,0.066,183.0,0.917,,,,
117,set27__L-Glutamine nitrogen source,0.6839999999999999,0.03535533905932733,2.0,184.0,0.659,185.0,0.709,,,,
118,set27__L-Alanine nitrogen source,0.384,0.11030865786510143,2.0,186.0,0.462,187.0,0.306,,,,
119,set27__L-Cysteine nitrogen source,0.227,0.4101219330881976,2.0,188.0,-0.063,189.0,0.517,,,,
120,set27__L-Lysine nitrogen source,0.3875,0.0629325035256027,2.0,190.0,0.343,191.0,0.432,,,,
121,set27__L-Asparagine nitrogen source,0.43800000000000006,0.16970562748477144,2.0,192.0,0.318,193.0,0.558,,,,
122,set27__L-Proline nitrogen source,0.404,0.036769552621700466,2.0,194.0,0.378,195.0,0.43,,,,
123,set27__Glycine nitrogen source,0.404,0.0636396103067893,2.0,196.0,0.449,197.0,0.359,,,,
124,set27__L-Methionine nitrogen source,0.33499999999999996,0.3450681092190352,2.0,198.0,0.579,199.0,0.091,,,,
125,set27__L-Valine nitrogen source,0.214,0.14424978336205568,2.0,200.0,0.112,201.0,0.316,,,,
126,set27__L-Histidine nitrogen source,0.163,0.07636753236814714,2.0,202.0,0.109,203.0,0.217,,,,
127,set27__L-Phenylalanine nitrogen source,0.615,0.15697770542341352,2.0,204.0,0.504,205.0,0.726,,,,
128,set27__L-Isoleucine nitrogen source,0.41,0.0862670273047588,2.0,206.0,0.349,207.0,0.471,,,,
129,set27__L-Leucine nitrogen source,0.4795,0.30476302269140193,2.0,208.0,0.264,209.0,0.695,,,,
130,set27__L-Threonine nitrogen source,0.3225,0.05444722215136417,2.0,210.0,0.284,211.0,0.361,,,,
131,set27__L-Serine nitrogen source,0.3185,0.067175144212722,2.0,212.0,0.271,213.0,0.366,,,,
132,set28__Ethanolamine nitrogen source,0.057999999999999996,0.17394826817189069,2.0,214.0,0.181,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,0.075,0.1400071426749364,2.0,216.0,0.174,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.067,0.009899494936611663,2.0,218.0,0.074,219.0,0.06,,,,
135,set28__Betaine nitrogen source,0.538,0.06505382386916235,2.0,220.0,0.584,221.0,0.492,,,,
136,set28__Nicotinic Acid nitrogen source,0.45699999999999996,0.2319310242291876,2.0,222.0,0.621,223.0,0.293,,,,
137,set28__Butyrolactam nitrogen source,0.41100000000000003,0.19940411229460642,2.0,224.0,0.27,225.0,0.552,,,,
138,set28__Cytosine nitrogen source,0.2175,0.2184959953866432,2.0,226.0,0.063,227.0,0.372,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.29000000000000004,0.2503158005400379,2.0,228.0,0.467,229.0,0.113,,,,
140,set28__spermidine nitrogen source,0.11449999999999999,0.1279863273947651,2.0,230.0,0.024,231.0,0.205,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1235,0.34294678887547553,2.0,232.0,0.119,233.0,-0.366,,,,
142,set28__Cadaverine nitrogen source,0.33799999999999997,0.3648670990922585,2.0,234.0,0.08,235.0,0.596,,,,
143,set28__Uracil nitrogen source,0.055999999999999994,0.022627416997969517,2.0,236.0,0.072,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.29950000000000004,0.36274577874869895,2.0,238.0,0.043,239.0,0.556,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2425,0.14354267658086914,2.0,240.0,0.344,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.166,0.3153696244092002,2.0,242.0,0.389,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.12000000000000001,0.15697770542341358,2.0,244.0,0.009,245.0,0.231,,,,
148,set29__Propandiamine nitrogen source,-1.6795,1.3993643199681776,2.0,246.0,-2.669,247.0,-0.69,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.27699999999999997,0.47376154339498683,2.0,248.0,0.058,249.0,-0.612,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0455,0.19728279195104678,2.0,250.0,0.185,251.0,-0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8185,0.6950859659063763,2.0,252.0,-0.327,253.0,-1.31,,,,
152,set100__D-Glucose carbon source,0.211,0.15498064395272074,3.0,254.0,0.138,255.0,0.106,256.0,0.389,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.00033333333333333365,0.13693185653212087,3.0,257.0,0.099,258.0,0.058,259.0,-0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043000000000000003,0.22580522580312443,3.0,260.0,-0.021,261.0,0.171,262.0,-0.279,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666668,0.30366483716975423,3.0,263.0,0.029,264.0,0.386,265.0,-0.218,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06833333333333334,0.13469347917896152,3.0,266.0,0.207,267.0,0.06,268.0,-0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04533333333333333,0.12154971548026483,3.0,269.0,0.173,270.0,-0.069,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05366666666666666,0.1916150655176501,3.0,272.0,0.046,273.0,0.249,274.0,-0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07966666666666668,0.20007581896204585,3.0,275.0,0.31,276.0,-0.051,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.107,0.26784883796649184,3.0,278.0,0.325,279.0,0.188,280.0,-0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.169,0.15850236591294153,3.0,281.0,0.14,282.0,0.34,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20966666666666667,0.2884880124603678,3.0,284.0,0.525,285.0,-0.041,286.0,0.145,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2455,0.2637508293825822,2.0,287.0,0.432,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.177,,1.0,288.0,-0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.255,0.21150177304221354,3.0,290.0,0.124,291.0,0.142,292.0,0.499,,
166,set101__D-Glucose carbon source,-0.2993333333333334,0.037004504230341115,3.0,293.0,-0.336,294.0,-0.262,295.0,-0.3,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.36133333333333334,0.2383407924240694,3.0,296.0,0.209,297.0,0.636,298.0,0.239,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.069476614770727,3.0,299.0,0.068,300.0,0.107,301.0,-0.028,,
169,set101__Ferulic acid carbon source,0.07166666666666667,0.12922976953215282,3.0,302.0,0.096,303.0,0.187,304.0,-0.068,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333332,0.14084151849981358,3.0,305.0,0.134,306.0,-0.101,307.0,-0.118,,
171,set101__10 mM vanillate carbon source,-0.153,0.03803945320322047,3.0,308.0,-0.19,309.0,-0.114,310.0,-0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.23366666666666666,0.17472645287229216,3.0,311.0,-0.293,312.0,-0.371,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0013333333333333346,0.0390042732701602,3.0,314.0,-0.002,315.0,-0.04,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19766666666666668,0.42933941507079615,3.0,317.0,-0.282,318.0,0.329,319.0,0.546,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04633333333333334,0.37167234674284466,3.0,320.0,-0.439,321.0,0.0,322.0,0.3,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333332,0.1948572126797808,3.0,323.0,-0.012,324.0,-0.068,325.0,0.294,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021666666666666685,0.5883998073872333,3.0,326.0,-0.469,327.0,-0.14,328.0,0.674,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09999999999999999,0.2645354418598763,3.0,329.0,-0.085,330.0,0.403,331.0,-0.018,,
