,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.307,,1.0,79.0,-0.307,,,,,,
65,set12__Vanillin carbon source,0.08500000000000002,0.26870057685088805,2.0,80.0,-0.105,97.0,0.275,,,,
66,"set12__1,2-Propanediol carbon source",-0.0605,0.2651650429449553,2.0,81.0,0.127,98.0,-0.248,,,,
67,set12__Sodium propionate carbon source,0.1,0.1725340546095176,2.0,82.0,0.222,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0475,0.08131727983645297,2.0,83.0,-0.105,100.0,0.01,,,,
69,"set12__1,5-Pentanediol carbon source",-0.175,0.05939696961966998,2.0,84.0,-0.133,101.0,-0.217,,,,
70,"set12__1,4-Butanediol carbon source",0.1215,0.09121677477306463,2.0,85.0,0.186,102.0,0.057,,,,
71,set12__Vanillic Acid carbon source,0.17650000000000002,0.31466251762801367,2.0,86.0,0.399,103.0,-0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.08499999999999999,0.18950461735799476,2.0,87.0,-0.049,89.0,0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.063,0.10465180361560904,2.0,88.0,-0.137,104.0,0.011,,,,
74,set12__L-Lysine carbon source,-0.1025,0.0007071067811865482,2.0,90.0,-0.103,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.123,0.02969848480983499,2.0,91.0,-0.102,106.0,-0.144,,,,
76,set12__benzoic acid carbon source,0.3085,0.045961940777125586,2.0,92.0,0.341,107.0,0.276,,,,
77,set12__Ferulic Acid carbon source,0.388,0.028284271247461888,2.0,93.0,0.408,108.0,0.368,,,,
78,set12__D-Glucose carbon source,-0.1375,0.08555992052357225,2.0,94.0,-0.198,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0605,0.12940054095713818,2.0,95.0,-0.152,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,0.05399999999999999,0.17536248173426378,2.0,96.0,-0.07,111.0,0.178,,,,
81,set15__Butyl stearate carbon source,0.027499999999999997,0.30900566337852126,2.0,112.0,-0.191,124.0,0.246,,,,
82,set15__Hexanoic acid carbon source,0.2415,0.16334166645409245,2.0,113.0,0.357,125.0,0.126,,,,
83,set15__Decanoic acid carbon source,0.4335,0.17182694782833108,2.0,114.0,0.555,126.0,0.312,,,,
84,set15__Lauric acid carbon source,0.3175,0.1576848122046001,2.0,115.0,0.206,127.0,0.429,,,,
85,set15__Valeric acid carbon source,0.213,0.23475945135393378,2.0,116.0,0.047,128.0,0.379,,,,
86,set15__Octanoic acid carbon source,0.1565,0.11101576464628796,2.0,117.0,0.235,129.0,0.078,,,,
87,set15__Nonanoic acid carbon source,0.212,0.11879393923933998,2.0,118.0,0.296,130.0,0.128,,,,
88,set15__Tween 20 carbon source,0.3735,0.12798632739476515,2.0,119.0,0.464,131.0,0.283,,,,
89,set15__Myristic acid carbon source,0.3405,0.06151828996322965,2.0,120.0,0.297,132.0,0.384,,,,
90,set15__Sodium butyrate carbon source,0.239,0.3450681092190352,2.0,121.0,-0.005,133.0,0.483,,,,
91,set15__Oleic acid carbon source,0.324,0.2870853531617383,2.0,122.0,0.121,134.0,0.527,,,,
92,set15__Heptanoic acid carbon source,0.34,0.0862670273047588,2.0,123.0,0.401,135.0,0.279,,,,
93,set16__Butanol carbon source,0.05,0.08485281374238571,2.0,136.0,-0.01,137.0,0.11,,,,
94,"set16__1,3-Butandiol carbon source",-0.149,0.036769552621700466,2.0,138.0,-0.123,139.0,-0.175,,,,
95,set16__3-methyl-3-butenol carbon source,0.0315,0.10960155108391487,2.0,140.0,-0.046,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,0.319,0.326683332908185,2.0,142.0,0.088,143.0,0.55,,,,
97,set16__1-Pentanol carbon source,0.045,0.14990663761154807,2.0,144.0,-0.061,145.0,0.151,,,,
98,set16__Ethanol carbon source,-0.022999999999999993,0.1725340546095176,2.0,146.0,-0.145,147.0,0.099,,,,
99,set27__Ammonium chloride nitrogen source,0.0635,0.0007071067811865482,2.0,148.0,0.064,149.0,0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0225,0.024748737341529162,2.0,150.0,0.04,151.0,0.005,,,,
101,set27__Urea nitrogen source,0.024,0.03676955262170047,2.0,152.0,0.05,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.044,0.14990663761154807,2.0,154.0,0.15,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,-0.0785,0.027577164466275356,2.0,156.0,-0.059,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0995,0.23970919882223962,2.0,158.0,-0.269,159.0,0.07,,,,
105,set27__Sodium nitrate nitrogen source,-0.0265,0.11242997820866106,2.0,160.0,-0.106,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0775,0.16334166645409248,2.0,162.0,-0.038,163.0,0.193,,,,
107,set27__Caprolactam nitrogen source,-0.2295,0.22980970388562796,2.0,164.0,-0.067,165.0,-0.392,,,,
108,set27__Hydantoin nitrogen source,-0.2205,0.31041987694089435,2.0,166.0,-0.001,167.0,-0.44,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23399999999999999,0.17819090885900998,2.0,168.0,-0.108,169.0,-0.36,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.097,0.052325901807804526,2.0,170.0,-0.06,171.0,-0.134,,,,
111,set27__D-Lysine nitrogen source,-0.364,0.1668772003600252,2.0,172.0,-0.246,173.0,-0.482,,,,
112,set27__D-Alanine nitrogen source,-0.1335,0.037476659402887025,2.0,174.0,-0.107,175.0,-0.16,,,,
113,set27__L-Arginine nitrogen source,-0.29200000000000004,0.018384776310850212,2.0,176.0,-0.279,177.0,-0.305,,,,
114,set27__L-Aspartate nitrogen source,-0.135,0.05515432893255069,2.0,178.0,-0.096,179.0,-0.174,,,,
115,set27__Beta-alanine nitrogen source,-0.127,0.03535533905932738,2.0,180.0,-0.152,181.0,-0.102,,,,
116,set27__L-Ornithine nitrogen source,-0.49349999999999994,0.2849640328181786,2.0,182.0,-0.292,183.0,-0.695,,,,
117,set27__L-Glutamine nitrogen source,0.12,0.014142135623730954,2.0,184.0,0.13,185.0,0.11,,,,
118,set27__L-Alanine nitrogen source,-0.063,0.2008183258569795,2.0,186.0,0.079,187.0,-0.205,,,,
119,set27__L-Cysteine nitrogen source,0.0745,0.03889087296526011,2.0,188.0,0.102,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,-0.1295,0.07707463914933367,2.0,190.0,-0.184,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.117,0.10748023074035523,2.0,192.0,-0.041,193.0,-0.193,,,,
122,set27__L-Proline nitrogen source,-0.03,0.13435028842544403,2.0,194.0,0.065,195.0,-0.125,,,,
123,set27__Glycine nitrogen source,-0.194,0.1725340546095176,2.0,196.0,-0.316,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,0.0335,0.12374368670764581,2.0,198.0,0.121,199.0,-0.054,,,,
125,set27__L-Valine nitrogen source,-0.005000000000000001,0.04101219330881976,2.0,200.0,-0.034,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,-0.085,0.2064751801064719,2.0,202.0,-0.231,203.0,0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.255,0.02687005768508883,2.0,204.0,0.274,205.0,0.236,,,,
128,set27__L-Isoleucine nitrogen source,0.1775,0.004949747468305837,2.0,206.0,0.174,207.0,0.181,,,,
129,set27__L-Leucine nitrogen source,0.5449999999999999,0.2800142853498728,2.0,208.0,0.347,209.0,0.743,,,,
130,set27__L-Threonine nitrogen source,0.032,0.40163665171395907,2.0,210.0,-0.252,211.0,0.316,,,,
131,set27__L-Serine nitrogen source,-0.067,0.055154328932550706,2.0,212.0,-0.028,213.0,-0.106,,,,
132,set28__Ethanolamine nitrogen source,0.03649999999999999,0.2807213921310594,2.0,214.0,-0.162,215.0,0.235,,,,
133,set28__Choline chloride nitrogen source,0.0655,0.05161879502661796,2.0,216.0,0.102,217.0,0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.269,0.07495331880577405,2.0,218.0,0.322,219.0,0.216,,,,
135,set28__Betaine nitrogen source,-0.036,0.11879393923933998,2.0,220.0,0.048,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2215,0.009192388155425127,2.0,222.0,-0.228,223.0,-0.215,,,,
137,set28__Butyrolactam nitrogen source,0.1335,0.17748380207782344,2.0,224.0,0.259,225.0,0.008,,,,
138,set28__Cytosine nitrogen source,0.0455,0.2623366158202091,2.0,226.0,0.231,227.0,-0.14,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17400000000000002,0.4115361466505707,2.0,228.0,0.117,229.0,-0.465,,,,
140,set28__spermidine nitrogen source,-0.1875,0.13647160876900366,2.0,230.0,-0.091,231.0,-0.284,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0005000000000000004,0.11950104602052654,2.0,232.0,0.084,233.0,-0.085,,,,
142,set28__Cadaverine nitrogen source,-0.1445,0.15061374439273462,2.0,234.0,-0.251,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,0.01100000000000001,0.3662813126546316,2.0,236.0,0.27,237.0,-0.248,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020500000000000004,0.22839549032325482,2.0,238.0,-0.141,239.0,0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.04149999999999998,0.34294678887547553,2.0,240.0,0.201,241.0,-0.284,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.087,0.03111269837220809,2.0,242.0,0.065,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0985,0.021920310216782972,2.0,244.0,0.083,245.0,0.114,,,,
148,set29__Propandiamine nitrogen source,-0.122,0.12020815280171307,2.0,246.0,-0.037,247.0,-0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.048,0.18950461735799476,2.0,248.0,0.086,249.0,-0.182,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1915,0.16758430714121178,2.0,250.0,0.073,251.0,0.31,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.042499999999999996,0.20293964620053917,2.0,252.0,-0.101,253.0,0.186,,,,
152,set100__D-Glucose carbon source,0.127,0.028827070610799147,3.0,254.0,0.158,255.0,0.122,256.0,0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04533333333333334,0.050332229568471665,3.0,257.0,0.052,258.0,-0.008,259.0,0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08866666666666667,0.05608327142146161,3.0,260.0,0.04,261.0,0.15,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09799999999999999,0.0567097875150313,3.0,263.0,0.162,264.0,0.078,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14233333333333334,0.031005375877955963,3.0,266.0,0.165,267.0,0.107,268.0,0.155,,
157,set100__D-Glucose carbon source with Vanillin stress,0.156,0.045398237851264664,3.0,269.0,0.207,270.0,0.141,271.0,0.12,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17766666666666667,0.0489523577913601,3.0,272.0,0.232,273.0,0.137,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.139,0.02116601048851672,3.0,275.0,0.155,276.0,0.115,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08666666666666667,0.02122105872319601,3.0,278.0,0.072,279.0,0.077,280.0,0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007999999999999998,0.0731231837381278,3.0,281.0,-0.086,282.0,0.003,283.0,0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17366666666666666,0.14854067905235027,3.0,284.0,0.306,285.0,0.202,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1355,0.021920310216782975,2.0,287.0,0.151,289.0,0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.053,,1.0,288.0,0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.136,0.01081665382639196,3.0,290.0,0.148,291.0,0.133,292.0,0.127,,
166,set101__D-Glucose carbon source,0.1366666666666667,0.1963067327763705,3.0,293.0,0.268,294.0,0.231,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.143,0.2685535328384268,3.0,296.0,0.242,297.0,0.348,298.0,-0.161,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20366666666666663,0.21313219684818466,3.0,299.0,0.303,300.0,0.349,301.0,-0.041,,
169,set101__Ferulic acid carbon source,0.1416666666666667,0.09330773458472419,3.0,302.0,0.199,303.0,0.192,304.0,0.034,,
170,set101__p-Coumaric acid carbon source,0.12566666666666668,0.1695474368232482,3.0,305.0,0.156,306.0,0.278,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,0.06933333333333334,0.11553931509807965,3.0,308.0,0.132,309.0,0.14,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15633333333333335,0.08599030953155905,3.0,311.0,0.222,312.0,0.188,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08466666666666667,0.11773841061154737,3.0,314.0,0.13,315.0,0.173,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034,0.11297344820797496,3.0,317.0,0.055,318.0,0.135,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1396666666666667,0.19597023583527512,3.0,320.0,0.343,321.0,0.124,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13466666666666668,0.1465480581015434,3.0,323.0,0.139,324.0,0.279,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.075,0.1861531627450901,3.0,326.0,0.136,327.0,0.223,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19733333333333333,0.09073771725877468,3.0,329.0,0.264,330.0,0.234,331.0,0.094,,
