k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0262790078280139,,,
82,fModule_83,False,0.016907107414299,,,
14,fModule_15,False,0.0150609853206723,,,
79,fModule_80,False,0.0137965663863641,,,
42,fModule_43,False,-0.0129709100971973,PhhR,,
39,fModule_40,False,0.0124904729382645,,,
4,fModule_5,False,-0.0121114350331508,BenR,,
68,fModule_69,False,0.0120613117863808,,,
31,fModule_32,False,-0.0120121689416249,,,
59,fModule_60,False,0.0117820062487094,,,
30,fModule_31,False,-0.0116613067199184,,,
27,fModule_28,False,-0.011471307203454,VanR,,
46,fModule_47,False,-0.0110523848630181,,,
6,fModule_7,False,-0.0108972757135052,GbdR,,
0,fModule_1,False,-0.0107286734791191,,,
45,fModule_46,False,-0.0105164994576634,,,
9,fModule_10,False,0.01045939993967,,,
2,fModule_3,False,-0.0100514837226903,,,
57,fModule_58,False,-0.0099713355634799,PrpR,,
23,fModule_24,False,-0.0099444313811049,,,
35,fModule_36,False,-0.0098535008234489,,,
64,fModule_65,False,0.0094543367544211,DctD-II,,
18,fModule_19,False,-0.009232261613854,,,
53,fModule_54,False,-0.0092090687270441,,,
75,fModule_76,False,-0.0089453249112441,,,
47,fModule_48,False,-0.0088274428460848,,,
40,fModule_41,False,0.0085122147881384,,,
37,fModule_38,False,0.0084803037738681,,,
36,fModule_37,False,-0.0081589274919024,,,
67,fModule_68,False,0.0079721812811987,,,
22,fModule_23,False,0.0077725727981051,,,
16,fModule_17,False,0.0076970832620842,PedR1,,
83,fModule_84,False,0.0071481794761762,,,
5,fModule_6,False,-0.0070401867173886,GcsR,,
20,fModule_21,False,-0.0068374881414975,,,
26,fModule_27,False,0.0066148626437122,,,
32,fModule_33,False,-0.0062744475199009,BirA,,
19,fModule_20,False,-0.0062623291420663,,,
21,fModule_22,False,-0.0060795849398113,,,
56,fModule_57,False,-0.0059691100068575,,,
76,fModule_77,False,-0.0059113870289218,PsrA,,
69,fModule_70,False,0.0057778083076908,,,
41,fModule_42,False,-0.0054565697744347,,,
34,fModule_35,False,0.0053905977851528,,,
71,fModule_72,False,-0.0053294236310547,,,
3,fModule_4,False,0.005262170720007,,,
49,fModule_50,False,0.0049835170633544,PP_2046,,
50,fModule_51,False,0.0047927443085295,,,
66,fModule_67,False,0.0046926292505424,,,
54,fModule_55,False,0.0043574391725788,,,
1,fModule_2,False,0.00431696791845,,,
73,fModule_74,False,0.0042408139900945,,,
44,fModule_45,False,0.0040329581104157,,,
81,fModule_82,False,0.0038893107265008,,,
29,fModule_30,False,-0.0038156723850278,HutC,,
7,fModule_8,False,-0.0036381192351089,GltR-II,,
11,fModule_12,False,-0.0036295318005091,BirA,,
77,fModule_78,False,-0.0033126709284044,,,
43,fModule_44,False,0.0031681288670897,,,
63,fModule_64,False,-0.0029382809882943,,,
33,fModule_34,False,0.0024695080423513,,,
24,fModule_25,False,0.0024670355209621,PrpR,,
13,fModule_14,False,-0.0024020726566909,PP_3359,,
52,fModule_53,False,-0.0020789516119473,PP_5350,,
10,fModule_11,False,0.0018406421203293,PrpR,,
55,fModule_56,False,-0.0017928163893547,PydR,,
62,fModule_63,False,-0.0017135891378769,,,
17,fModule_18,False,0.001633044540358,,,
51,fModule_52,False,0.0016179348983607,FleQ,,
58,fModule_59,False,-0.0015860978622833,,,
61,fModule_62,False,0.0014195001987396,PP_3603,,
48,fModule_49,False,0.0012924343071596,,,
72,fModule_73,False,0.0012633293030429,RpoD,,
12,fModule_13,False,0.0009964480811563,ModR,,
70,fModule_71,False,-0.0009067593881634,,,
38,fModule_39,False,0.0007577415540626,,,
15,fModule_16,False,0.0007437419641164,PcaR,,
65,fModule_66,False,-0.0007149683308791,,,
28,fModule_29,False,0.0004918962460157,,,
25,fModule_26,False,-0.0003848079164364,,,
74,fModule_75,False,-0.0002107375451846,,,
8,fModule_9,False,0.0002013552347793,,,
60,fModule_61,False,-0.0001881261028913,,,
78,fModule_79,False,-9.065265327105918e-05,,,
