,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.06,,1.0,43.0,0.06,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.302,,1.0,44.0,-0.302,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.004,,1.0,45.0,0.004,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,46.0,0.038,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,48.0,-0.043,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.264,,1.0,50.0,0.264,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.308,,1.0,51.0,-0.308,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.138,,1.0,52.0,0.138,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.434,,1.0,53.0,-0.434,,,,,,
39,set10__L-Arginine carbon source,-0.219,,1.0,54.0,-0.219,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.45,,1.0,55.0,-0.45,,,,,,
41,set10__L-Histidine carbon source,-0.102,,1.0,56.0,-0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.313,,1.0,57.0,-0.313,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.192,,1.0,58.0,-0.192,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.043,,1.0,59.0,-0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.105,,1.0,60.0,-0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.192,,1.0,61.0,-0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.427,,1.0,62.0,-0.427,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.171,,1.0,63.0,-0.171,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.005,,1.0,64.0,-0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.338,,1.0,65.0,-0.338,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.261,,1.0,66.0,-0.261,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.17,,1.0,67.0,-0.17,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.104,,1.0,68.0,-0.104,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.154,,1.0,69.0,-0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.166,,1.0,70.0,-0.166,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.364,,1.0,72.0,-0.364,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.357,,1.0,73.0,-0.357,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.501,,1.0,74.0,-0.501,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.421,,1.0,75.0,-0.421,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.427,,1.0,76.0,-0.427,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.209,,1.0,77.0,-0.209,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.22,,1.0,78.0,-0.22,,,,,,
64,set10__Sodium butyrate carbon source,-0.183,,1.0,79.0,-0.183,,,,,,
65,set12__Vanillin carbon source,-0.28049999999999997,0.11525840533340723,2.0,80.0,-0.362,97.0,-0.199,,,,
66,"set12__1,2-Propanediol carbon source",0.024499999999999997,0.027577164466275353,2.0,81.0,0.044,98.0,0.005,,,,
67,set12__Sodium propionate carbon source,-0.1115,0.036062445840513935,2.0,82.0,-0.086,99.0,-0.137,,,,
68,set12__2-methyl-1-butanol carbon source,0.05450000000000001,0.01767766952966369,2.0,83.0,0.067,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1815,0.06293250352560273,2.0,84.0,-0.137,101.0,-0.226,,,,
70,"set12__1,4-Butanediol carbon source",-0.16999999999999998,0.016970562748477136,2.0,85.0,-0.182,102.0,-0.158,,,,
71,set12__Vanillic Acid carbon source,-0.04050000000000001,0.13930003589374987,2.0,86.0,0.058,103.0,-0.139,,,,
72,set12__Protocatechuic Acid carbon source,-0.014,0.009899494936611667,2.0,87.0,-0.021,89.0,-0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2575,0.08697413408594534,2.0,88.0,-0.196,104.0,-0.319,,,,
74,set12__L-Lysine carbon source,0.0645,0.027577164466275356,2.0,90.0,0.045,105.0,0.084,,,,
75,set12__p-Coumaric acid carbon source,-0.0915,0.32739043968937154,2.0,91.0,-0.323,106.0,0.14,,,,
76,set12__benzoic acid carbon source,-0.1565,0.16758430714121178,2.0,92.0,-0.038,107.0,-0.275,,,,
77,set12__Ferulic Acid carbon source,-0.16849999999999998,0.11525840533340725,2.0,93.0,-0.087,108.0,-0.25,,,,
78,set12__D-Glucose carbon source,-0.059,0.27011479041326114,2.0,94.0,0.132,109.0,-0.25,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016,0.14283556979968262,2.0,95.0,0.085,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,0.0014999999999999875,0.19728279195104678,2.0,96.0,-0.138,111.0,0.141,,,,
81,set15__Butyl stearate carbon source,-0.0945,0.185969083452062,2.0,112.0,-0.226,124.0,0.037,,,,
82,set15__Hexanoic acid carbon source,0.0905,0.23688077169749341,2.0,113.0,-0.077,125.0,0.258,,,,
83,set15__Decanoic acid carbon source,-0.1995,0.1025304832720494,2.0,114.0,-0.127,126.0,-0.272,,,,
84,set15__Lauric acid carbon source,0.0395,0.05868986283848345,2.0,115.0,0.081,127.0,-0.002,,,,
85,set15__Valeric acid carbon source,0.14150000000000001,0.26092240225783603,2.0,116.0,0.326,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,-0.251,0.057982756057296886,2.0,117.0,-0.292,129.0,-0.21,,,,
87,set15__Nonanoic acid carbon source,-0.056,0.22768838354206833,2.0,118.0,0.105,130.0,-0.217,,,,
88,set15__Tween 20 carbon source,-0.12449999999999999,0.5041671349860084,2.0,119.0,0.232,131.0,-0.481,,,,
89,set15__Myristic acid carbon source,0.185,0.15556349186104046,2.0,120.0,0.295,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.035500000000000004,0.3867874093090415,2.0,121.0,0.309,133.0,-0.238,,,,
91,set15__Oleic acid carbon source,0.039999999999999994,0.24607315985291853,2.0,122.0,-0.134,134.0,0.214,,,,
92,set15__Heptanoic acid carbon source,0.10600000000000001,0.13717871555019023,2.0,123.0,0.009,135.0,0.203,,,,
93,set16__Butanol carbon source,-0.18,0.0820243866176395,2.0,136.0,-0.122,137.0,-0.238,,,,
94,"set16__1,3-Butandiol carbon source",-0.1245,0.18455486988968892,2.0,138.0,0.006,139.0,-0.255,,,,
95,set16__3-methyl-3-butenol carbon source,-0.050499999999999996,0.028991378028648443,2.0,140.0,-0.03,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1295,0.020506096654409868,2.0,142.0,-0.115,143.0,-0.144,,,,
97,set16__1-Pentanol carbon source,-0.04000000000000001,0.13435028842544403,2.0,144.0,0.055,145.0,-0.135,,,,
98,set16__Ethanol carbon source,-0.2515,0.06576093065034892,2.0,146.0,-0.205,147.0,-0.298,,,,
99,set27__Ammonium chloride nitrogen source,-0.227,0.05515432893255071,2.0,148.0,-0.188,149.0,-0.266,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28800000000000003,0.05374011537017762,2.0,150.0,-0.326,151.0,-0.25,,,,
101,set27__Urea nitrogen source,-0.121,0.05232590180780452,2.0,152.0,-0.084,153.0,-0.158,,,,
102,set27__Sodium nitrite nitrogen source,-0.07250000000000001,0.01767766952966369,2.0,154.0,-0.085,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.2335,0.15061374439273464,2.0,156.0,-0.34,157.0,-0.127,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1835,0.06434671708797582,2.0,158.0,-0.138,159.0,-0.229,,,,
105,set27__Sodium nitrate nitrogen source,-0.0785,0.08414570696119916,2.0,160.0,-0.138,161.0,-0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.108,0.057982756057296886,2.0,162.0,-0.149,163.0,-0.067,,,,
107,set27__Caprolactam nitrogen source,-0.0605,0.014849242404917492,2.0,164.0,-0.05,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,-0.164,0.14849242404917498,2.0,166.0,-0.269,167.0,-0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1025,0.2736503243191939,2.0,168.0,0.091,169.0,-0.296,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.061,0.06505382386916236,2.0,170.0,-0.107,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,-0.1975,0.1958685783886737,2.0,172.0,-0.059,173.0,-0.336,,,,
112,set27__D-Alanine nitrogen source,-0.05349999999999999,0.2170817818242701,2.0,174.0,-0.207,175.0,0.1,,,,
113,set27__L-Arginine nitrogen source,-0.038,0.03394112549695428,2.0,176.0,-0.014,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,-0.11549999999999999,0.0982878425849301,2.0,178.0,-0.185,179.0,-0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.0945,0.1322289680818844,2.0,180.0,-0.001,181.0,-0.188,,,,
116,set27__L-Ornithine nitrogen source,-0.144,0.09333809511662428,2.0,182.0,-0.078,183.0,-0.21,,,,
117,set27__L-Glutamine nitrogen source,-0.2725,0.08555992052357227,2.0,184.0,-0.333,185.0,-0.212,,,,
118,set27__L-Alanine nitrogen source,-0.161,0.03818376618407356,2.0,186.0,-0.134,187.0,-0.188,,,,
119,set27__L-Cysteine nitrogen source,-0.22799999999999998,0.10465180361560904,2.0,188.0,-0.302,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,-0.036,0.07778174593052023,2.0,190.0,0.019,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.049,0.12727922061357855,2.0,192.0,-0.139,193.0,0.041,,,,
122,set27__L-Proline nitrogen source,-0.16849999999999998,0.07141778489984131,2.0,194.0,-0.219,195.0,-0.118,,,,
123,set27__Glycine nitrogen source,-0.20550000000000002,0.08414570696119918,2.0,196.0,-0.146,197.0,-0.265,,,,
124,set27__L-Methionine nitrogen source,0.1035,0.09828784258493009,2.0,198.0,0.173,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,-0.0275,0.050204581464244884,2.0,200.0,-0.063,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,-0.17149999999999999,0.09263098833543772,2.0,202.0,-0.106,203.0,-0.237,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08399999999999999,0.1414213562373095,2.0,204.0,-0.184,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.101,0.1400071426749364,2.0,206.0,-0.2,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,-0.22400000000000003,0.07778174593052024,2.0,208.0,-0.169,209.0,-0.279,,,,
130,set27__L-Threonine nitrogen source,-0.133,0.0028284271247461927,2.0,210.0,-0.135,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,-0.0475,0.14212846301849605,2.0,212.0,0.053,213.0,-0.148,,,,
132,set28__Ethanolamine nitrogen source,0.11099999999999999,0.04384062043356594,2.0,214.0,0.08,215.0,0.142,,,,
133,set28__Choline chloride nitrogen source,-0.006499999999999999,0.05444722215136416,2.0,216.0,-0.045,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008,0.03394112549695428,2.0,218.0,0.016,219.0,-0.032,,,,
135,set28__Betaine nitrogen source,0.08,0.021213203435596427,2.0,220.0,0.095,221.0,0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.06699999999999999,0.10606601717798211,2.0,222.0,-0.142,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.0315,0.10535891039679558,2.0,224.0,-0.043,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,0.11449999999999999,0.057275649276110355,2.0,226.0,0.155,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.126,0.14283556979968262,2.0,228.0,0.227,229.0,0.025,,,,
140,set28__spermidine nitrogen source,0.1415,0.29910616844190957,2.0,230.0,-0.07,231.0,0.353,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1795,0.016263455967290587,2.0,232.0,0.191,233.0,0.168,,,,
142,set28__Cadaverine nitrogen source,0.05449999999999999,0.12940054095713818,2.0,234.0,-0.037,235.0,0.146,,,,
143,set28__Uracil nitrogen source,0.006,0.0,2.0,236.0,0.006,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1805,0.10677312395916869,2.0,238.0,0.256,239.0,0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.087,0.03394112549695428,2.0,240.0,0.063,241.0,0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0055,0.028991378028648443,2.0,242.0,0.026,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20900000000000002,0.0311126983722081,2.0,244.0,0.231,245.0,0.187,,,,
148,set29__Propandiamine nitrogen source,-0.178,0.23900209204105305,2.0,246.0,-0.347,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28850000000000003,0.5338656197958435,2.0,248.0,0.089,249.0,-0.666,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.148,0.0579827560572969,2.0,250.0,-0.107,251.0,-0.189,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.152,0.2347594513539338,2.0,252.0,-0.318,253.0,0.014,,,,
152,set100__D-Glucose carbon source,-0.07833333333333334,0.058756559917453766,3.0,254.0,-0.14,255.0,-0.072,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02766666666666667,0.04735328218121034,3.0,257.0,-0.069,258.0,0.024,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010666666666666663,0.07689169872836295,3.0,260.0,0.051,261.0,0.059,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11499999999999999,0.10183810681665287,3.0,263.0,-0.134,264.0,-0.005,265.0,-0.206,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.031,0.05282991576748916,3.0,266.0,0.0,267.0,-0.001,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14433333333333334,0.08077334543853766,3.0,269.0,-0.06,270.0,-0.152,271.0,-0.221,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056999999999999995,0.07474623736349542,3.0,272.0,0.05,273.0,0.135,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16666666666666666,0.12095178102588375,3.0,275.0,-0.136,276.0,-0.064,277.0,-0.3,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.048666666666666664,0.18087104061549855,3.0,278.0,0.118,279.0,-0.241,280.0,-0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050333333333333334,0.03412232895529455,3.0,281.0,0.047,282.0,0.086,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02766666666666667,0.12711543310445564,3.0,284.0,-0.084,285.0,0.166,286.0,0.001,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1285,0.05868986283848346,2.0,287.0,-0.17,289.0,-0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.057,,1.0,288.0,-0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07033333333333334,0.04437717130838032,3.0,290.0,-0.077,291.0,-0.023,292.0,-0.111,,
166,set101__D-Glucose carbon source,-0.0006666666666666673,0.12751601206645907,3.0,293.0,-0.127,294.0,-0.003,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.129,0.04590206967011401,3.0,296.0,0.155,297.0,0.156,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023333333333333327,0.229765822813867,3.0,299.0,0.288,300.0,-0.125,301.0,-0.093,,
169,set101__Ferulic acid carbon source,0.002333333333333331,0.07530161574185067,3.0,302.0,0.086,303.0,-0.019,304.0,-0.06,,
170,set101__p-Coumaric acid carbon source,0.10666666666666665,0.16082392027721912,3.0,305.0,0.034,306.0,0.291,307.0,-0.005,,
171,set101__10 mM vanillate carbon source,0.1406666666666667,0.25134106973062187,3.0,308.0,0.311,309.0,-0.148,310.0,0.259,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04733333333333334,0.19353897109712384,3.0,311.0,-0.232,312.0,0.154,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12266666666666666,0.1504670506567246,3.0,314.0,0.205,315.0,0.214,316.0,-0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666668,0.10587413911495731,3.0,317.0,0.066,318.0,0.222,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.23333333333333336,0.05644761583391573,3.0,320.0,0.171,321.0,0.248,322.0,0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.008666666666666656,0.2766592368480281,3.0,323.0,0.209,324.0,0.124,325.0,-0.307,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017666666666666664,0.15311542487069463,3.0,326.0,0.095,327.0,0.044,328.0,-0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03966666666666666,0.1337622268554667,3.0,329.0,0.114,330.0,-0.103,331.0,-0.13,,
