k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0422938791008215,,,
18,fModule_19,False,0.0340863617937108,,,
53,fModule_54,False,-0.0332935981774694,,,
61,fModule_62,False,-0.0296572141809595,PP_3603,,
73,fModule_74,False,0.0271334209799864,,,
76,fModule_77,False,-0.0243218555065361,PsrA,,
26,fModule_27,False,0.0227373676952275,,,
58,fModule_59,False,-0.0216742962033818,,,
56,fModule_57,False,0.0207776553666823,,,
7,fModule_8,False,0.0207757911304747,GltR-II,,
77,fModule_78,False,-0.0197569528674461,,,
65,fModule_66,False,-0.0196827531711254,,,
21,fModule_22,False,-0.019451246537711,,,
62,fModule_63,False,-0.019177207571919,,,
72,fModule_73,False,-0.0187849748556582,RpoD,,
32,fModule_33,False,-0.0185244423025272,BirA,,
47,fModule_48,False,-0.0181547073058145,,,
31,fModule_32,False,-0.0154460239349001,,,
74,fModule_75,False,0.0141896782848878,,,
35,fModule_36,False,0.0136281135350634,,,
9,fModule_10,False,-0.0136120285019362,,,
43,fModule_44,False,-0.0131231559429603,,,
78,fModule_79,False,0.0126625866291434,,,
2,fModule_3,False,-0.0108934984541515,,,
54,fModule_55,False,-0.0103544720298824,,,
12,fModule_13,False,0.0102649416423525,ModR,,
20,fModule_21,False,-0.0093699013377614,,,
82,fModule_83,False,0.0093129989735829,,,
52,fModule_53,False,0.0092514237788754,PP_5350,,
11,fModule_12,False,0.0092403428738013,BirA,,
14,fModule_15,False,0.0092094233295869,,,
48,fModule_49,False,0.0087943079045069,,,
37,fModule_38,False,0.0083000450730807,,,
44,fModule_45,False,-0.0081747687437658,,,
75,fModule_76,False,-0.0081421447456395,,,
71,fModule_72,False,-0.0080335455129235,,,
0,fModule_1,False,0.0079168311094474,,,
16,fModule_17,False,0.0076457258604048,PedR1,,
80,fModule_81,False,-0.0076352351545588,,,
27,fModule_28,False,0.007114295036744,VanR,,
63,fModule_64,False,0.007057154808534,,,
30,fModule_31,False,0.0066132525732763,,,
64,fModule_65,False,0.0062967656313044,DctD-II,,
34,fModule_35,False,0.0060448974050317,,,
4,fModule_5,False,-0.0059632131562456,BenR,,
46,fModule_47,False,0.0056479358317849,,,
23,fModule_24,False,-0.0056340582695772,,,
17,fModule_18,False,0.0053504282065235,,,
19,fModule_20,False,0.0048008736782584,,,
41,fModule_42,False,-0.0047167613444563,,,
50,fModule_51,False,0.0045616296370269,,,
10,fModule_11,False,0.0044849992029106,PrpR,,
6,fModule_7,False,-0.0044304421887362,GbdR,,
45,fModule_46,False,-0.003873263089267,,,
51,fModule_52,False,0.0038644554844437,FleQ,,
49,fModule_50,False,0.0037740963736849,PP_2046,,
36,fModule_37,False,0.0034779764989561,,,
8,fModule_9,False,0.0034184336813889,,,
33,fModule_34,False,-0.003370137230668,,,
83,fModule_84,False,0.0031385112321453,,,
39,fModule_40,False,0.0031337431125285,,,
29,fModule_30,False,0.0028669050667444,HutC,,
42,fModule_43,False,-0.0028521007483749,PhhR,,
5,fModule_6,False,-0.0028208914414022,GcsR,,
1,fModule_2,False,-0.0026527236463527,,,
79,fModule_80,False,-0.0026273507679816,,,
3,fModule_4,False,-0.0024471768409645,,,
57,fModule_58,False,-0.0023732240472043,PrpR,,
70,fModule_71,False,0.0023664951389132,,,
40,fModule_41,False,-0.0022256819493919,,,
24,fModule_25,False,0.0022169509989874,PrpR,,
60,fModule_61,False,-0.0021098533614302,,,
67,fModule_68,False,0.002084436071705,,,
25,fModule_26,False,0.0020426742475196,,,
55,fModule_56,False,0.0019112422406442,PydR,,
68,fModule_69,False,-0.001871832317268,,,
66,fModule_67,False,-0.0014780677505128,,,
81,fModule_82,False,0.0012523692996215,,,
15,fModule_16,False,-0.0012352525339814,PcaR,,
59,fModule_60,False,0.0011338937527409,,,
22,fModule_23,False,0.0010166130021891,,,
69,fModule_70,False,0.0009180040520518,,,
13,fModule_14,False,-0.0006697593989741,PP_3359,,
28,fModule_29,False,-0.0003500945107342,,,
