,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.595,,1.0,38.0,0.595,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.071,,1.0,39.0,0.071,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.259,,1.0,40.0,0.259,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.072,,1.0,41.0,-0.072,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.046,,1.0,42.0,-0.046,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.275,,1.0,43.0,0.275,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.344,,1.0,44.0,0.344,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.157,,1.0,45.0,-0.157,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.352,,1.0,46.0,-0.352,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.858,,1.0,48.0,-0.858,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.389,,1.0,50.0,0.389,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.1,,1.0,51.0,0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.338,,1.0,52.0,0.338,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.265,,1.0,53.0,-0.265,,,,,,
39,set10__L-Arginine carbon source,-0.143,,1.0,54.0,-0.143,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.27,,1.0,55.0,-0.27,,,,,,
41,set10__L-Histidine carbon source,0.16,,1.0,56.0,0.16,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.256,,1.0,57.0,0.256,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.587,,1.0,58.0,0.587,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.323,,1.0,59.0,0.323,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.65,,1.0,60.0,0.65,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.292,,1.0,61.0,-0.292,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.17,,1.0,62.0,0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.207,,1.0,63.0,0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.374,,1.0,64.0,0.374,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.881,,1.0,65.0,0.881,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.23,,1.0,66.0,-0.23,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.188,,1.0,67.0,0.188,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.339,,1.0,68.0,-0.339,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.677,,1.0,69.0,0.677,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.368,,1.0,70.0,0.368,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.224,,1.0,71.0,0.224,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.992,,1.0,72.0,0.992,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.132,,1.0,73.0,-0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.105,,1.0,74.0,-0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.389,,1.0,75.0,-0.389,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.456,,1.0,76.0,0.456,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.084,,1.0,77.0,0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.276,,1.0,78.0,0.276,,,,,,
64,set10__Sodium butyrate carbon source,0.477,,1.0,79.0,0.477,,,,,,
65,set12__Vanillin carbon source,-0.0305,0.30052038200428266,2.0,80.0,0.182,97.0,-0.243,,,,
66,"set12__1,2-Propanediol carbon source",-0.0725,0.16051323932934627,2.0,81.0,-0.186,98.0,0.041,,,,
67,set12__Sodium propionate carbon source,0.194,0.14000714267493639,2.0,82.0,0.293,99.0,0.095,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3745,0.07424621202458748,2.0,83.0,-0.427,100.0,-0.322,,,,
69,"set12__1,5-Pentanediol carbon source",-0.159,0.04666904755831214,2.0,84.0,-0.126,101.0,-0.192,,,,
70,"set12__1,4-Butanediol carbon source",-0.004499999999999997,0.09687362902255703,2.0,85.0,0.064,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.3405,0.10818733752154175,2.0,86.0,-0.417,103.0,-0.264,,,,
72,set12__Protocatechuic Acid carbon source,-0.069,0.3818376618407357,2.0,87.0,-0.339,89.0,0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0515,0.17748380207782344,2.0,88.0,-0.074,104.0,0.177,,,,
74,set12__L-Lysine carbon source,0.052000000000000005,0.14849242404917498,2.0,90.0,0.157,105.0,-0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.059500000000000004,0.055861435713737265,2.0,91.0,-0.099,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,0.14049999999999999,0.3146625176280136,2.0,92.0,0.363,107.0,-0.082,,,,
77,set12__Ferulic Acid carbon source,-0.16499999999999998,0.02687005768508881,2.0,93.0,-0.184,108.0,-0.146,,,,
78,set12__D-Glucose carbon source,-0.391,0.004242640687119289,2.0,94.0,-0.388,109.0,-0.394,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16899999999999998,0.3379970414071697,2.0,95.0,-0.07,110.0,0.408,,,,
80,set12__Phenylacetic acid carbon source,-0.112,0.16263455967290594,2.0,96.0,0.003,111.0,-0.227,,,,
81,set15__Butyl stearate carbon source,-0.06649999999999999,0.4249711754931151,2.0,112.0,0.234,124.0,-0.367,,,,
82,set15__Hexanoic acid carbon source,-0.5495,0.3966869042456531,2.0,113.0,-0.269,125.0,-0.83,,,,
83,set15__Decanoic acid carbon source,-0.56,0.029698484809834943,2.0,114.0,-0.581,126.0,-0.539,,,,
84,set15__Lauric acid carbon source,-0.035500000000000004,0.2637508293825822,2.0,115.0,0.151,127.0,-0.222,,,,
85,set15__Valeric acid carbon source,-0.0195,0.08131727983645295,2.0,116.0,-0.077,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,-0.17099999999999999,0.1965756851698602,2.0,117.0,-0.032,129.0,-0.31,,,,
87,set15__Nonanoic acid carbon source,-0.15500000000000003,0.1767766952966369,2.0,118.0,-0.03,130.0,-0.28,,,,
88,set15__Tween 20 carbon source,-0.601,0.5925554826343269,2.0,119.0,-1.02,131.0,-0.182,,,,
89,set15__Myristic acid carbon source,0.232,0.3832518754031088,2.0,120.0,0.503,132.0,-0.039,,,,
90,set15__Sodium butyrate carbon source,0.2265,0.3302188668141177,2.0,121.0,0.46,133.0,-0.007,,,,
91,set15__Oleic acid carbon source,-0.051,0.09758073580374356,2.0,122.0,0.018,134.0,-0.12,,,,
92,set15__Heptanoic acid carbon source,0.026499999999999996,0.45042701961583076,2.0,123.0,0.345,135.0,-0.292,,,,
93,set16__Butanol carbon source,-0.21899999999999997,0.10748023074035522,2.0,136.0,-0.143,137.0,-0.295,,,,
94,"set16__1,3-Butandiol carbon source",0.10450000000000001,0.304763022691402,2.0,138.0,0.32,139.0,-0.111,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0635,0.034648232278140824,2.0,140.0,-0.088,141.0,-0.039,,,,
96,set16__3-methyl-1-butanol carbon source,0.28700000000000003,0.03394112549695427,2.0,142.0,0.263,143.0,0.311,,,,
97,set16__1-Pentanol carbon source,0.1135,0.1873832970144351,2.0,144.0,0.246,145.0,-0.019,,,,
98,set16__Ethanol carbon source,-0.1365,0.02050609665440988,2.0,146.0,-0.151,147.0,-0.122,,,,
99,set27__Ammonium chloride nitrogen source,0.11249999999999999,0.24395183950935886,2.0,148.0,-0.06,149.0,0.285,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1575,0.24960869375885128,2.0,150.0,-0.019,151.0,0.334,,,,
101,set27__Urea nitrogen source,-0.259,0.15556349186104046,2.0,152.0,-0.369,153.0,-0.149,,,,
102,set27__Sodium nitrite nitrogen source,-0.132,0.27435743110038047,2.0,154.0,-0.326,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,0.08499999999999999,0.024041630560342607,2.0,156.0,0.068,157.0,0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10850000000000001,0.03889087296526012,2.0,158.0,0.136,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.0265,0.04737615433949869,2.0,160.0,0.06,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03950000000000001,0.08697413408594536,2.0,162.0,-0.101,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,-0.244,0.23193102422918754,2.0,164.0,-0.08,165.0,-0.408,,,,
108,set27__Hydantoin nitrogen source,0.0545,0.06434671708797582,2.0,166.0,0.009,167.0,0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1185,0.17324116139070414,2.0,168.0,-0.241,169.0,0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0845,0.156270598642227,2.0,170.0,-0.195,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,-0.066,0.012727922061357852,2.0,172.0,-0.075,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.06449999999999999,0.3273904396893715,2.0,174.0,-0.296,175.0,0.167,,,,
113,set27__L-Arginine nitrogen source,-0.059500000000000004,0.013435028842544406,2.0,176.0,-0.069,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,-0.0010000000000000009,0.16122034611053285,2.0,178.0,-0.115,179.0,0.113,,,,
115,set27__Beta-alanine nitrogen source,0.026499999999999996,0.3712310601229374,2.0,180.0,0.289,181.0,-0.236,,,,
116,set27__L-Ornithine nitrogen source,-0.2505,0.33021886681411766,2.0,182.0,-0.017,183.0,-0.484,,,,
117,set27__L-Glutamine nitrogen source,-0.298,0.11455129855222071,2.0,184.0,-0.379,185.0,-0.217,,,,
118,set27__L-Alanine nitrogen source,-0.22399999999999998,0.18243354954612925,2.0,186.0,-0.353,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,0.1315,0.033234018715767734,2.0,188.0,0.108,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,0.21350000000000002,0.06576093065034892,2.0,190.0,0.167,191.0,0.26,,,,
121,set27__L-Asparagine nitrogen source,0.04999999999999999,0.43982041789803256,2.0,192.0,-0.261,193.0,0.361,,,,
122,set27__L-Proline nitrogen source,-0.0865,0.04879036790187178,2.0,194.0,-0.121,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,0.012499999999999997,0.11384419177103416,2.0,196.0,-0.068,197.0,0.093,,,,
124,set27__L-Methionine nitrogen source,-0.055499999999999994,0.275064537881567,2.0,198.0,0.139,199.0,-0.25,,,,
125,set27__L-Valine nitrogen source,-0.0855,0.10818733752154178,2.0,200.0,-0.162,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,0.19799999999999998,0.13152186130069782,2.0,202.0,0.105,203.0,0.291,,,,
127,set27__L-Phenylalanine nitrogen source,-0.077,0.04525483399593904,2.0,204.0,-0.109,205.0,-0.045,,,,
128,set27__L-Isoleucine nitrogen source,-0.124,0.018384776310850243,2.0,206.0,-0.111,207.0,-0.137,,,,
129,set27__L-Leucine nitrogen source,0.1615,0.11808683245815343,2.0,208.0,0.245,209.0,0.078,,,,
130,set27__L-Threonine nitrogen source,-0.21400000000000002,0.07778174593052024,2.0,210.0,-0.159,211.0,-0.269,,,,
131,set27__L-Serine nitrogen source,-0.276,0.21496046148071044,2.0,212.0,-0.124,213.0,-0.428,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.18101933598375616,2.0,214.0,-0.002,215.0,0.254,,,,
133,set28__Choline chloride nitrogen source,0.0225,0.0728319984622144,2.0,216.0,-0.029,217.0,0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.010000000000000009,0.3790092347159895,2.0,218.0,0.278,219.0,-0.258,,,,
135,set28__Betaine nitrogen source,-0.112,0.06363961030678927,2.0,220.0,-0.157,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.20299999999999999,0.20647518010647187,2.0,222.0,0.057,223.0,0.349,,,,
137,set28__Butyrolactam nitrogen source,0.094,0.09899494936611666,2.0,224.0,0.164,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,0.0215,0.13788582233137678,2.0,226.0,-0.076,227.0,0.119,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028499999999999998,0.08131727983645295,2.0,228.0,0.029,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,0.0805,0.07707463914933368,2.0,230.0,0.026,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.031,0.40587929240107834,2.0,232.0,0.318,233.0,-0.256,,,,
142,set28__Cadaverine nitrogen source,-0.1345,0.185969083452062,2.0,234.0,-0.266,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,0.013000000000000001,0.04949747468305833,2.0,236.0,-0.022,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.087,0.05232590180780452,2.0,238.0,-0.05,239.0,-0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.099,0.28991378028648446,2.0,240.0,0.304,241.0,-0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1985,0.05868986283848344,2.0,242.0,-0.24,243.0,-0.157,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1815,0.23829498525986648,2.0,244.0,-0.013,245.0,-0.35,,,,
148,set29__Propandiamine nitrogen source,-0.46049999999999996,0.9977276682542185,2.0,246.0,-1.166,247.0,0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.35450000000000004,0.050204581464244884,2.0,248.0,0.319,249.0,0.39,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.739,0.03535533905932741,2.0,250.0,0.764,251.0,0.714,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.8665,0.07990306627407986,2.0,252.0,0.81,253.0,0.923,,,,
152,set100__D-Glucose carbon source,-0.05399999999999999,0.28478061731796284,3.0,254.0,0.256,255.0,-0.114,256.0,-0.304,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09499999999999999,0.1422814112946593,3.0,257.0,0.055,258.0,0.253,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13833333333333334,0.2604464116345881,3.0,260.0,0.088,261.0,-0.08,262.0,-0.423,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21833333333333335,0.13844252718486952,3.0,263.0,-0.176,264.0,-0.106,265.0,-0.373,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.30033333333333334,0.19920425028932826,3.0,266.0,-0.235,267.0,-0.142,268.0,-0.524,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11966666666666666,0.10868455885420585,3.0,269.0,-0.2,270.0,-0.163,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06866666666666667,0.18639831901960205,3.0,272.0,0.068,273.0,-0.281,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.122,0.09591141746424145,3.0,275.0,-0.205,276.0,-0.144,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.066,0.3437848164186429,3.0,278.0,0.0,279.0,0.24,280.0,-0.438,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16066666666666665,0.20830826515847453,3.0,281.0,0.112,282.0,0.389,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.536,0.37058332396372073,3.0,284.0,-0.154,285.0,-0.894,286.0,-0.56,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08,0.03676955262170047,2.0,287.0,-0.054,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.101,,1.0,288.0,-0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10700000000000003,0.3785326934361153,3.0,290.0,-0.536,291.0,0.18,292.0,0.035,,
166,set101__D-Glucose carbon source,-0.09133333333333334,0.2071770579319374,3.0,293.0,-0.315,294.0,-0.053,295.0,0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17766666666666667,0.2389672222990704,3.0,296.0,-0.213,297.0,0.077,298.0,-0.397,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10766666666666669,0.586028440720528,3.0,299.0,-0.521,300.0,0.563,301.0,-0.365,,
169,set101__Ferulic acid carbon source,-0.05000000000000002,0.25052145616693194,3.0,302.0,-0.331,303.0,0.031,304.0,0.15,,
170,set101__p-Coumaric acid carbon source,0.14333333333333334,0.11214871079657283,3.0,305.0,0.028,306.0,0.252,307.0,0.15,,
171,set101__10 mM vanillate carbon source,0.08633333333333333,0.542431869761847,3.0,308.0,-0.54,309.0,0.403,310.0,0.396,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07566666666666667,0.2274474298235382,3.0,311.0,-0.186,312.0,0.226,313.0,0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006666666666666654,0.3870779421942477,3.0,314.0,-0.396,315.0,0.04,316.0,0.376,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08700000000000001,0.24286004199950226,3.0,317.0,0.251,318.0,0.202,319.0,-0.192,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05666666666666667,0.3722181260139453,3.0,320.0,-0.218,321.0,0.369,322.0,-0.321,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.131,0.23742577787595012,3.0,323.0,-0.276,324.0,-0.26,325.0,0.143,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18133333333333335,0.2080128201177354,3.0,326.0,-0.404,327.0,0.008,328.0,-0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.056333333333333346,0.2777936884332208,3.0,329.0,-0.377,330.0,0.097,331.0,0.111,,
