,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.194,,1.0,50.0,0.194,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,51.0,-0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.679,,1.0,52.0,-0.679,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.066,,1.0,53.0,-0.066,,,,,,
39,set10__L-Arginine carbon source,0.154,,1.0,54.0,0.154,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.176,,1.0,55.0,0.176,,,,,,
41,set10__L-Histidine carbon source,-0.071,,1.0,56.0,-0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.017,,1.0,57.0,0.017,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.091,,1.0,59.0,0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.118,,1.0,60.0,-0.118,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.099,,1.0,61.0,-0.099,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.025,,1.0,63.0,0.025,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.03,,1.0,64.0,0.03,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.192,,1.0,65.0,0.192,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.294,,1.0,66.0,0.294,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.289,,1.0,67.0,-0.289,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.062,,1.0,68.0,-0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.147,,1.0,69.0,0.147,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.096,,1.0,70.0,0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.048,,1.0,71.0,-0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.029,,1.0,72.0,0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.089,,1.0,73.0,-0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.256,,1.0,74.0,0.256,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.01,,1.0,76.0,0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.132,,1.0,77.0,0.132,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.186,,1.0,78.0,0.186,,,,,,
64,set10__Sodium butyrate carbon source,-0.148,,1.0,79.0,-0.148,,,,,,
65,set12__Vanillin carbon source,-0.017,0.2517300141024109,2.0,80.0,0.161,97.0,-0.195,,,,
66,"set12__1,2-Propanediol carbon source",0.10550000000000001,0.04030508652763321,2.0,81.0,0.134,98.0,0.077,,,,
67,set12__Sodium propionate carbon source,0.1885,0.28637824638055176,2.0,82.0,-0.014,99.0,0.391,,,,
68,set12__2-methyl-1-butanol carbon source,-0.062,0.2291025971044414,2.0,83.0,-0.224,100.0,0.1,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07050000000000001,0.0756604255869606,2.0,84.0,-0.017,101.0,-0.124,,,,
70,"set12__1,4-Butanediol carbon source",0.07250000000000001,0.006363961030678923,2.0,85.0,0.077,102.0,0.068,,,,
71,set12__Vanillic Acid carbon source,0.22999999999999998,0.1965756851698602,2.0,86.0,0.369,103.0,0.091,,,,
72,set12__Protocatechuic Acid carbon source,0.14100000000000001,0.24748737341529164,2.0,87.0,-0.034,89.0,0.316,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.202,0.024041630560342617,2.0,88.0,0.219,104.0,0.185,,,,
74,set12__L-Lysine carbon source,-0.047999999999999994,0.18526197667087546,2.0,90.0,-0.179,105.0,0.083,,,,
75,set12__p-Coumaric acid carbon source,0.031999999999999994,0.16546298679765212,2.0,91.0,-0.085,106.0,0.149,,,,
76,set12__benzoic acid carbon source,0.216,0.2333452377915607,2.0,92.0,0.051,107.0,0.381,,,,
77,set12__Ferulic Acid carbon source,0.0465,0.09263098833543773,2.0,93.0,0.112,108.0,-0.019,,,,
78,set12__D-Glucose carbon source,-0.012999999999999998,0.08768124086713189,2.0,94.0,-0.075,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2465,0.09121677477306463,2.0,95.0,0.182,110.0,0.311,,,,
80,set12__Phenylacetic acid carbon source,-0.0635,0.2142533546995239,2.0,96.0,-0.215,111.0,0.088,,,,
81,set15__Butyl stearate carbon source,-0.052000000000000005,0.10465180361560904,2.0,112.0,0.022,124.0,-0.126,,,,
82,set15__Hexanoic acid carbon source,-0.0595,0.25667976157071676,2.0,113.0,0.122,125.0,-0.241,,,,
83,set15__Decanoic acid carbon source,0.0,0.042426406871192854,2.0,114.0,0.03,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,-0.0285,0.09404520189781083,2.0,115.0,-0.095,127.0,0.038,,,,
85,set15__Valeric acid carbon source,-0.1085,0.12091525958289963,2.0,116.0,-0.023,128.0,-0.194,,,,
86,set15__Octanoic acid carbon source,0.010500000000000002,0.09970205614730321,2.0,117.0,-0.06,129.0,0.081,,,,
87,set15__Nonanoic acid carbon source,0.0345,0.04596194077712559,2.0,118.0,0.002,130.0,0.067,,,,
88,set15__Tween 20 carbon source,0.11699999999999999,0.1668772003600252,2.0,119.0,0.235,131.0,-0.001,,,,
89,set15__Myristic acid carbon source,0.181,0.1668772003600252,2.0,120.0,0.063,132.0,0.299,,,,
90,set15__Sodium butyrate carbon source,-0.17500000000000002,0.21213203435596428,2.0,121.0,-0.325,133.0,-0.025,,,,
91,set15__Oleic acid carbon source,0.087,0.02262741699796952,2.0,122.0,0.071,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,-0.036000000000000004,0.14142135623730953,2.0,123.0,-0.136,135.0,0.064,,,,
93,set16__Butanol carbon source,0.0375,0.1548563850798539,2.0,136.0,-0.072,137.0,0.147,,,,
94,"set16__1,3-Butandiol carbon source",0.0455,0.11950104602052652,2.0,138.0,-0.039,139.0,0.13,,,,
95,set16__3-methyl-3-butenol carbon source,0.017,0.04101219330881976,2.0,140.0,0.046,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.132,0.16404877323527903,2.0,142.0,-0.248,143.0,-0.016,,,,
97,set16__1-Pentanol carbon source,-0.045,0.06929646455628166,2.0,144.0,0.004,145.0,-0.094,,,,
98,set16__Ethanol carbon source,0.0555,0.04171930009000631,2.0,146.0,0.026,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,0.096,0.011313708498984762,2.0,148.0,0.088,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.105,0.14424978336205568,2.0,150.0,0.207,151.0,0.003,,,,
101,set27__Urea nitrogen source,-0.034,0.04101219330881976,2.0,152.0,-0.005,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.0945,0.12940054095713818,2.0,154.0,0.186,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,-0.035500000000000004,0.0431335136523794,2.0,156.0,-0.005,157.0,-0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07899999999999999,0.08909545442950498,2.0,158.0,0.142,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,-0.06849999999999999,0.024748737341529162,2.0,160.0,-0.051,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.050499999999999996,0.03181980515339464,2.0,162.0,-0.073,163.0,-0.028,,,,
107,set27__Caprolactam nitrogen source,0.0815,0.06434671708797582,2.0,164.0,0.036,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.033999999999999996,0.16122034611053282,2.0,166.0,-0.08,167.0,0.148,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20600000000000002,0.025455844122715714,2.0,168.0,0.224,169.0,0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.001414213562373094,2.0,170.0,0.029,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.0345,0.06858935777509512,2.0,172.0,-0.014,173.0,0.083,,,,
112,set27__D-Alanine nitrogen source,-0.0205,0.014849242404917497,2.0,174.0,-0.031,175.0,-0.01,,,,
113,set27__L-Arginine nitrogen source,-0.0225,0.09828784258493012,2.0,176.0,-0.092,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,0.0675,0.026162950903902252,2.0,178.0,0.086,179.0,0.049,,,,
115,set27__Beta-alanine nitrogen source,0.059500000000000004,0.09828784258493012,2.0,180.0,-0.01,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,0.11249999999999999,0.014849242404917501,2.0,182.0,0.102,183.0,0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.023999999999999997,0.03818376618407356,2.0,184.0,0.003,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.028500000000000004,0.10111626970967631,2.0,186.0,-0.1,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.032,0.0,2.0,188.0,-0.032,189.0,-0.032,,,,
120,set27__L-Lysine nitrogen source,0.013499999999999998,0.1958685783886737,2.0,190.0,-0.125,191.0,0.152,,,,
121,set27__L-Asparagine nitrogen source,0.034999999999999996,0.05232590180780451,2.0,192.0,-0.002,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,-0.1465,0.10535891039679558,2.0,194.0,-0.221,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,0.005500000000000001,0.060104076400856535,2.0,196.0,0.048,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,0.078,0.12586500705120546,2.0,198.0,-0.011,199.0,0.167,,,,
125,set27__L-Valine nitrogen source,-0.0685,0.04879036790187177,2.0,200.0,-0.103,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,0.09899999999999999,0.10606601717798211,2.0,202.0,0.174,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.0029999999999999957,0.10323759005323595,2.0,204.0,-0.07,205.0,0.076,,,,
128,set27__L-Isoleucine nitrogen source,0.058,0.10040916292848977,2.0,206.0,-0.013,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,0.05199999999999999,0.12586500705120546,2.0,208.0,-0.037,209.0,0.141,,,,
130,set27__L-Threonine nitrogen source,0.0045000000000000005,0.0728319984622144,2.0,210.0,0.056,211.0,-0.047,,,,
131,set27__L-Serine nitrogen source,-0.2345,0.17889801564019653,2.0,212.0,-0.361,213.0,-0.108,,,,
132,set28__Ethanolamine nitrogen source,-0.063,0.08909545442950499,2.0,214.0,-0.126,215.0,0.0,,,,
133,set28__Choline chloride nitrogen source,-0.0765,0.10111626970967628,2.0,216.0,-0.005,217.0,-0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11249999999999999,0.09121677477306463,2.0,218.0,-0.177,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,-0.191,0.042426406871192854,2.0,220.0,-0.221,221.0,-0.161,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0875,0.23263813101037412,2.0,222.0,-0.252,223.0,0.077,,,,
137,set28__Butyrolactam nitrogen source,0.0795,0.19728279195104678,2.0,224.0,-0.06,225.0,0.219,,,,
138,set28__Cytosine nitrogen source,0.11399999999999999,0.05232590180780452,2.0,226.0,0.077,227.0,0.151,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1635,0.0035355339059327407,2.0,228.0,0.166,229.0,0.161,,,,
140,set28__spermidine nitrogen source,-0.1215,0.07566042558696058,2.0,230.0,-0.175,231.0,-0.068,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.03,0.1767766952966369,2.0,232.0,0.155,233.0,-0.095,,,,
142,set28__Cadaverine nitrogen source,-0.052000000000000005,0.04384062043356595,2.0,234.0,-0.083,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,-0.046,0.0028284271247461927,2.0,236.0,-0.044,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0385,0.016263455967290594,2.0,238.0,0.05,239.0,0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09000000000000001,0.15839191898578667,2.0,240.0,-0.202,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004999999999999999,0.048083261120685235,2.0,242.0,-0.039,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.021000000000000005,0.15273506473629425,2.0,244.0,0.129,245.0,-0.087,,,,
148,set29__Propandiamine nitrogen source,0.1635,0.11101576464628796,2.0,246.0,0.085,247.0,0.242,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1125,0.20718228688765844,2.0,248.0,-0.034,249.0,0.259,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2175,0.3033488091290289,2.0,250.0,-0.432,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.072,0.12162236636408617,2.0,252.0,0.158,253.0,-0.014,,,,
152,set100__D-Glucose carbon source,0.06766666666666667,0.13381081172062792,3.0,254.0,0.019,255.0,0.219,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.0446355613085949,3.0,257.0,0.057,258.0,0.114,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.036666666666666674,0.17208234462992808,3.0,260.0,0.035,261.0,0.088,262.0,-0.233,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011666666666666667,0.09700687260876588,3.0,263.0,-0.011,264.0,0.118,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00633333333333333,0.09582449234581591,3.0,266.0,-0.086,267.0,0.1,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.050333333333333334,0.11854253807529741,3.0,269.0,0.054,270.0,0.167,271.0,-0.07,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.109,0.007211102550927977,3.0,272.0,-0.111,273.0,-0.101,274.0,-0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018000000000000006,0.1561537703675451,3.0,275.0,0.17,276.0,0.026,277.0,-0.142,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08266666666666667,0.11825537338038103,3.0,278.0,-0.05,279.0,0.121,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04833333333333333,0.06689045771508319,3.0,281.0,0.119,282.0,0.04,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.015333333333333338,0.17210558774581763,3.0,284.0,-0.061,285.0,0.175,286.0,-0.16,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0605,0.03323401871576774,2.0,287.0,0.084,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.218,,1.0,288.0,0.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08766666666666667,0.09852072539995498,3.0,290.0,0.09,291.0,0.185,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.024333333333333335,0.11193897146808761,3.0,293.0,0.152,294.0,-0.022,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13899999999999998,0.06366317616958803,3.0,296.0,-0.087,297.0,-0.21,298.0,-0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666666,0.030270998221620198,3.0,299.0,0.069,300.0,0.106,301.0,0.046,,
169,set101__Ferulic acid carbon source,-0.003999999999999999,0.10769865365917998,3.0,302.0,-0.029,303.0,-0.097,304.0,0.114,,
170,set101__p-Coumaric acid carbon source,-0.106,0.09627045237246992,3.0,305.0,-0.002,306.0,-0.124,307.0,-0.192,,
171,set101__10 mM vanillate carbon source,-0.021,0.17643979143039135,3.0,308.0,0.165,309.0,-0.186,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09266666666666667,0.09910768554119975,3.0,311.0,-0.161,312.0,0.021,313.0,-0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.034333333333333334,0.07651361534611557,3.0,314.0,-0.122,315.0,0.019,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04633333333333334,0.1765398916203738,3.0,317.0,0.063,318.0,-0.25,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.030171730698343006,3.0,320.0,0.07,321.0,0.021,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12966666666666665,0.07958852513606049,3.0,323.0,0.162,324.0,0.188,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.033666666666666664,0.0776809715009624,3.0,326.0,0.024,327.0,-0.003,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03466666666666666,0.07186329614854396,3.0,329.0,-0.041,330.0,0.102,331.0,0.043,,
