k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0130576472397699,,,
58,fModule_59,False,-0.0107509728775222,,,
31,fModule_32,False,0.0105666051740634,,,
45,fModule_46,False,-0.0105257703652721,,,
83,fModule_84,False,0.0104872571522819,,,
73,fModule_74,False,-0.009023796090877,,,
36,fModule_37,False,-0.0090229188212678,,,
50,fModule_51,False,0.0086992493936408,,,
64,fModule_65,False,-0.008419575729668,DctD-II,,
44,fModule_45,False,0.008366511820803,,,
13,fModule_14,False,0.0077605772115775,PP_3359,,
30,fModule_31,False,0.0075053240156107,,,
82,fModule_83,False,-0.0073229585094003,,,
26,fModule_27,False,-0.0071613542687802,,,
16,fModule_17,False,0.0071179300385382,PedR1,,
39,fModule_40,False,-0.0065678387007622,,,
57,fModule_58,False,-0.0064100402278148,PrpR,,
63,fModule_64,False,-0.0063059438696522,,,
78,fModule_79,False,-0.0062200362667032,,,
81,fModule_82,False,0.0059310519850681,,,
48,fModule_49,False,0.0057195482159782,,,
18,fModule_19,False,-0.0051257484845875,,,
80,fModule_81,False,-0.0050449968623267,,,
52,fModule_53,False,-0.0050120071213366,PP_5350,,
40,fModule_41,False,0.0049184478838719,,,
77,fModule_78,False,0.0046648917303021,,,
53,fModule_54,False,-0.0045888671620982,,,
34,fModule_35,False,0.0044114443655735,,,
28,fModule_29,False,0.0043658686647291,,,
12,fModule_13,False,0.004255233857732,ModR,,
74,fModule_75,False,0.0042213544375608,,,
47,fModule_48,False,-0.0039641470361178,,,
37,fModule_38,False,-0.0039383611094068,,,
69,fModule_70,False,0.0037597834616815,,,
25,fModule_26,False,0.003739612850488,,,
32,fModule_33,False,0.0037165603222811,BirA,,
21,fModule_22,False,-0.0036991231525027,,,
67,fModule_68,False,0.0036120057022142,,,
9,fModule_10,False,-0.0034917708089392,,,
43,fModule_44,False,0.0034659793473066,,,
59,fModule_60,False,0.003432091357992,,,
38,fModule_39,False,0.0033554282327094,,,
33,fModule_34,False,-0.0032687824908304,,,
56,fModule_57,False,-0.0031491174372076,,,
65,fModule_66,False,-0.0030879381740957,,,
23,fModule_24,False,-0.0030806386520224,,,
4,fModule_5,False,-0.0030352899344386,BenR,,
68,fModule_69,False,0.0028510786808329,,,
51,fModule_52,False,-0.0028444003038608,FleQ,,
7,fModule_8,False,-0.00281705522672,GltR-II,,
35,fModule_36,False,-0.0024766923049437,,,
6,fModule_7,False,0.0023462559822747,GbdR,,
29,fModule_30,False,-0.0023457508513889,HutC,,
14,fModule_15,False,0.0023435242732465,,,
22,fModule_23,False,-0.0023242520279184,,,
5,fModule_6,False,-0.002274869214906,GcsR,,
2,fModule_3,False,-0.0022462606437069,,,
79,fModule_80,False,-0.0021965566099739,,,
42,fModule_43,False,-0.0021618571124969,PhhR,,
19,fModule_20,False,0.0020872721591189,,,
27,fModule_28,False,0.0020655021388725,VanR,,
55,fModule_56,False,-0.0020457826031197,PydR,,
17,fModule_18,False,0.0020228941375235,,,
71,fModule_72,False,-0.0020165821885342,,,
49,fModule_50,False,0.0018488694291875,PP_2046,,
70,fModule_71,False,-0.0017699374228154,,,
1,fModule_2,False,0.0015403801958225,,,
20,fModule_21,False,-0.0014539901636701,,,
75,fModule_76,False,-0.0014186753156513,,,
66,fModule_67,False,0.001383856132403,,,
61,fModule_62,False,-0.0013340032363172,PP_3603,,
3,fModule_4,False,0.0012333530841214,,,
76,fModule_77,False,0.0011782694397158,PsrA,,
15,fModule_16,False,-0.0010075290104146,PcaR,,
62,fModule_63,False,0.0008015405167118,,,
72,fModule_73,False,0.0007657637799318,RpoD,,
0,fModule_1,False,-0.0007523666474422,,,
10,fModule_11,False,-0.0007274819254245,PrpR,,
24,fModule_25,False,-0.0006552619677979,PrpR,,
11,fModule_12,False,-0.0006226776847968,BirA,,
60,fModule_61,False,0.0005556529374298,,,
41,fModule_42,False,0.0005427944176619,,,
8,fModule_9,False,0.0003151307049284,,,
54,fModule_55,False,0.0001523395189758,,,
