,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,50.0,-0.144,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.49,,1.0,51.0,0.49,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.211,,1.0,53.0,0.211,,,,,,
39,set10__L-Arginine carbon source,0.444,,1.0,54.0,0.444,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.266,,1.0,55.0,0.266,,,,,,
41,set10__L-Histidine carbon source,0.327,,1.0,56.0,0.327,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.322,,1.0,57.0,0.322,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.032,,1.0,58.0,-0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.178,,1.0,59.0,0.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.276,,1.0,61.0,-0.276,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.238,,1.0,62.0,0.238,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.303,,1.0,63.0,-0.303,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.002,,1.0,65.0,0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.359,,1.0,66.0,0.359,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.032,,1.0,67.0,0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.081,,1.0,68.0,0.081,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.199,,1.0,69.0,0.199,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.151,,1.0,70.0,0.151,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.355,,1.0,71.0,0.355,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.176,,1.0,72.0,0.176,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.087,,1.0,73.0,0.087,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.226,,1.0,74.0,0.226,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.164,,1.0,75.0,0.164,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.09,,1.0,76.0,0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.144,,1.0,78.0,-0.144,,,,,,
64,set10__Sodium butyrate carbon source,-0.243,,1.0,79.0,-0.243,,,,,,
65,set12__Vanillin carbon source,-0.010000000000000009,0.45537676708413666,2.0,80.0,-0.332,97.0,0.312,,,,
66,"set12__1,2-Propanediol carbon source",0.14,0.0311126983722081,2.0,81.0,0.162,98.0,0.118,,,,
67,set12__Sodium propionate carbon source,0.251,0.029698484809835002,2.0,82.0,0.23,99.0,0.272,,,,
68,set12__2-methyl-1-butanol carbon source,0.11,0.1159655121145938,2.0,83.0,0.192,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05249999999999999,0.2623366158202091,2.0,84.0,-0.238,101.0,0.133,,,,
70,"set12__1,4-Butanediol carbon source",0.2465,0.2920351006300441,2.0,85.0,0.453,102.0,0.04,,,,
71,set12__Vanillic Acid carbon source,0.136,0.24041630560342617,2.0,86.0,-0.034,103.0,0.306,,,,
72,set12__Protocatechuic Acid carbon source,0.0635,0.07424621202458749,2.0,87.0,0.011,89.0,0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0345,0.08414570696119915,2.0,88.0,0.025,104.0,-0.094,,,,
74,set12__L-Lysine carbon source,-0.1395,0.016263455967290587,2.0,90.0,-0.151,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,-0.16949999999999998,0.2835498192558056,2.0,91.0,-0.37,106.0,0.031,,,,
76,set12__benzoic acid carbon source,0.14100000000000001,0.19798989873223333,2.0,92.0,0.001,107.0,0.281,,,,
77,set12__Ferulic Acid carbon source,0.0635,0.04879036790187178,2.0,93.0,0.098,108.0,0.029,,,,
78,set12__D-Glucose carbon source,-0.021500000000000002,0.06293250352560273,2.0,94.0,-0.066,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0285,0.009192388155425122,2.0,95.0,-0.022,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,0.1,0.13152186130069785,2.0,96.0,0.007,111.0,0.193,,,,
81,set15__Butyl stearate carbon source,0.046,0.04525483399593904,2.0,112.0,0.014,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,0.2255,0.14495689014324226,2.0,113.0,0.328,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,0.1435,0.13788582233137675,2.0,114.0,0.046,126.0,0.241,,,,
84,set15__Lauric acid carbon source,-0.0045000000000000005,0.051618795026617974,2.0,115.0,0.032,127.0,-0.041,,,,
85,set15__Valeric acid carbon source,0.0505,0.1025304832720494,2.0,116.0,0.123,128.0,-0.022,,,,
86,set15__Octanoic acid carbon source,0.042,0.01131370849898476,2.0,117.0,0.05,129.0,0.034,,,,
87,set15__Nonanoic acid carbon source,0.015499999999999996,0.10253048327204939,2.0,118.0,0.088,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,0.306,0.16546298679765212,2.0,119.0,0.189,131.0,0.423,,,,
89,set15__Myristic acid carbon source,0.27,0.1074802307403552,2.0,120.0,0.194,132.0,0.346,,,,
90,set15__Sodium butyrate carbon source,0.16749999999999998,0.19304015126392748,2.0,121.0,0.031,133.0,0.304,,,,
91,set15__Oleic acid carbon source,0.006999999999999999,0.15839191898578664,2.0,122.0,0.119,134.0,-0.105,,,,
92,set15__Heptanoic acid carbon source,0.1395,0.28496403281817867,2.0,123.0,-0.062,135.0,0.341,,,,
93,set16__Butanol carbon source,-0.0105,0.053033008588991064,2.0,136.0,-0.048,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.10049999999999999,0.05727564927611034,2.0,138.0,0.141,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.23500000000000001,0.05656854249492382,2.0,140.0,-0.195,141.0,-0.275,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14700000000000002,0.07353910524340095,2.0,142.0,-0.095,143.0,-0.199,,,,
97,set16__1-Pentanol carbon source,0.0049999999999999975,0.14142135623730953,2.0,144.0,-0.095,145.0,0.105,,,,
98,set16__Ethanol carbon source,-0.016499999999999997,0.027577164466275353,2.0,146.0,-0.036,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.0285,0.09263098833543773,2.0,148.0,-0.037,149.0,0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,0.127,0.060811183182043094,2.0,150.0,0.17,151.0,0.084,,,,
101,set27__Urea nitrogen source,0.068,0.03111269837220809,2.0,152.0,0.046,153.0,0.09,,,,
102,set27__Sodium nitrite nitrogen source,-0.036000000000000004,0.0862670273047588,2.0,154.0,0.025,155.0,-0.097,,,,
103,set27__Valerolactam nitrogen source,-0.007500000000000007,0.23122391744800105,2.0,156.0,-0.171,157.0,0.156,,,,
104,set27__4-aminobutyric acid nitrogen source,0.061,0.0862670273047588,2.0,158.0,0.0,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,0.0405,0.012020815280171309,2.0,160.0,0.032,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08199999999999999,0.17960512242138307,2.0,162.0,0.209,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,0.041999999999999996,0.14990663761154807,2.0,164.0,0.148,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.051,0.0565685424949238,2.0,166.0,-0.091,167.0,-0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.008,0.12162236636408616,2.0,168.0,-0.094,169.0,0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0625,0.040305086527633205,2.0,170.0,0.091,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,0.13449999999999998,0.21142492757477768,2.0,172.0,0.284,173.0,-0.015,,,,
112,set27__D-Alanine nitrogen source,0.057999999999999996,0.16970562748477142,2.0,174.0,0.178,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,0.08399999999999999,0.18384776310850237,2.0,176.0,-0.046,177.0,0.214,,,,
114,set27__L-Aspartate nitrogen source,-0.0385,0.027577164466275356,2.0,178.0,-0.019,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,0.071,0.07212489168102784,2.0,180.0,0.122,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.0425,0.08131727983645297,2.0,182.0,0.015,183.0,-0.1,,,,
117,set27__L-Glutamine nitrogen source,0.034,0.01697056274847714,2.0,184.0,0.046,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,0.012000000000000004,0.1442497833620557,2.0,186.0,-0.09,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,0.08449999999999999,0.08131727983645295,2.0,188.0,0.142,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,0.013,0.043840620433565944,2.0,190.0,0.044,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,0.049999999999999996,0.09758073580374356,2.0,192.0,-0.019,193.0,0.119,,,,
122,set27__L-Proline nitrogen source,0.1285,0.17889801564019653,2.0,194.0,0.002,195.0,0.255,,,,
123,set27__Glycine nitrogen source,0.044,0.18809040379562167,2.0,196.0,-0.089,197.0,0.177,,,,
124,set27__L-Methionine nitrogen source,0.173,0.3620386719675123,2.0,198.0,0.429,199.0,-0.083,,,,
125,set27__L-Valine nitrogen source,0.132,0.04525483399593904,2.0,200.0,0.164,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,-0.0095,0.05444722215136416,2.0,202.0,-0.048,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.13435028842544403,2.0,204.0,-0.062,205.0,0.128,,,,
128,set27__L-Isoleucine nitrogen source,0.125,0.18101933598375616,2.0,206.0,-0.003,207.0,0.253,,,,
129,set27__L-Leucine nitrogen source,0.035500000000000004,0.08980256121069154,2.0,208.0,0.099,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,0.1965,0.044547727214752496,2.0,210.0,0.165,211.0,0.228,,,,
131,set27__L-Serine nitrogen source,0.041999999999999996,0.10748023074035522,2.0,212.0,0.118,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,0.031,0.17394826817189069,2.0,214.0,0.154,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,-0.0465,0.08131727983645295,2.0,216.0,0.011,217.0,-0.104,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011,0.026870057685088804,2.0,218.0,0.03,219.0,-0.008,,,,
135,set28__Betaine nitrogen source,0.051000000000000004,0.15839191898578667,2.0,220.0,-0.061,221.0,0.163,,,,
136,set28__Nicotinic Acid nitrogen source,-0.066,0.1668772003600252,2.0,222.0,-0.184,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.041999999999999996,0.06929646455628166,2.0,224.0,-0.091,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,-0.08549999999999999,0.03606244584051393,2.0,226.0,-0.06,227.0,-0.111,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.097,0.1145512985522207,2.0,228.0,0.178,229.0,0.016,,,,
140,set28__spermidine nitrogen source,-0.057499999999999996,0.1322289680818844,2.0,230.0,-0.151,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013000000000000005,0.1442497833620557,2.0,232.0,0.089,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,0.055,0.07778174593052023,2.0,234.0,0.11,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.011500000000000003,0.08131727983645297,2.0,236.0,-0.069,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0455,0.15485638507985391,2.0,238.0,-0.155,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.022,0.13859292911256332,2.0,240.0,-0.12,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0215,0.13788582233137678,2.0,242.0,-0.119,243.0,0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16549999999999998,0.060104076400856535,2.0,244.0,-0.208,245.0,-0.123,,,,
148,set29__Propandiamine nitrogen source,-0.224,0.12869343417595164,2.0,246.0,-0.315,247.0,-0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.133,0.15273506473629428,2.0,248.0,0.241,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.041999999999999996,0.15132085117392116,2.0,250.0,-0.065,251.0,0.149,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020000000000000004,0.053740115370177616,2.0,252.0,0.058,253.0,-0.018,,,,
152,set100__D-Glucose carbon source,0.09499999999999999,0.19804797398610266,3.0,254.0,0.312,255.0,-0.076,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.073,0.12638433447227548,3.0,257.0,0.212,258.0,-0.035,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015,0.20634194920083504,3.0,260.0,0.178,261.0,-0.217,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006000000000000001,0.08750428560933458,3.0,263.0,0.03,264.0,0.079,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03766666666666667,0.09281343293582743,3.0,266.0,0.069,267.0,-0.082,268.0,-0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.033999999999999996,0.08935323161475471,3.0,269.0,0.066,270.0,-0.106,271.0,-0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04800000000000001,0.08414867794564569,3.0,272.0,-0.064,273.0,0.043,274.0,-0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06266666666666666,0.12814965209993093,3.0,275.0,0.153,276.0,-0.084,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13166666666666668,0.11357963432470336,3.0,278.0,0.162,279.0,0.006,280.0,0.227,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010666666666666666,0.17462626759263147,3.0,281.0,0.003,282.0,0.189,283.0,-0.16,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11733333333333333,0.2535948211879204,3.0,284.0,0.317,285.0,-0.168,286.0,0.203,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025999999999999995,0.06505382386916236,2.0,287.0,0.072,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08533333333333333,0.11179147254300452,3.0,290.0,0.204,291.0,0.07,292.0,-0.018,,
166,set101__D-Glucose carbon source,0.14366666666666666,0.12161551436117568,3.0,293.0,0.069,294.0,0.284,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.168,0.19345025200293745,3.0,296.0,-0.043,297.0,0.337,298.0,0.21,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19933333333333333,0.09152231057689339,3.0,299.0,0.109,300.0,0.292,301.0,0.197,,
169,set101__Ferulic acid carbon source,0.16,0.2526974475533934,3.0,302.0,-0.04,303.0,0.444,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.17806272303133333,3.0,305.0,-0.106,306.0,0.236,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.037000000000000005,0.2530829903411132,3.0,308.0,-0.173,309.0,-0.034,310.0,0.318,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026000000000000006,0.12002916312296774,3.0,311.0,0.039,312.0,0.139,313.0,-0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05033333333333332,0.05651843357112203,3.0,314.0,0.092,315.0,0.073,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032,0.3856073132086579,3.0,317.0,-0.412,318.0,0.225,319.0,0.283,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15,0.030643106892089118,3.0,320.0,0.172,321.0,0.163,322.0,0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.031666666666666676,0.283997065712541,3.0,323.0,-0.286,324.0,0.261,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18133333333333335,0.12459668267387111,3.0,326.0,0.054,327.0,0.187,328.0,0.303,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0006666666666666701,0.09387402906732689,3.0,329.0,-0.088,330.0,0.099,331.0,-0.009,,
