k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0167634041094152,,,
45,fModule_46,False,-0.0163267647298616,,,
81,fModule_82,False,-0.0162969854029515,,,
49,fModule_50,False,0.0146527129600812,PP_2046,,
68,fModule_69,False,-0.011798376556389,,,
43,fModule_44,False,0.010102070758057,,,
13,fModule_14,False,-0.0100662112183792,PP_3359,,
83,fModule_84,False,-0.0098150272255314,,,
64,fModule_65,False,-0.0098013977758833,DctD-II,,
14,fModule_15,False,-0.0095511664773421,,,
0,fModule_1,False,-0.0095037920419745,,,
71,fModule_72,False,-0.0093970957201622,,,
27,fModule_28,False,0.0092557664884744,VanR,,
10,fModule_11,False,-0.0091329841476629,PrpR,,
51,fModule_52,False,-0.0091311303448608,FleQ,,
79,fModule_80,False,0.0090705459815978,,,
48,fModule_49,False,0.008398297748555,,,
53,fModule_54,False,-0.0081172870770865,,,
12,fModule_13,False,-0.0081097190372904,ModR,,
23,fModule_24,False,0.0077611817765316,,,
30,fModule_31,False,0.0073054101547354,,,
39,fModule_40,False,-0.007248431657066,,,
15,fModule_16,False,-0.0067963152704094,PcaR,,
75,fModule_76,False,-0.0066517548666074,,,
63,fModule_64,False,0.0061695506394805,,,
40,fModule_41,False,-0.0060079894057249,,,
16,fModule_17,False,-0.0058042402002195,PedR1,,
78,fModule_79,False,-0.0055904284982734,,,
56,fModule_57,False,0.0054220396640227,,,
17,fModule_18,False,-0.0053699476967241,,,
22,fModule_23,False,-0.0053441513952315,,,
7,fModule_8,False,-0.0052862700300976,GltR-II,,
47,fModule_48,False,-0.0052349911029685,,,
82,fModule_83,False,0.0049357228314183,,,
61,fModule_62,False,0.0048145874531537,PP_3603,,
41,fModule_42,False,-0.0047861862338359,,,
67,fModule_68,False,0.0047204896771954,,,
55,fModule_56,False,0.0044764985894432,PydR,,
28,fModule_29,False,0.0043868217937563,,,
4,fModule_5,False,-0.0042851643542755,BenR,,
73,fModule_74,False,-0.0041035561346149,,,
6,fModule_7,False,-0.004073511064808,GbdR,,
29,fModule_30,False,0.0039332747331919,HutC,,
33,fModule_34,False,-0.0038393810414055,,,
80,fModule_81,False,-0.0035640993998148,,,
1,fModule_2,False,0.0035243326108242,,,
58,fModule_59,False,-0.0035224457027481,,,
72,fModule_73,False,-0.0033605955972209,RpoD,,
60,fModule_61,False,-0.0029160347712076,,,
34,fModule_35,False,0.0027966340253098,,,
8,fModule_9,False,-0.0027820748228952,,,
11,fModule_12,False,-0.0026152421770759,BirA,,
20,fModule_21,False,0.0025940001956703,,,
24,fModule_25,False,-0.0024009301883416,PrpR,,
25,fModule_26,False,0.0023514224645282,,,
59,fModule_60,False,0.0022885353380252,,,
3,fModule_4,False,0.0022765795364304,,,
9,fModule_10,False,-0.0022744050339667,,,
31,fModule_32,False,0.0022140953514899,,,
57,fModule_58,False,0.0021541419110966,PrpR,,
44,fModule_45,False,-0.0019322865417969,,,
65,fModule_66,False,0.0019065628552658,,,
26,fModule_27,False,0.0018764501955827,,,
2,fModule_3,False,0.0018048800025271,,,
19,fModule_20,False,-0.0017809158699109,,,
69,fModule_70,False,-0.0016032098434826,,,
70,fModule_71,False,0.0015456941308473,,,
76,fModule_77,False,0.001442838390494,PsrA,,
5,fModule_6,False,-0.0014067485096235,GcsR,,
21,fModule_22,False,0.0013571946800544,,,
62,fModule_63,False,-0.0013234989577146,,,
74,fModule_75,False,-0.0011608834280359,,,
37,fModule_38,False,-0.0009167937867217,,,
18,fModule_19,False,0.0008588785758601,,,
46,fModule_47,False,0.0008262051421624,,,
50,fModule_51,False,0.0006607301353234,,,
77,fModule_78,False,0.0005669177168149,,,
52,fModule_53,False,0.0004063068100328,PP_5350,,
36,fModule_37,False,-0.0003817854946249,,,
54,fModule_55,False,0.0003086180003098,,,
35,fModule_36,False,-0.0002003285413547,,,
66,fModule_67,False,0.0001016376378298,,,
32,fModule_33,False,7.410781938069689e-05,BirA,,
42,fModule_43,False,4.2635773291303726e-05,PhhR,,
