,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.41,,1.0,43.0,0.41,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.23,,1.0,44.0,-0.23,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.015,,1.0,45.0,0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.298,,1.0,46.0,0.298,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.335,,1.0,48.0,0.335,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,50.0,0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.24,,1.0,51.0,-0.24,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.063,,1.0,52.0,0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.002,,1.0,53.0,-0.002,,,,,,
39,set10__L-Arginine carbon source,-0.206,,1.0,54.0,-0.206,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.434,,1.0,55.0,0.434,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.141,,1.0,57.0,0.141,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.067,,1.0,58.0,0.067,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.153,,1.0,59.0,0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.091,,1.0,60.0,0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.185,,1.0,61.0,-0.185,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.104,,1.0,62.0,-0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.207,,1.0,63.0,-0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.284,,1.0,64.0,0.284,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.105,,1.0,65.0,-0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.284,,1.0,68.0,0.284,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.179,,1.0,69.0,0.179,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.002,,1.0,70.0,0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.283,,1.0,73.0,0.283,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.03,,1.0,74.0,-0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.044,,1.0,75.0,-0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.111,,1.0,76.0,-0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,0.086,,1.0,79.0,0.086,,,,,,
65,set12__Vanillin carbon source,-0.28099999999999997,0.10323759005323592,2.0,80.0,-0.354,97.0,-0.208,,,,
66,"set12__1,2-Propanediol carbon source",-0.0625,0.034648232278140824,2.0,81.0,-0.038,98.0,-0.087,,,,
67,set12__Sodium propionate carbon source,0.0325,0.024748737341529166,2.0,82.0,0.015,99.0,0.05,,,,
68,set12__2-methyl-1-butanol carbon source,0.0275,0.11242997820866106,2.0,83.0,-0.052,100.0,0.107,,,,
69,"set12__1,5-Pentanediol carbon source",0.009000000000000001,0.16970562748477142,2.0,84.0,-0.111,101.0,0.129,,,,
70,"set12__1,4-Butanediol carbon source",0.086,0.14424978336205568,2.0,85.0,0.188,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,-0.1535,0.19586857838867366,2.0,86.0,-0.015,103.0,-0.292,,,,
72,set12__Protocatechuic Acid carbon source,-0.1025,0.055861435713737244,2.0,87.0,-0.142,89.0,-0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0655,0.05727564927611035,2.0,88.0,0.025,104.0,0.106,,,,
74,set12__L-Lysine carbon source,-0.14500000000000002,0.18243354954612925,2.0,90.0,-0.016,105.0,-0.274,,,,
75,set12__p-Coumaric acid carbon source,-0.041,0.029698484809834995,2.0,91.0,-0.02,106.0,-0.062,,,,
76,set12__benzoic acid carbon source,-0.0795,0.0035355339059327407,2.0,92.0,-0.077,107.0,-0.082,,,,
77,set12__Ferulic Acid carbon source,-0.1635,0.08697413408594536,2.0,93.0,-0.225,108.0,-0.102,,,,
78,set12__D-Glucose carbon source,-0.188,0.03959797974644666,2.0,94.0,-0.216,109.0,-0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,0.13152186130069785,2.0,95.0,-0.218,110.0,-0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.024748737341529166,2.0,96.0,-0.05,111.0,-0.085,,,,
81,set15__Butyl stearate carbon source,-0.156,0.16970562748477142,2.0,112.0,-0.036,124.0,-0.276,,,,
82,set15__Hexanoic acid carbon source,-0.136,0.015556349186104039,2.0,113.0,-0.147,125.0,-0.125,,,,
83,set15__Decanoic acid carbon source,-0.22449999999999998,0.0997020561473032,2.0,114.0,-0.154,126.0,-0.295,,,,
84,set15__Lauric acid carbon source,0.0545,0.05727564927611035,2.0,115.0,0.014,127.0,0.095,,,,
85,set15__Valeric acid carbon source,-0.3265,0.2764787514439401,2.0,116.0,-0.131,128.0,-0.522,,,,
86,set15__Octanoic acid carbon source,-0.2405,0.12657211383239203,2.0,117.0,-0.151,129.0,-0.33,,,,
87,set15__Nonanoic acid carbon source,-0.207,0.04525483399593904,2.0,118.0,-0.175,130.0,-0.239,,,,
88,set15__Tween 20 carbon source,-0.224,0.2757716446627535,2.0,119.0,-0.029,131.0,-0.419,,,,
89,set15__Myristic acid carbon source,-0.038,0.01131370849898476,2.0,120.0,-0.046,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,-0.006499999999999992,0.29062088706767103,2.0,121.0,-0.212,133.0,0.199,,,,
91,set15__Oleic acid carbon source,-0.21250000000000002,0.17748380207782344,2.0,122.0,-0.087,134.0,-0.338,,,,
92,set15__Heptanoic acid carbon source,-0.1405,0.03040559159102155,2.0,123.0,-0.162,135.0,-0.119,,,,
93,set16__Butanol carbon source,-0.16699999999999998,0.05656854249492379,2.0,136.0,-0.207,137.0,-0.127,,,,
94,"set16__1,3-Butandiol carbon source",0.0085,0.17041273426595793,2.0,138.0,-0.112,139.0,0.129,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026499999999999996,0.31607673119038676,2.0,140.0,0.197,141.0,-0.25,,,,
96,set16__3-methyl-1-butanol carbon source,-0.068,0.03818376618407357,2.0,142.0,-0.095,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,0.0795,0.11101576464628796,2.0,144.0,0.158,145.0,0.001,,,,
98,set16__Ethanol carbon source,0.006499999999999999,0.07566042558696058,2.0,146.0,-0.047,147.0,0.06,,,,
99,set27__Ammonium chloride nitrogen source,-0.2225,0.03889087296526011,2.0,148.0,-0.25,149.0,-0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.173,0.021213203435596427,2.0,150.0,-0.158,151.0,-0.188,,,,
101,set27__Urea nitrogen source,-0.10450000000000001,0.09121677477306463,2.0,152.0,-0.04,153.0,-0.169,,,,
102,set27__Sodium nitrite nitrogen source,-0.1915,0.07990306627407986,2.0,154.0,-0.135,155.0,-0.248,,,,
103,set27__Valerolactam nitrogen source,-0.2955,0.12091525958289963,2.0,156.0,-0.381,157.0,-0.21,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0275,0.006363961030678929,2.0,158.0,-0.032,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.20576807332528535,2.0,160.0,-0.213,161.0,0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1785,0.14919953083036153,2.0,162.0,-0.073,163.0,-0.284,,,,
107,set27__Caprolactam nitrogen source,0.031,0.06363961030678927,2.0,164.0,-0.014,165.0,0.076,,,,
108,set27__Hydantoin nitrogen source,-0.251,0.09616652224137047,2.0,166.0,-0.183,167.0,-0.319,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.136,0.27718585822512665,2.0,168.0,0.06,169.0,-0.332,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1565,0.026162950903902242,2.0,170.0,-0.138,171.0,-0.175,,,,
111,set27__D-Lysine nitrogen source,-0.198,0.019798989873223326,2.0,172.0,-0.212,173.0,-0.184,,,,
112,set27__D-Alanine nitrogen source,-0.05650000000000001,0.11101576464628797,2.0,174.0,0.022,175.0,-0.135,,,,
113,set27__L-Arginine nitrogen source,-0.02899999999999999,0.16122034611053282,2.0,176.0,0.085,177.0,-0.143,,,,
114,set27__L-Aspartate nitrogen source,-0.079,0.10748023074035522,2.0,178.0,-0.155,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.3195,0.13788582233137675,2.0,180.0,-0.222,181.0,-0.417,,,,
116,set27__L-Ornithine nitrogen source,-0.0485,0.08131727983645297,2.0,182.0,-0.106,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.0375,0.021920310216782972,2.0,184.0,-0.053,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,0.0635,0.13505739520663057,2.0,186.0,-0.032,187.0,0.159,,,,
119,set27__L-Cysteine nitrogen source,-0.185,0.14990663761154807,2.0,188.0,-0.079,189.0,-0.291,,,,
120,set27__L-Lysine nitrogen source,-0.2075,0.28779245994292485,2.0,190.0,-0.411,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.24,0.018384776310850233,2.0,192.0,-0.253,193.0,-0.227,,,,
122,set27__L-Proline nitrogen source,-0.068,0.15697770542341355,2.0,194.0,0.043,195.0,-0.179,,,,
123,set27__Glycine nitrogen source,-0.049499999999999995,0.0982878425849301,2.0,196.0,-0.119,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,-0.06000000000000001,0.2955706345359769,2.0,198.0,0.149,199.0,-0.269,,,,
125,set27__L-Valine nitrogen source,-0.058,0.05939696961967,2.0,200.0,-0.016,201.0,-0.1,,,,
126,set27__L-Histidine nitrogen source,-0.1835,0.012020815280171319,2.0,202.0,-0.175,203.0,-0.192,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2155,0.03889087296526011,2.0,204.0,-0.243,205.0,-0.188,,,,
128,set27__L-Isoleucine nitrogen source,-0.036,0.03676955262170047,2.0,206.0,-0.062,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.0745,0.0714177848998413,2.0,208.0,-0.125,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.21549999999999997,0.0997020561473032,2.0,210.0,-0.286,211.0,-0.145,,,,
131,set27__L-Serine nitrogen source,-0.028999999999999998,0.13859292911256332,2.0,212.0,-0.127,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,0.125,0.021213203435596437,2.0,214.0,0.14,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,0.116,0.15697770542341355,2.0,216.0,0.227,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22199999999999998,0.08768124086713187,2.0,218.0,0.16,219.0,0.284,,,,
135,set28__Betaine nitrogen source,0.098,0.14142135623730953,2.0,220.0,0.198,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.094,0.24041630560342617,2.0,222.0,-0.076,223.0,0.264,,,,
137,set28__Butyrolactam nitrogen source,0.248,0.0834386001800126,2.0,224.0,0.189,225.0,0.307,,,,
138,set28__Cytosine nitrogen source,0.014499999999999999,0.08980256121069154,2.0,226.0,-0.049,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.043,0.03959797974644666,2.0,228.0,-0.071,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,0.08499999999999999,0.09475230867899737,2.0,230.0,0.152,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11850000000000001,0.024748737341529166,2.0,232.0,0.101,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,0.1965,0.1873832970144351,2.0,234.0,0.064,235.0,0.329,,,,
143,set28__Uracil nitrogen source,0.0615,0.1831406563273158,2.0,236.0,0.191,237.0,-0.068,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1625,0.13364318164425748,2.0,238.0,0.068,239.0,0.257,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.079,0.016970562748477136,2.0,240.0,0.067,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1935,0.14354267658086914,2.0,242.0,0.092,243.0,0.295,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07650000000000001,0.4447701653663384,2.0,244.0,-0.238,245.0,0.391,,,,
148,set29__Propandiamine nitrogen source,0.14750000000000002,0.17182694782833108,2.0,246.0,0.269,247.0,0.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.17700000000000002,0.14283556979968262,2.0,248.0,0.278,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.067,0.3464823227814083,2.0,250.0,-0.178,251.0,0.312,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0445,0.09263098833543773,2.0,252.0,0.11,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,0.011666666666666665,0.06099453527434514,3.0,254.0,-0.001,255.0,0.078,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.059,0.06636264009214822,3.0,257.0,0.011,258.0,-0.121,259.0,-0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07733333333333332,0.14074208089030563,3.0,260.0,-0.071,261.0,0.094,262.0,0.209,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034333333333333334,0.11470541980801661,3.0,263.0,0.049,264.0,-0.087,265.0,0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06033333333333333,0.07031595361888604,3.0,266.0,0.028,267.0,0.141,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019,0.05156549233741496,3.0,269.0,-0.034,270.0,0.069,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030333333333333334,0.1337622268554667,3.0,272.0,-0.033,273.0,-0.06,274.0,0.184,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07566666666666666,0.06726316475853135,3.0,275.0,0.064,276.0,0.148,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07366666666666667,0.16470984589068538,3.0,278.0,-0.103,279.0,0.223,280.0,0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09766666666666668,0.17473503750917652,3.0,281.0,0.204,282.0,0.193,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.066,0.1731790980459247,3.0,284.0,-0.26,285.0,0.073,286.0,-0.011,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004,0.03959797974644667,2.0,287.0,0.032,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05000000000000001,0.13175355782672435,3.0,290.0,0.047,291.0,0.003,292.0,-0.2,,
166,set101__D-Glucose carbon source,0.036333333333333336,0.17876334449023196,3.0,293.0,0.234,294.0,-0.011,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.063,0.19927619024860946,3.0,296.0,-0.008,297.0,-0.284,298.0,0.103,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11866666666666666,0.23141809206138864,3.0,299.0,0.153,300.0,-0.128,301.0,0.331,,
169,set101__Ferulic acid carbon source,0.08233333333333333,0.1537281149735901,3.0,302.0,0.194,303.0,-0.093,304.0,0.146,,
170,set101__p-Coumaric acid carbon source,0.13233333333333333,0.09073771725877468,3.0,305.0,0.199,306.0,0.029,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.018,0.09417536832951598,3.0,308.0,-0.069,309.0,0.005,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018333333333333337,0.13940707777345213,3.0,311.0,0.0,312.0,-0.111,313.0,0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05966666666666667,0.23815191230249091,3.0,314.0,0.131,315.0,-0.206,316.0,0.254,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.050333333333333334,0.12416655480979301,3.0,317.0,-0.085,318.0,0.077,319.0,0.159,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09400000000000001,0.07731106001084191,3.0,320.0,0.006,321.0,0.151,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015666666666666672,0.17815816942630874,3.0,323.0,0.136,324.0,-0.189,325.0,0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.108,0.21970662256745926,3.0,326.0,0.322,327.0,-0.117,328.0,0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17566666666666667,0.1483722795313644,3.0,329.0,0.274,330.0,0.005,331.0,0.248,,
