k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0262745066441749,,,
77,fModule_78,False,-0.0229855120453897,,,
46,fModule_47,False,0.0213320992200857,,,
6,fModule_7,False,0.0211914421927288,GbdR,,
40,fModule_41,False,0.0206846591143641,,,
65,fModule_66,False,-0.0181827457679735,,,
59,fModule_60,False,-0.0167264873406883,,,
34,fModule_35,False,0.0164850747916214,,,
45,fModule_46,False,0.0159654898909631,,,
76,fModule_77,False,-0.0156452453228112,PsrA,,
51,fModule_52,False,0.0152886563560449,FleQ,,
83,fModule_84,False,0.0146009619947911,,,
72,fModule_73,False,-0.0145366294707956,RpoD,,
68,fModule_69,False,0.0135950787448025,,,
31,fModule_32,False,-0.0126394935895492,,,
63,fModule_64,False,-0.0119233720491274,,,
62,fModule_63,False,-0.01178053542004,,,
81,fModule_82,False,-0.0115705608890821,,,
12,fModule_13,False,0.0114985169558528,ModR,,
75,fModule_76,False,-0.0108714258343904,,,
64,fModule_65,False,-0.0108352848495312,DctD-II,,
4,fModule_5,False,-0.0106342213864433,BenR,,
48,fModule_49,False,-0.0104868030121664,,,
42,fModule_43,False,0.0104849765881654,PhhR,,
2,fModule_3,False,0.0102373875174914,,,
58,fModule_59,False,-0.0100981852623427,,,
53,fModule_54,False,-0.0100902512709065,,,
29,fModule_30,False,0.0097774289069585,HutC,,
22,fModule_23,False,0.0097336884055341,,,
61,fModule_62,False,0.009688743682903,PP_3603,,
38,fModule_39,False,0.0095359728344834,,,
39,fModule_40,False,0.0092293034713669,,,
21,fModule_22,False,0.0090610530129938,,,
18,fModule_19,False,-0.0089129865702678,,,
30,fModule_31,False,0.0086968000014496,,,
25,fModule_26,False,0.0085406314582215,,,
9,fModule_10,False,-0.0085128754945124,,,
23,fModule_24,False,-0.0081352669775031,,,
49,fModule_50,False,-0.0080765095355376,PP_2046,,
33,fModule_34,False,-0.00793395286774,,,
26,fModule_27,False,-0.0077084026026982,,,
52,fModule_53,False,-0.0076876609118187,PP_5350,,
24,fModule_25,False,-0.0076395196399462,PrpR,,
78,fModule_79,False,-0.0073906984593698,,,
10,fModule_11,False,0.0064607964529455,PrpR,,
43,fModule_44,False,0.0063388302847252,,,
82,fModule_83,False,-0.0062604480492185,,,
3,fModule_4,False,-0.0060252904862828,,,
15,fModule_16,False,-0.0057406016723758,PcaR,,
0,fModule_1,False,0.0057373847873056,,,
17,fModule_18,False,-0.0057068810972312,,,
5,fModule_6,False,-0.0053857495873153,GcsR,,
70,fModule_71,False,0.0050071313199472,,,
55,fModule_56,False,0.0049530841622344,PydR,,
20,fModule_21,False,0.0045918266872436,,,
50,fModule_51,False,-0.0043270008747317,,,
32,fModule_33,False,-0.004134031120877,BirA,,
69,fModule_70,False,0.0039864285839762,,,
13,fModule_14,False,-0.0037904762579222,PP_3359,,
37,fModule_38,False,-0.003651378729793,,,
74,fModule_75,False,0.0036026288507285,,,
1,fModule_2,False,0.0035681690007255,,,
80,fModule_81,False,0.003513416267226,,,
28,fModule_29,False,-0.0034901824223449,,,
67,fModule_68,False,-0.003344443243156,,,
8,fModule_9,False,-0.0032053618993889,,,
60,fModule_61,False,-0.0031496197865804,,,
14,fModule_15,False,-0.0029640673745802,,,
54,fModule_55,False,0.0029407048903664,,,
79,fModule_80,False,-0.0026528349908835,,,
73,fModule_74,False,-0.002527310942594,,,
16,fModule_17,False,0.0019645241058184,PedR1,,
66,fModule_67,False,0.0016501565859959,,,
56,fModule_57,False,0.0015157664455531,,,
11,fModule_12,False,0.0014794944329713,BirA,,
71,fModule_72,False,0.0014467933653311,,,
41,fModule_42,False,-0.0012896683351706,,,
57,fModule_58,False,0.0011583096921338,PrpR,,
47,fModule_48,False,0.0008042085356442,,,
27,fModule_28,False,0.0007695506165814,VanR,,
36,fModule_37,False,-0.0006486181630831,,,
7,fModule_8,False,-0.0005059178768127,GltR-II,,
44,fModule_45,False,0.0002543817730331,,,
19,fModule_20,False,-0.000167486451665,,,
