,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,0.020000000000000004,0.12869343417595164,2.0,144.0,0.111,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.009500000000000001,0.06717514421272201,2.0,146.0,0.038,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.127,0.0028284271247461927,2.0,148.0,-0.125,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0955,0.00777817459305203,2.0,150.0,0.101,151.0,0.09,,,,
101,set27__Urea nitrogen source,0.0495,0.038890872965260115,2.0,152.0,0.077,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.0375,0.07283199846221439,2.0,154.0,0.089,155.0,-0.014,,,,
103,set27__Valerolactam nitrogen source,-0.006999999999999999,0.10465180361560905,2.0,156.0,0.067,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0735,0.020506096654409875,2.0,158.0,0.059,159.0,0.088,,,,
105,set27__Sodium nitrate nitrogen source,-0.038,0.062225396744416184,2.0,160.0,0.006,161.0,-0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.07707463914933367,2.0,162.0,0.035,163.0,0.144,,,,
107,set27__Caprolactam nitrogen source,0.013,0.043840620433565944,2.0,164.0,0.044,165.0,-0.018,,,,
108,set27__Hydantoin nitrogen source,-0.024999999999999998,0.0282842712474619,2.0,166.0,-0.045,167.0,-0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.03499999999999999,0.23900209204105305,2.0,168.0,-0.204,169.0,0.134,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.007071067811865474,2.0,170.0,0.037,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.1105,0.10535891039679558,2.0,172.0,0.036,173.0,0.185,,,,
112,set27__D-Alanine nitrogen source,0.088,0.03252691193458118,2.0,174.0,0.111,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.1185,0.08555992052357224,2.0,176.0,0.179,177.0,0.058,,,,
114,set27__L-Aspartate nitrogen source,0.0365,0.02616295090390226,2.0,178.0,0.055,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.046,0.05232590180780452,2.0,180.0,-0.083,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.03606244584051392,2.0,182.0,-0.036,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.03200000000000001,0.1470782104868019,2.0,184.0,0.072,185.0,-0.136,,,,
118,set27__L-Alanine nitrogen source,0.006499999999999999,0.15202795795510773,2.0,186.0,0.114,187.0,-0.101,,,,
119,set27__L-Cysteine nitrogen source,0.062000000000000006,0.07778174593052023,2.0,188.0,0.117,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,-0.0040000000000000036,0.1131370849898476,2.0,190.0,0.076,191.0,-0.084,,,,
121,set27__L-Asparagine nitrogen source,0.004999999999999999,0.048083261120685235,2.0,192.0,0.039,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,0.027499999999999997,0.08555992052357225,2.0,194.0,-0.033,195.0,0.088,,,,
123,set27__Glycine nitrogen source,-0.020999999999999998,0.05374011537017761,2.0,196.0,0.017,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,-0.075,0.07495331880577404,2.0,198.0,-0.128,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.015,0.10889444430272832,2.0,200.0,-0.062,201.0,0.092,,,,
126,set27__L-Histidine nitrogen source,-0.01,0.00848528137423857,2.0,202.0,-0.004,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06899999999999999,0.10606601717798213,2.0,204.0,-0.144,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.05303300858899107,2.0,206.0,-0.055,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,0.037000000000000005,0.0834386001800126,2.0,208.0,0.096,209.0,-0.022,,,,
130,set27__L-Threonine nitrogen source,-0.08499999999999999,0.03676955262170047,2.0,210.0,-0.111,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,0.0215,0.09687362902255703,2.0,212.0,-0.047,213.0,0.09,,,,
132,set28__Ethanolamine nitrogen source,-0.048,0.008485281374238568,2.0,214.0,-0.042,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,0.0155,0.007778174593052024,2.0,216.0,0.021,217.0,0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0375,0.020506096654409875,2.0,218.0,-0.052,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,0.16149999999999998,0.014849242404917492,2.0,220.0,0.151,221.0,0.172,,,,
136,set28__Nicotinic Acid nitrogen source,0.1165,0.03040559159102155,2.0,222.0,0.138,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.05656854249492382,2.0,224.0,0.14,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,-0.008,0.015556349186104044,2.0,226.0,-0.019,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.107,0.12162236636408617,2.0,228.0,0.193,229.0,0.021,,,,
140,set28__spermidine nitrogen source,0.037,0.02545584412271571,2.0,230.0,0.019,231.0,0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.034,0.06505382386916236,2.0,232.0,-0.012,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,0.1955,0.08838834764831845,2.0,234.0,0.133,235.0,0.258,,,,
143,set28__Uracil nitrogen source,0.1225,0.03747665940288701,2.0,236.0,0.096,237.0,0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.012,0.02545584412271571,2.0,238.0,0.006,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05,0.10182337649086284,2.0,240.0,0.122,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0435,0.08980256121069154,2.0,242.0,0.02,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.134,0.015556349186104039,2.0,244.0,0.123,245.0,0.145,,,,
148,set29__Propandiamine nitrogen source,0.0865,0.014849242404917501,2.0,246.0,0.097,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11349999999999999,0.041719300090006295,2.0,248.0,0.084,249.0,0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005999999999999998,0.07495331880577404,2.0,250.0,-0.047,251.0,0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005000000000000001,0.03252691193458118,2.0,252.0,0.028,253.0,-0.018,,,,
152,set100__D-Glucose carbon source,0.08066666666666666,0.105793824646495,3.0,254.0,0.151,255.0,-0.041,256.0,0.132,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06033333333333333,0.004725815626252608,3.0,257.0,0.062,258.0,0.055,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07766666666666666,0.07656587577591817,3.0,260.0,0.156,261.0,0.074,262.0,0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016000000000000004,0.1009504829111778,3.0,263.0,-0.027,264.0,-0.111,265.0,0.09,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11099999999999999,0.17685870066242146,3.0,266.0,0.098,267.0,-0.059,268.0,0.294,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07666666666666667,0.1274924834385672,3.0,269.0,0.095,270.0,-0.059,271.0,0.194,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.04382160806421113,3.0,272.0,0.037,273.0,0.046,274.0,0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012666666666666666,0.046543886100467946,3.0,275.0,0.037,276.0,-0.041,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06233333333333333,0.07479527614317187,3.0,278.0,0.07,279.0,-0.016,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09533333333333333,0.12071591996639604,3.0,281.0,0.087,282.0,-0.021,283.0,0.22,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19200000000000003,0.09449338601193207,3.0,284.0,0.264,285.0,0.085,286.0,0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1525,0.14778531726798844,2.0,287.0,0.048,289.0,0.257,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09666666666666666,0.10538184536879838,3.0,290.0,0.028,291.0,0.044,292.0,0.218,,
166,set101__D-Glucose carbon source,-0.045333333333333316,0.17028309761492283,3.0,293.0,0.017,294.0,-0.238,295.0,0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03833333333333334,0.08648892029233186,3.0,296.0,-0.017,297.0,-0.006,298.0,0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666665,0.09770533932868426,3.0,299.0,0.084,300.0,-0.101,301.0,0.046,,
169,set101__Ferulic acid carbon source,0.013999999999999999,0.04784349485562274,3.0,302.0,0.027,303.0,-0.039,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.05300000000000001,0.21633307652783937,3.0,305.0,0.233,306.0,-0.187,307.0,0.113,,
171,set101__10 mM vanillate carbon source,-0.08800000000000001,0.1830737556287083,3.0,308.0,0.122,309.0,-0.172,310.0,-0.214,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023333333333333334,0.19487004216485745,3.0,311.0,0.121,312.0,-0.245,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026000000000000006,0.11941105476462388,3.0,314.0,0.029,315.0,-0.163,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027,0.14491721774861674,3.0,317.0,0.093,318.0,-0.188,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09066666666666667,0.08979049689879956,3.0,320.0,-0.021,321.0,-0.192,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0010000000000000009,0.11704272724095248,3.0,323.0,0.106,324.0,-0.126,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024333333333333332,0.08179445783996207,3.0,326.0,0.012,327.0,-0.118,328.0,0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09133333333333334,0.061370459777757354,3.0,329.0,-0.119,330.0,-0.134,331.0,-0.021,,
