k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1336209356892527,,,
32,fModule_33,False,-0.0391029214086217,BirA,,
77,fModule_78,False,0.0383506682923073,,,
28,fModule_29,False,0.0336208691944343,,,
49,fModule_50,False,0.0335107417336335,PP_2046,,
43,fModule_44,False,-0.0272026730771924,,,
23,fModule_24,False,-0.0194395644932532,,,
80,fModule_81,False,-0.0192550288933204,,,
5,fModule_6,False,-0.0178666429814208,GcsR,,
73,fModule_74,False,0.0178436464022353,,,
83,fModule_84,False,0.017720602659968,,,
18,fModule_19,False,0.0171014979615256,,,
14,fModule_15,False,0.0169489888307351,,,
13,fModule_14,False,-0.0155230531231381,PP_3359,,
36,fModule_37,False,-0.0153149030144178,,,
29,fModule_30,False,0.0144854565776032,HutC,,
66,fModule_67,False,-0.0142685354992494,,,
61,fModule_62,False,-0.0141093521253552,PP_3603,,
33,fModule_34,False,0.0138658868716234,,,
64,fModule_65,False,-0.0131301417462075,DctD-II,,
72,fModule_73,False,0.0128493412203521,RpoD,,
63,fModule_64,False,-0.0125442439792092,,,
7,fModule_8,False,-0.0124228779172663,GltR-II,,
6,fModule_7,False,-0.0116960416105423,GbdR,,
59,fModule_60,False,-0.0114892655074073,,,
70,fModule_71,False,-0.010091821978708,,,
37,fModule_38,False,-0.0100169731231738,,,
35,fModule_36,False,-0.0100166777154188,,,
2,fModule_3,False,-0.0096810094069006,,,
44,fModule_45,False,-0.0091093004601839,,,
3,fModule_4,False,-0.0089089127356556,,,
53,fModule_54,False,0.0085639232975843,,,
76,fModule_77,False,-0.0079750703857836,PsrA,,
67,fModule_68,False,-0.0079452166695942,,,
4,fModule_5,False,-0.0078923841606332,BenR,,
56,fModule_57,False,-0.0078762214300803,,,
12,fModule_13,False,0.0077228312389903,ModR,,
31,fModule_32,False,-0.0075389625462007,,,
40,fModule_41,False,0.007000948910276,,,
9,fModule_10,False,-0.0066740823558413,,,
45,fModule_46,False,0.0065597631241478,,,
81,fModule_82,False,-0.0065513610612162,,,
11,fModule_12,False,0.0064580615638037,BirA,,
26,fModule_27,False,-0.0063753764697234,,,
34,fModule_35,False,-0.0063159239456035,,,
69,fModule_70,False,-0.006276743468673,,,
58,fModule_59,False,-0.0062599691466727,,,
60,fModule_61,False,0.0061066621011397,,,
42,fModule_43,False,-0.0060682297155837,PhhR,,
1,fModule_2,False,-0.005969003185612,,,
51,fModule_52,False,-0.005959749423105,FleQ,,
20,fModule_21,False,0.0057526789240576,,,
55,fModule_56,False,-0.0054689273052731,PydR,,
62,fModule_63,False,-0.0053485875346989,,,
74,fModule_75,False,0.0050163180491407,,,
71,fModule_72,False,-0.0048861676470818,,,
24,fModule_25,False,0.0047688868513468,PrpR,,
52,fModule_53,False,0.004759658491575,PP_5350,,
65,fModule_66,False,0.0045580298465501,,,
27,fModule_28,False,0.0044840776522455,VanR,,
39,fModule_40,False,0.004434247170511,,,
50,fModule_51,False,0.004299353695165,,,
38,fModule_39,False,0.0038898364211811,,,
16,fModule_17,False,-0.0038332827019261,PedR1,,
46,fModule_47,False,-0.0037164062837738,,,
78,fModule_79,False,0.0036251832147121,,,
30,fModule_31,False,0.0030432090574379,,,
47,fModule_48,False,0.0029166466603405,,,
15,fModule_16,False,0.0027930569132732,PcaR,,
75,fModule_76,False,0.0027722862643396,,,
79,fModule_80,False,0.002705839306149,,,
48,fModule_49,False,-0.0026303317597734,,,
57,fModule_58,False,-0.0025205148213675,PrpR,,
17,fModule_18,False,0.0018714685831744,,,
19,fModule_20,False,0.0015848759309607,,,
8,fModule_9,False,0.0014883916728945,,,
0,fModule_1,False,-0.0013898297881285,,,
68,fModule_69,False,-0.0010394478233955,,,
54,fModule_55,False,0.0007683185911211,,,
82,fModule_83,False,-0.0007395641539541,,,
41,fModule_42,False,-0.0006088057029267,,,
10,fModule_11,False,0.0005052356420191,PrpR,,
22,fModule_23,False,-0.0003512226246717,,,
25,fModule_26,False,-6.160800098389658e-05,,,
