k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0208339810091557,GltR-II,,
43,fModule_44,False,-0.0194456774048281,,,
45,fModule_46,False,0.01523626836942,,,
38,fModule_39,False,0.0148956646008459,,,
53,fModule_54,False,-0.0146668023677055,,,
35,fModule_36,False,-0.013997283005599,,,
51,fModule_52,False,-0.0135352944921356,FleQ,,
65,fModule_66,False,-0.0132371138248093,,,
72,fModule_73,False,0.0127092956128946,RpoD,,
37,fModule_38,False,0.0109131051027278,,,
60,fModule_61,False,-0.0105237644849873,,,
81,fModule_82,False,0.0101568045916241,,,
30,fModule_31,False,-0.0101556492920274,,,
16,fModule_17,False,-0.0097766773438312,PedR1,,
4,fModule_5,False,-0.0090917227760538,BenR,,
8,fModule_9,False,0.008856006448076,,,
83,fModule_84,False,-0.0085972601663063,,,
5,fModule_6,False,-0.0084618916488179,GcsR,,
59,fModule_60,False,0.0082779835912699,,,
70,fModule_71,False,0.0080824566022252,,,
75,fModule_76,False,0.007852100998736,,,
49,fModule_50,False,-0.0077306485564023,PP_2046,,
39,fModule_40,False,0.0076960283586821,,,
80,fModule_81,False,-0.0076244692471127,,,
67,fModule_68,False,-0.0074129367959514,,,
41,fModule_42,False,0.0073342991514736,,,
68,fModule_69,False,-0.0072625921101919,,,
1,fModule_2,False,-0.0071630148222819,,,
25,fModule_26,False,0.007128401509807,,,
55,fModule_56,False,-0.0069390881305025,PydR,,
40,fModule_41,False,-0.0068971746525651,,,
19,fModule_20,False,-0.006749756851941,,,
24,fModule_25,False,0.0063769739794446,PrpR,,
29,fModule_30,False,0.0055870814212841,HutC,,
79,fModule_80,False,-0.0053655061924342,,,
23,fModule_24,False,0.0053190055378617,,,
20,fModule_21,False,0.004897473139827,,,
52,fModule_53,False,-0.0048120417140446,PP_5350,,
54,fModule_55,False,0.0046970256931945,,,
47,fModule_48,False,-0.004519865670127,,,
32,fModule_33,False,-0.0044148418866449,BirA,,
44,fModule_45,False,0.0043826917473405,,,
78,fModule_79,False,-0.0042017452013092,,,
11,fModule_12,False,-0.0041561595766068,BirA,,
21,fModule_22,False,0.0041216210009996,,,
50,fModule_51,False,0.0037872616112694,,,
58,fModule_59,False,-0.0036159124643902,,,
3,fModule_4,False,0.0035598777977697,,,
12,fModule_13,False,-0.0035116536051977,ModR,,
66,fModule_67,False,0.0033279586144333,,,
62,fModule_63,False,0.0027815296227292,,,
33,fModule_34,False,-0.0027548466215863,,,
17,fModule_18,False,0.0026940163996184,,,
74,fModule_75,False,0.0026692869580626,,,
9,fModule_10,False,0.0025961760353959,,,
26,fModule_27,False,-0.0025776091145436,,,
22,fModule_23,False,-0.0025549863960303,,,
2,fModule_3,False,-0.0023329200740104,,,
0,fModule_1,False,0.0022009185723313,,,
31,fModule_32,False,0.002110907394027,,,
76,fModule_77,False,-0.0019756944950509,PsrA,,
42,fModule_43,False,0.0019204422386365,PhhR,,
61,fModule_62,False,0.0019111480360974,PP_3603,,
14,fModule_15,False,0.0018646205658902,,,
34,fModule_35,False,-0.0014809269932174,,,
46,fModule_47,False,-0.0014022068265986,,,
71,fModule_72,False,-0.0013470679736814,,,
69,fModule_70,False,-0.0012983019057093,,,
6,fModule_7,False,0.0012606908307778,GbdR,,
56,fModule_57,False,-0.0012023876179074,,,
48,fModule_49,False,-0.0010915439742726,,,
77,fModule_78,False,-0.0009950516788433,,,
63,fModule_64,False,-0.0009938620029964,,,
57,fModule_58,False,0.0009261795068368,PrpR,,
28,fModule_29,False,-0.0009152941088497,,,
64,fModule_65,False,-0.0008667603962984,DctD-II,,
13,fModule_14,False,-0.0008664175595757,PP_3359,,
82,fModule_83,False,0.0008426251250324,,,
36,fModule_37,False,0.0008114067291224,,,
27,fModule_28,False,0.000796454513315,VanR,,
15,fModule_16,False,0.0007398517807119,PcaR,,
10,fModule_11,False,-0.0006188033842544,PrpR,,
18,fModule_19,False,0.0004419164940444,,,
73,fModule_74,False,0.0002120930590695,,,
