,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.329,,1.0,39.0,0.329,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.08,,1.0,40.0,-0.08,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.206,,1.0,41.0,-0.206,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.138,,1.0,42.0,0.138,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.221,,1.0,43.0,0.221,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.356,,1.0,44.0,-0.356,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.014,,1.0,45.0,0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.277,,1.0,46.0,0.277,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.235,,1.0,48.0,0.235,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.448,,1.0,50.0,-0.448,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,51.0,0.014,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.222,,1.0,52.0,0.222,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.526,,1.0,53.0,0.526,,,,,,
39,set10__L-Arginine carbon source,0.042,,1.0,54.0,0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.277,,1.0,55.0,-0.277,,,,,,
41,set10__L-Histidine carbon source,0.034,,1.0,56.0,0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.1,,1.0,57.0,-0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.004,,1.0,58.0,0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.108,,1.0,59.0,-0.108,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.102,,1.0,60.0,0.102,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.274,,1.0,61.0,0.274,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.134,,1.0,62.0,-0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.123,,1.0,63.0,-0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.113,,1.0,64.0,-0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.019,,1.0,65.0,0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.038,,1.0,66.0,0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.164,,1.0,67.0,-0.164,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.151,,1.0,68.0,-0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.132,,1.0,69.0,-0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.137,,1.0,71.0,-0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.09,,1.0,72.0,0.09,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.171,,1.0,73.0,-0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.329,,1.0,74.0,-0.329,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.109,,1.0,75.0,0.109,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.106,,1.0,76.0,-0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.063,,1.0,78.0,-0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,0.06800000000000002,0.2983990616607231,2.0,80.0,-0.143,97.0,0.279,,,,
66,"set12__1,2-Propanediol carbon source",0.085,0.10889444430272834,2.0,81.0,0.008,98.0,0.162,,,,
67,set12__Sodium propionate carbon source,-0.019000000000000003,0.14849242404917498,2.0,82.0,0.086,99.0,-0.124,,,,
68,set12__2-methyl-1-butanol carbon source,0.0635,0.24253762594698577,2.0,83.0,-0.108,100.0,0.235,,,,
69,"set12__1,5-Pentanediol carbon source",0.2815,0.2736503243191939,2.0,84.0,0.475,101.0,0.088,,,,
70,"set12__1,4-Butanediol carbon source",-0.09449999999999999,0.4419417382415922,2.0,85.0,0.218,102.0,-0.407,,,,
71,set12__Vanillic Acid carbon source,0.053500000000000006,0.25526554800834367,2.0,86.0,-0.127,103.0,0.234,,,,
72,set12__Protocatechuic Acid carbon source,0.08449999999999999,0.14212846301849605,2.0,87.0,-0.016,89.0,0.185,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07350000000000001,0.009192388155425116,2.0,88.0,-0.08,104.0,-0.067,,,,
74,set12__L-Lysine carbon source,0.21650000000000003,0.17324116139070417,2.0,90.0,0.339,105.0,0.094,,,,
75,set12__p-Coumaric acid carbon source,0.018500000000000003,0.02333452377915607,2.0,91.0,0.002,106.0,0.035,,,,
76,set12__benzoic acid carbon source,0.176,0.11172287142747452,2.0,92.0,0.097,107.0,0.255,,,,
77,set12__Ferulic Acid carbon source,0.060500000000000026,0.4843681451127851,2.0,93.0,-0.282,108.0,0.403,,,,
78,set12__D-Glucose carbon source,0.0335,0.050204581464244884,2.0,94.0,0.069,109.0,-0.002,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2685,0.1817264427649427,2.0,95.0,0.397,110.0,0.14,,,,
80,set12__Phenylacetic acid carbon source,-0.0305,0.08555992052357225,2.0,96.0,0.03,111.0,-0.091,,,,
81,set15__Butyl stearate carbon source,0.044500000000000005,0.07707463914933368,2.0,112.0,-0.01,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,-0.09949999999999999,0.1534421715174808,2.0,113.0,0.009,125.0,-0.208,,,,
83,set15__Decanoic acid carbon source,0.2545,0.050204581464244856,2.0,114.0,0.29,126.0,0.219,,,,
84,set15__Lauric acid carbon source,0.0295,0.2948635277547903,2.0,115.0,-0.179,127.0,0.238,,,,
85,set15__Valeric acid carbon source,0.03,0.03252691193458118,2.0,116.0,0.007,128.0,0.053,,,,
86,set15__Octanoic acid carbon source,-0.1125,0.10677312395916869,2.0,117.0,-0.188,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,-0.093,0.07071067811865475,2.0,118.0,-0.043,130.0,-0.143,,,,
88,set15__Tween 20 carbon source,0.2455,0.04454772721475252,2.0,119.0,0.214,131.0,0.277,,,,
89,set15__Myristic acid carbon source,0.217,0.12869343417595164,2.0,120.0,0.308,132.0,0.126,,,,
90,set15__Sodium butyrate carbon source,-0.0075,0.11667261889578033,2.0,121.0,0.075,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,-0.092,0.09050966799187808,2.0,122.0,-0.156,134.0,-0.028,,,,
92,set15__Heptanoic acid carbon source,0.055,0.06363961030678927,2.0,123.0,0.1,135.0,0.01,,,,
93,set16__Butanol carbon source,0.128,0.20788939366884499,2.0,136.0,0.275,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.074,0.021213203435596427,2.0,138.0,0.089,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.11699999999999999,0.23900209204105305,2.0,140.0,0.286,141.0,-0.052,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1185,0.18455486988968892,2.0,142.0,-0.249,143.0,0.012,,,,
97,set16__1-Pentanol carbon source,0.152,0.03818376618407356,2.0,144.0,0.125,145.0,0.179,,,,
98,set16__Ethanol carbon source,0.124,0.09050966799187808,2.0,146.0,0.188,147.0,0.06,,,,
99,set27__Ammonium chloride nitrogen source,0.14500000000000002,0.015556349186104039,2.0,148.0,0.156,149.0,0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1465,0.08414570696119915,2.0,150.0,-0.087,151.0,-0.206,,,,
101,set27__Urea nitrogen source,0.1015,0.1364716087690037,2.0,152.0,0.198,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.1105,0.08273149339882607,2.0,154.0,-0.052,155.0,-0.169,,,,
103,set27__Valerolactam nitrogen source,0.035500000000000004,0.08273149339882606,2.0,156.0,-0.023,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1155,0.11101576464628797,2.0,158.0,-0.037,159.0,-0.194,,,,
105,set27__Sodium nitrate nitrogen source,-0.093,0.38890872965260115,2.0,160.0,0.182,161.0,-0.368,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.06,0.26870057685088805,2.0,162.0,0.25,163.0,-0.13,,,,
107,set27__Caprolactam nitrogen source,-0.148,0.0820243866176395,2.0,164.0,-0.09,165.0,-0.206,,,,
108,set27__Hydantoin nitrogen source,-0.0034999999999999996,0.06717514421272201,2.0,166.0,0.044,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16849999999999998,0.03464823227814084,2.0,168.0,0.144,169.0,0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1395,0.19445436482630057,2.0,170.0,0.002,171.0,0.277,,,,
111,set27__D-Lysine nitrogen source,0.1095,0.28779245994292485,2.0,172.0,-0.094,173.0,0.313,,,,
112,set27__D-Alanine nitrogen source,0.010500000000000002,0.1251579002700189,2.0,174.0,0.099,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,0.026500000000000003,0.044547727214752496,2.0,176.0,0.058,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.0795,0.1294005409571382,2.0,178.0,0.012,179.0,-0.171,,,,
115,set27__Beta-alanine nitrogen source,0.137,0.02687005768508881,2.0,180.0,0.118,181.0,0.156,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.03747665940288702,2.0,182.0,0.05,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,0.0030000000000000027,0.19374725804511406,2.0,184.0,-0.134,185.0,0.14,,,,
118,set27__L-Alanine nitrogen source,-0.1305,0.1958685783886737,2.0,186.0,-0.269,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.05899999999999998,0.32244069222106564,2.0,188.0,-0.287,189.0,0.169,,,,
120,set27__L-Lysine nitrogen source,0.0645,0.22415284963613558,2.0,190.0,0.223,191.0,-0.094,,,,
121,set27__L-Asparagine nitrogen source,0.05500000000000001,0.1513208511739212,2.0,192.0,0.162,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,-0.14650000000000002,0.17182694782833108,2.0,194.0,-0.025,195.0,-0.268,,,,
123,set27__Glycine nitrogen source,0.14600000000000002,0.009899494936611655,2.0,196.0,0.153,197.0,0.139,,,,
124,set27__L-Methionine nitrogen source,-0.014,0.05939696961967,2.0,198.0,-0.056,199.0,0.028,,,,
125,set27__L-Valine nitrogen source,0.0635,0.185969083452062,2.0,200.0,-0.068,201.0,0.195,,,,
126,set27__L-Histidine nitrogen source,0.0735,0.11101576464628796,2.0,202.0,-0.005,203.0,0.152,,,,
127,set27__L-Phenylalanine nitrogen source,-0.023500000000000007,0.16334166645409248,2.0,204.0,0.092,205.0,-0.139,,,,
128,set27__L-Isoleucine nitrogen source,0.1935,0.021920310216782975,2.0,206.0,0.209,207.0,0.178,,,,
129,set27__L-Leucine nitrogen source,0.15500000000000003,0.5246732316404182,2.0,208.0,0.526,209.0,-0.216,,,,
130,set27__L-Threonine nitrogen source,0.027000000000000003,0.14142135623730953,2.0,210.0,-0.073,211.0,0.127,,,,
131,set27__L-Serine nitrogen source,-0.059,0.0282842712474619,2.0,212.0,-0.039,213.0,-0.079,,,,
132,set28__Ethanolamine nitrogen source,-0.0225,0.13505739520663057,2.0,214.0,0.073,215.0,-0.118,,,,
133,set28__Choline chloride nitrogen source,0.027499999999999997,0.17041273426595793,2.0,216.0,-0.093,217.0,0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0965,0.021920310216782972,2.0,218.0,-0.112,219.0,-0.081,,,,
135,set28__Betaine nitrogen source,-0.032,0.01697056274847714,2.0,220.0,-0.02,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.137,0.06788225099390856,2.0,222.0,-0.185,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,-0.087,0.014142135623730954,2.0,224.0,-0.097,225.0,-0.077,,,,
138,set28__Cytosine nitrogen source,-0.112,0.15273506473629425,2.0,226.0,-0.22,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.256,0.032526911934581196,2.0,228.0,-0.279,229.0,-0.233,,,,
140,set28__spermidine nitrogen source,-0.12150000000000001,0.22273863607376249,2.0,230.0,-0.279,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059,0.22485995641732212,2.0,232.0,0.1,233.0,-0.218,,,,
142,set28__Cadaverine nitrogen source,-0.079,0.03676955262170047,2.0,234.0,-0.105,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,0.217,0.2036467529817257,2.0,236.0,0.073,237.0,0.361,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0865,0.013435028842544406,2.0,238.0,0.096,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0525,0.21991020894901628,2.0,240.0,0.208,241.0,-0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0005000000000000004,0.13788582233137678,2.0,242.0,-0.098,243.0,0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1895,0.13930003589374987,2.0,244.0,-0.288,245.0,-0.091,,,,
148,set29__Propandiamine nitrogen source,-0.538,0.34365389565666216,2.0,246.0,-0.781,247.0,-0.295,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.007000000000000006,0.2220315292925759,2.0,248.0,0.15,249.0,-0.164,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3595,0.16192745289171936,2.0,250.0,0.245,251.0,0.474,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1375,0.44052752467921913,2.0,252.0,0.174,253.0,-0.449,,,,
152,set100__D-Glucose carbon source,0.006666666666666672,0.3268552176932982,3.0,254.0,-0.175,255.0,-0.189,256.0,0.384,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034999999999999996,0.23790964671488207,3.0,257.0,-0.19,258.0,0.011,259.0,0.284,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10066666666666667,0.2335943777862244,3.0,260.0,-0.365,261.0,-0.015,262.0,0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03233333333333333,0.12298102834719399,3.0,263.0,-0.03,264.0,-0.047,265.0,0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.021999999999999995,0.1128007092176286,3.0,266.0,-0.152,267.0,0.036,268.0,0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.103,0.15850236591294153,3.0,269.0,-0.261,270.0,-0.104,271.0,0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03966666666666665,0.33626527226779357,3.0,272.0,-0.174,273.0,-0.288,274.0,0.343,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07933333333333334,0.16578399601087354,3.0,275.0,-0.227,276.0,-0.111,277.0,0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.047999999999999994,0.18090605296672638,3.0,278.0,-0.254,279.0,0.085,280.0,0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12666666666666665,0.2894483258430308,3.0,281.0,-0.371,282.0,-0.202,283.0,0.193,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13733333333333334,0.16519786116452395,3.0,284.0,-0.128,285.0,-0.307,286.0,0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.016499999999999987,0.47871129086329267,2.0,287.0,-0.355,289.0,0.322,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.424,,1.0,288.0,0.424,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0006666666666666673,0.3153257574847531,3.0,290.0,-0.327,291.0,0.027,292.0,0.302,,
166,set101__D-Glucose carbon source,0.18666666666666665,0.24704722895295408,3.0,293.0,0.345,294.0,0.313,295.0,-0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0013333333333333253,0.1865270311063073,3.0,296.0,0.139,297.0,0.07,298.0,-0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.19100000000000003,0.3196576293474004,3.0,299.0,-0.062,300.0,0.044,301.0,-0.555,,
169,set101__Ferulic acid carbon source,-0.11,0.2663662891583693,3.0,302.0,-0.065,303.0,0.131,304.0,-0.396,,
170,set101__p-Coumaric acid carbon source,0.027999999999999987,0.2617708921939183,3.0,305.0,0.146,306.0,0.21,307.0,-0.272,,
171,set101__10 mM vanillate carbon source,-0.1406666666666667,0.23746438329428127,3.0,308.0,0.07,309.0,-0.094,310.0,-0.398,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.146,0.3039851970080122,3.0,311.0,0.027,312.0,0.032,313.0,-0.497,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20299999999999999,0.36065911883661,3.0,314.0,0.127,315.0,-0.148,316.0,-0.588,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022000000000000002,0.1861531627450901,3.0,317.0,0.039,318.0,0.126,319.0,-0.231,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19866666666666666,0.3071324361465805,3.0,320.0,0.129,321.0,-0.245,322.0,-0.48,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13533333333333333,0.16365919874340498,3.0,323.0,-0.243,324.0,0.053,325.0,-0.216,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.018,0.28587234913506415,3.0,326.0,0.104,327.0,0.251,328.0,-0.301,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.026333333333333337,0.3432642325284318,3.0,329.0,0.229,330.0,0.22,331.0,-0.37,,
