,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.115,,1.0,48.0,0.115,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.066,,1.0,50.0,0.066,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,51.0,0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.079,,1.0,52.0,0.079,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.187,,1.0,53.0,-0.187,,,,,,
39,set10__L-Arginine carbon source,0.158,,1.0,54.0,0.158,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.177,,1.0,55.0,0.177,,,,,,
41,set10__L-Histidine carbon source,-0.171,,1.0,56.0,-0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.041,,1.0,57.0,-0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.021,,1.0,58.0,-0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.104,,1.0,59.0,-0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.099,,1.0,60.0,-0.099,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.015,,1.0,61.0,0.015,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.04,,1.0,62.0,0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.079,,1.0,63.0,-0.079,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.053,,1.0,64.0,0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.092,,1.0,65.0,0.092,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.087,,1.0,66.0,-0.087,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.227,,1.0,68.0,-0.227,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.067,,1.0,69.0,-0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.07,,1.0,70.0,-0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.037,,1.0,74.0,-0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.039,,1.0,75.0,0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.214,,1.0,77.0,-0.214,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.24,,1.0,78.0,-0.24,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.11199999999999999,0.13293607486307094,2.0,80.0,-0.206,97.0,-0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.023,0.07778174593052023,2.0,81.0,0.078,98.0,-0.032,,,,
67,set12__Sodium propionate carbon source,-0.030000000000000002,0.04949747468305833,2.0,82.0,-0.065,99.0,0.005,,,,
68,set12__2-methyl-1-butanol carbon source,-0.046,0.04525483399593904,2.0,83.0,-0.078,100.0,-0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0165,0.021920310216782972,2.0,84.0,-0.001,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.0915,0.15909902576697318,2.0,85.0,-0.204,102.0,0.021,,,,
71,set12__Vanillic Acid carbon source,0.0,0.17819090885900998,2.0,86.0,-0.126,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,-0.049,0.06505382386916236,2.0,87.0,-0.003,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.007000000000000006,0.15556349186104046,2.0,88.0,0.117,104.0,-0.103,,,,
74,set12__L-Lysine carbon source,-0.028000000000000004,0.14849242404917498,2.0,90.0,-0.133,105.0,0.077,,,,
75,set12__p-Coumaric acid carbon source,-0.105,0.02262741699796952,2.0,91.0,-0.089,106.0,-0.121,,,,
76,set12__benzoic acid carbon source,-0.1575,0.01626345596729061,2.0,92.0,-0.169,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,-0.029500000000000002,0.05444722215136417,2.0,93.0,-0.068,108.0,0.009,,,,
78,set12__D-Glucose carbon source,-0.071,0.04666904755831214,2.0,94.0,-0.038,109.0,-0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0075,0.06010407640085655,2.0,95.0,0.035,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.0895,0.0007071067811865482,2.0,96.0,-0.09,111.0,-0.089,,,,
81,set15__Butyl stearate carbon source,0.1085,0.01909188309203678,2.0,112.0,0.122,124.0,0.095,,,,
82,set15__Hexanoic acid carbon source,0.10450000000000001,0.23405234457274723,2.0,113.0,-0.061,125.0,0.27,,,,
83,set15__Decanoic acid carbon source,0.1275,0.21001071401240462,2.0,114.0,0.276,126.0,-0.021,,,,
84,set15__Lauric acid carbon source,0.1545,0.05586143571373726,2.0,115.0,0.194,127.0,0.115,,,,
85,set15__Valeric acid carbon source,0.0655,0.0134350288425444,2.0,116.0,0.075,128.0,0.056,,,,
86,set15__Octanoic acid carbon source,-0.004,0.012727922061357855,2.0,117.0,-0.013,129.0,0.005,,,,
87,set15__Nonanoic acid carbon source,0.116,0.10889444430272834,2.0,118.0,0.193,130.0,0.039,,,,
88,set15__Tween 20 carbon source,0.2515,0.07283199846221437,2.0,119.0,0.303,131.0,0.2,,,,
89,set15__Myristic acid carbon source,0.251,0.07636753236814713,2.0,120.0,0.197,132.0,0.305,,,,
90,set15__Sodium butyrate carbon source,0.07400000000000001,0.2644579361637688,2.0,121.0,0.261,133.0,-0.113,,,,
91,set15__Oleic acid carbon source,0.14,0.18101933598375616,2.0,122.0,0.268,134.0,0.012,,,,
92,set15__Heptanoic acid carbon source,0.179,0.04949747468305833,2.0,123.0,0.144,135.0,0.214,,,,
93,set16__Butanol carbon source,0.095,0.0028284271247461927,2.0,136.0,0.097,137.0,0.093,,,,
94,"set16__1,3-Butandiol carbon source",0.1075,0.11950104602052652,2.0,138.0,0.023,139.0,0.192,,,,
95,set16__3-methyl-3-butenol carbon source,0.1085,0.1011162697096763,2.0,140.0,0.037,141.0,0.18,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1305,0.037476659402887025,2.0,142.0,-0.157,143.0,-0.104,,,,
97,set16__1-Pentanol carbon source,0.1845,0.010606601717798222,2.0,144.0,0.192,145.0,0.177,,,,
98,set16__Ethanol carbon source,0.114,0.0,2.0,146.0,0.114,147.0,0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.074,0.07212489168102784,2.0,148.0,-0.125,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0745,0.11242997820866106,2.0,150.0,-0.005,151.0,0.154,,,,
101,set27__Urea nitrogen source,-0.054000000000000006,0.005656854249492381,2.0,152.0,-0.058,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.017999999999999995,0.07495331880577404,2.0,154.0,0.035,155.0,-0.071,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.03606244584051393,2.0,156.0,-0.03,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10200000000000001,0.01555634918610405,2.0,158.0,-0.113,159.0,-0.091,,,,
105,set27__Sodium nitrate nitrogen source,-0.035500000000000004,0.1025304832720494,2.0,160.0,-0.108,161.0,0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.023,0.02262741699796952,2.0,162.0,-0.039,163.0,-0.007,,,,
107,set27__Caprolactam nitrogen source,-0.035,0.029698484809835,2.0,164.0,-0.056,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.11800000000000001,0.1470782104868019,2.0,166.0,-0.222,167.0,-0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16349999999999998,0.16758430714121175,2.0,168.0,0.282,169.0,0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08850000000000001,0.11101576464628797,2.0,170.0,-0.01,171.0,-0.167,,,,
111,set27__D-Lysine nitrogen source,-0.10649999999999998,0.04879036790187177,2.0,172.0,-0.072,173.0,-0.141,,,,
112,set27__D-Alanine nitrogen source,-0.117,0.06929646455628166,2.0,174.0,-0.166,175.0,-0.068,,,,
113,set27__L-Arginine nitrogen source,-0.134,0.005656854249492385,2.0,176.0,-0.138,177.0,-0.13,,,,
114,set27__L-Aspartate nitrogen source,-0.004499999999999999,0.03040559159102154,2.0,178.0,-0.026,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.1245,0.09121677477306463,2.0,180.0,-0.189,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,-0.095,0.018384776310850233,2.0,182.0,-0.108,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.053000000000000005,0.042426406871192854,2.0,184.0,-0.023,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,-0.0925,0.07424621202458748,2.0,186.0,-0.04,187.0,-0.145,,,,
119,set27__L-Cysteine nitrogen source,-0.11149999999999999,0.08980256121069152,2.0,188.0,-0.048,189.0,-0.175,,,,
120,set27__L-Lysine nitrogen source,-0.0125,0.060104076400856535,2.0,190.0,0.03,191.0,-0.055,,,,
121,set27__L-Asparagine nitrogen source,-0.04200000000000001,0.13859292911256332,2.0,192.0,0.056,193.0,-0.14,,,,
122,set27__L-Proline nitrogen source,-0.133,0.0014142135623730963,2.0,194.0,-0.134,195.0,-0.132,,,,
123,set27__Glycine nitrogen source,0.017,0.031112698372208092,2.0,196.0,0.039,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,198.0,-0.034,199.0,-0.004,,,,
125,set27__L-Valine nitrogen source,-0.10400000000000001,0.04384062043356596,2.0,200.0,-0.073,201.0,-0.135,,,,
126,set27__L-Histidine nitrogen source,-0.147,0.05939696961967,2.0,202.0,-0.105,203.0,-0.189,,,,
127,set27__L-Phenylalanine nitrogen source,0.1335,0.023334523779156062,2.0,204.0,0.15,205.0,0.117,,,,
128,set27__L-Isoleucine nitrogen source,-0.0475,0.07990306627407986,2.0,206.0,-0.104,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,-0.07500000000000001,0.0905096679918781,2.0,208.0,-0.139,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,0.010499999999999999,0.03606244584051392,2.0,210.0,-0.015,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,-0.14500000000000002,0.014142135623730944,2.0,212.0,-0.135,213.0,-0.155,,,,
132,set28__Ethanolamine nitrogen source,0.026499999999999996,0.08555992052357225,2.0,214.0,-0.034,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,0.0030000000000000027,0.06646803743153547,2.0,216.0,-0.044,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0555,0.03181980515339464,2.0,218.0,-0.033,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.08449999999999999,0.019091883092036792,2.0,220.0,-0.098,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.002,0.042426406871192854,2.0,222.0,0.028,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.0145,0.04596194077712559,2.0,224.0,-0.047,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,-0.128,0.06363961030678926,2.0,226.0,-0.173,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.092,0.09192388155425119,2.0,228.0,-0.157,229.0,-0.027,,,,
140,set28__spermidine nitrogen source,-0.08249999999999999,0.13364318164425748,2.0,230.0,-0.177,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.015500000000000002,0.027577164466275356,2.0,232.0,0.004,233.0,-0.035,,,,
142,set28__Cadaverine nitrogen source,-0.10850000000000001,0.033234018715767734,2.0,234.0,-0.132,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,0.032,0.07495331880577405,2.0,236.0,-0.021,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.096,0.09475230867899738,2.0,238.0,-0.163,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009000000000000001,0.06363961030678927,2.0,240.0,-0.054,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07450000000000001,0.08131727983645297,2.0,242.0,-0.132,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11000000000000001,0.041012193308819764,2.0,244.0,-0.081,245.0,-0.139,,,,
148,set29__Propandiamine nitrogen source,-0.088,0.17394826817189069,2.0,246.0,0.035,247.0,-0.211,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.053000000000000005,0.06646803743153547,2.0,248.0,-0.1,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008,0.06505382386916236,2.0,250.0,-0.038,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045,0.09050966799187808,2.0,252.0,0.109,253.0,-0.019,,,,
152,set100__D-Glucose carbon source,0.04466666666666667,0.06123996516437067,3.0,254.0,0.069,255.0,-0.025,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.012999999999999998,0.08250454532933323,3.0,257.0,-0.012,258.0,-0.096,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333335,0.02715388247255507,3.0,260.0,0.025,261.0,0.003,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12166666666666669,0.06125629219380923,3.0,263.0,-0.093,264.0,-0.192,265.0,-0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03766666666666666,0.09911777506246462,3.0,266.0,-0.024,267.0,-0.015,268.0,0.152,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03266666666666667,0.08752333022305159,3.0,269.0,-0.097,270.0,-0.068,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.071,0.08261355820929153,3.0,272.0,0.156,273.0,-0.009,274.0,0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09533333333333333,0.01305118130030126,3.0,275.0,0.085,276.0,0.091,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.009666666666666665,0.0760548048010994,3.0,278.0,-0.056,279.0,-0.008,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.05687119950672162,3.0,281.0,0.076,282.0,-0.023,283.0,0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.079,0.13155987230154945,3.0,284.0,-0.059,285.0,0.093,286.0,0.203,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0285,0.02899137802864845,2.0,287.0,0.008,289.0,0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018666666666666668,0.006658328118479393,3.0,290.0,-0.011,291.0,-0.022,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.124,0.10844814429025515,3.0,293.0,0.095,294.0,0.244,295.0,0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.035333333333333335,0.009018499505645788,3.0,296.0,0.036,297.0,0.026,298.0,0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011666666666666667,0.06222807512155051,3.0,299.0,0.052,300.0,0.043,301.0,-0.06,,
169,set101__Ferulic acid carbon source,0.11033333333333334,0.14431331654886648,3.0,302.0,0.128,303.0,0.245,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,0.064,0.16951991033504,3.0,305.0,-0.128,306.0,0.193,307.0,0.127,,
171,set101__10 mM vanillate carbon source,0.09166666666666667,0.08052535832477452,3.0,308.0,0.036,309.0,0.184,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05466666666666667,0.13563308347646358,3.0,311.0,0.202,312.0,-0.065,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08066666666666666,0.08344059763288691,3.0,314.0,-0.177,315.0,-0.031,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04766666666666666,0.0739075999700527,3.0,317.0,0.061,318.0,0.114,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012666666666666668,0.14775091652282002,3.0,320.0,-0.113,321.0,0.157,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09566666666666668,0.14007616975536322,3.0,323.0,0.005,324.0,0.257,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08233333333333333,0.00901849950564579,3.0,326.0,0.091,327.0,0.083,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08233333333333333,0.02294195574342635,3.0,329.0,0.056,330.0,0.098,331.0,0.093,,
