k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0143065318003163,,,
46,fModule_47,False,-0.0084132395081403,,,
25,fModule_26,False,-0.0083844285114175,,,
38,fModule_39,False,-0.0076705413255216,,,
12,fModule_13,False,0.0073458572236562,ModR,,
56,fModule_57,False,-0.0072805842307309,,,
22,fModule_23,False,-0.006976827580788,,,
57,fModule_58,False,-0.0068760839450641,PrpR,,
60,fModule_61,False,0.0067722847396332,,,
71,fModule_72,False,0.0064804770047709,,,
21,fModule_22,False,-0.0064288333995761,,,
42,fModule_43,False,-0.0063935697467977,PhhR,,
40,fModule_41,False,-0.0061457068835517,,,
29,fModule_30,False,-0.0060039711478643,HutC,,
37,fModule_38,False,0.0059091062425064,,,
9,fModule_10,False,-0.0056785448944145,,,
63,fModule_64,False,0.0055917577080892,,,
33,fModule_34,False,0.0053487905749031,,,
18,fModule_19,False,-0.0052265850094771,,,
23,fModule_24,False,0.0050371693706336,,,
7,fModule_8,False,0.0050111720793971,GltR-II,,
30,fModule_31,False,-0.0050000047245652,,,
32,fModule_33,False,0.0047418140053559,BirA,,
35,fModule_36,False,-0.0047031034970285,,,
81,fModule_82,False,-0.0044857737629823,,,
66,fModule_67,False,0.0042135423323711,,,
52,fModule_53,False,-0.0041801289629163,PP_5350,,
34,fModule_35,False,-0.0041658519159684,,,
72,fModule_73,False,-0.0040656016356533,RpoD,,
4,fModule_5,False,0.0039246578426587,BenR,,
48,fModule_49,False,-0.003803439831134,,,
1,fModule_2,False,-0.003799121432872,,,
41,fModule_42,False,-0.0037902081989374,,,
77,fModule_78,False,-0.0037888360416477,,,
2,fModule_3,False,0.0037806506777482,,,
55,fModule_56,False,0.0037726623178685,PydR,,
62,fModule_63,False,0.0037391476946098,,,
44,fModule_45,False,-0.003678794572165,,,
39,fModule_40,False,-0.0036237950426452,,,
27,fModule_28,False,-0.0034449803559455,VanR,,
79,fModule_80,False,0.0034268277878238,,,
47,fModule_48,False,-0.0031712833510765,,,
0,fModule_1,False,0.0031089021819124,,,
26,fModule_27,False,0.002899753204831,,,
69,fModule_70,False,0.0028892637513324,,,
49,fModule_50,False,-0.0028840063946843,PP_2046,,
64,fModule_65,False,-0.0026414225792329,DctD-II,,
67,fModule_68,False,-0.0026367559225767,,,
58,fModule_59,False,-0.0024793785446422,,,
31,fModule_32,False,0.0024389864305316,,,
76,fModule_77,False,-0.0023458769328212,PsrA,,
83,fModule_84,False,0.002302750271192,,,
16,fModule_17,False,-0.0022718931770116,PedR1,,
11,fModule_12,False,-0.00223832910702,BirA,,
36,fModule_37,False,-0.0021234328210608,,,
65,fModule_66,False,0.0020825175174537,,,
54,fModule_55,False,-0.0019816946960122,,,
73,fModule_74,False,0.0018528698065716,,,
3,fModule_4,False,-0.0018449473687338,,,
5,fModule_6,False,-0.0017523611166599,GcsR,,
45,fModule_46,False,-0.0017323076331147,,,
8,fModule_9,False,0.0016878430467096,,,
19,fModule_20,False,-0.0016454332082492,,,
59,fModule_60,False,0.0016405685598743,,,
61,fModule_62,False,-0.0016392571609285,PP_3603,,
75,fModule_76,False,-0.0014155695739838,,,
43,fModule_44,False,-0.001408163273247,,,
70,fModule_71,False,0.0013877836381291,,,
10,fModule_11,False,-0.0013735997634418,PrpR,,
68,fModule_69,False,-0.0013066710750603,,,
28,fModule_29,False,0.0012787962980643,,,
82,fModule_83,False,0.0012302072429744,,,
13,fModule_14,False,0.0010503999214833,PP_3359,,
50,fModule_51,False,0.0008874309754252,,,
14,fModule_15,False,0.000719600168595,,,
78,fModule_79,False,0.0006427574535097,,,
6,fModule_7,False,-0.0005569408302496,GbdR,,
74,fModule_75,False,0.0005177960788499,,,
15,fModule_16,False,-0.0004904140975364,PcaR,,
24,fModule_25,False,0.0004848446114065,PrpR,,
53,fModule_54,False,-0.000386585141286,,,
51,fModule_52,False,0.0002623645446448,FleQ,,
20,fModule_21,False,-0.0001179861757763,,,
17,fModule_18,False,-2.993233171624014e-05,,,
