k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0098861169619218,,,
60,fModule_61,False,0.0088963954169315,,,
65,fModule_66,False,-0.0078375930461792,,,
2,fModule_3,False,0.0073745269442213,,,
66,fModule_67,False,-0.0066426827734111,,,
62,fModule_63,False,0.005805238022149,,,
44,fModule_45,False,-0.0053650653199334,,,
0,fModule_1,False,-0.0049323269570705,,,
45,fModule_46,False,-0.0047966205807146,,,
53,fModule_54,False,0.0046903173137656,,,
26,fModule_27,False,0.0043316250311056,,,
50,fModule_51,False,-0.0043206495147968,,,
55,fModule_56,False,0.0042765401131195,PydR,,
9,fModule_10,False,-0.0042127654543032,,,
37,fModule_38,False,-0.0040859778661871,,,
22,fModule_23,False,0.0040591348291362,,,
12,fModule_13,False,-0.0039998786075906,ModR,,
81,fModule_82,False,-0.0037726891122516,,,
73,fModule_74,False,-0.0036604527642912,,,
36,fModule_37,False,-0.003635659329514,,,
7,fModule_8,False,0.0036045712141195,GltR-II,,
57,fModule_58,False,0.0034728984836663,PrpR,,
18,fModule_19,False,0.00346594690613,,,
46,fModule_47,False,0.0034060030793856,,,
41,fModule_42,False,-0.0033985157377963,,,
39,fModule_40,False,0.0033765635971412,,,
30,fModule_31,False,0.0033733896609392,,,
49,fModule_50,False,-0.0033515513865209,PP_2046,,
58,fModule_59,False,-0.0033194862206541,,,
1,fModule_2,False,0.0032986482336882,,,
76,fModule_77,False,0.0031423055123102,PsrA,,
19,fModule_20,False,-0.0030780012045233,,,
29,fModule_30,False,0.0029930685177686,HutC,,
21,fModule_22,False,-0.0029745118068751,,,
27,fModule_28,False,-0.0027824466044919,VanR,,
74,fModule_75,False,0.0027480117384127,,,
61,fModule_62,False,-0.0027447593699898,PP_3603,,
28,fModule_29,False,0.0026936720061365,,,
13,fModule_14,False,-0.0026754205875695,PP_3359,,
10,fModule_11,False,-0.0025579046007016,PrpR,,
32,fModule_33,False,0.0025179777686359,BirA,,
51,fModule_52,False,-0.0024816342577347,FleQ,,
4,fModule_5,False,0.0024743655945481,BenR,,
69,fModule_70,False,-0.0024274968355782,,,
80,fModule_81,False,-0.0024272621317434,,,
38,fModule_39,False,-0.0023561806281001,,,
16,fModule_17,False,0.0022542697137544,PedR1,,
5,fModule_6,False,-0.002072802589478,GcsR,,
83,fModule_84,False,0.001968607121367,,,
6,fModule_7,False,-0.0018673185899359,GbdR,,
64,fModule_65,False,-0.0018386384323927,DctD-II,,
56,fModule_57,False,-0.0017888315947478,,,
78,fModule_79,False,-0.0017844317844435,,,
24,fModule_25,False,-0.0017463132901035,PrpR,,
71,fModule_72,False,-0.0017292163571454,,,
15,fModule_16,False,0.0017279272809172,PcaR,,
68,fModule_69,False,0.0015384969872731,,,
25,fModule_26,False,0.0015050639879352,,,
35,fModule_36,False,0.0014137128791131,,,
14,fModule_15,False,-0.0013405422902254,,,
23,fModule_24,False,0.0013206853575052,,,
54,fModule_55,False,-0.0012846557382148,,,
70,fModule_71,False,-0.0012414443979839,,,
47,fModule_48,False,0.0012201148130391,,,
33,fModule_34,False,0.0012148499835079,,,
3,fModule_4,False,-0.0011681149908216,,,
77,fModule_78,False,0.0011151939262477,,,
82,fModule_83,False,0.0010806235396513,,,
8,fModule_9,False,-0.0010518094951178,,,
48,fModule_49,False,0.0010013060672885,,,
20,fModule_21,False,0.0009540102897959,,,
52,fModule_53,False,0.0007986302656759,PP_5350,,
67,fModule_68,False,-0.0007765542593466,,,
11,fModule_12,False,0.0006541714020808,BirA,,
17,fModule_18,False,0.0006460219516832,,,
63,fModule_64,False,-0.0005337608398183,,,
31,fModule_32,False,-0.0004818369067346,,,
75,fModule_76,False,-0.00047196199562,,,
40,fModule_41,False,-0.0002712728312893,,,
72,fModule_73,False,-0.0001813818631815,RpoD,,
43,fModule_44,False,-0.0001514747792018,,,
42,fModule_43,False,8.443266130531389e-05,PhhR,,
34,fModule_35,False,4.0633836503286766e-05,,,
59,fModule_60,False,2.64783752749337e-05,,,
