,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08600000000000001,0.2559726547895302,2.0,36.0,0.267,49.0,-0.095,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.133,,1.0,37.0,-0.133,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.092,,1.0,38.0,0.092,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.132,,1.0,39.0,0.132,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.003,,1.0,40.0,-0.003,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.107,,1.0,41.0,-0.107,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.003,,1.0,42.0,-0.003,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.075,,1.0,43.0,-0.075,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.044,,1.0,44.0,-0.044,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.003,,1.0,45.0,0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,48.0,-0.016,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,50.0,-0.169,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.137,,1.0,51.0,-0.137,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.088,,1.0,52.0,-0.088,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.04,,1.0,53.0,0.04,,,,,,
39,set10__L-Arginine carbon source,0.196,,1.0,54.0,0.196,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.079,,1.0,55.0,0.079,,,,,,
41,set10__L-Histidine carbon source,0.198,,1.0,56.0,0.198,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.083,,1.0,57.0,0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.125,,1.0,58.0,0.125,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.136,,1.0,59.0,0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.077,,1.0,60.0,0.077,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.118,,1.0,61.0,-0.118,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.159,,1.0,62.0,0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.039,,1.0,63.0,0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.127,,1.0,64.0,0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.037,,1.0,65.0,0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.229,,1.0,66.0,0.229,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.056,,1.0,69.0,0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.107,,1.0,70.0,0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.22,,1.0,71.0,0.22,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.026,,1.0,72.0,-0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.287,,1.0,73.0,0.287,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.126,,1.0,74.0,0.126,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.163,,1.0,75.0,0.163,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.069,,1.0,77.0,0.069,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.05,,1.0,79.0,0.05,,,,,,
65,set12__Vanillin carbon source,-0.028,0.007071067811865477,2.0,80.0,-0.033,97.0,-0.023,,,,
66,"set12__1,2-Propanediol carbon source",0.042499999999999996,0.009192388155425122,2.0,81.0,0.036,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,0.0335,0.012020815280171309,2.0,82.0,0.042,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,-0.016,0.0028284271247461888,2.0,83.0,-0.014,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.054,0.008485281374238568,2.0,84.0,-0.06,101.0,-0.048,,,,
70,"set12__1,4-Butanediol carbon source",-0.0545,0.05444722215136416,2.0,85.0,-0.016,102.0,-0.093,,,,
71,set12__Vanillic Acid carbon source,-0.0545,0.010606601717798213,2.0,86.0,-0.047,103.0,-0.062,,,,
72,set12__Protocatechuic Acid carbon source,-0.047,0.09616652224137047,2.0,87.0,0.021,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.014,0.004242640687119287,2.0,88.0,-0.017,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,0.0009999999999999974,0.05091168824543143,2.0,90.0,0.037,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,-0.0245,0.14354267658086914,2.0,91.0,-0.126,106.0,0.077,,,,
76,set12__benzoic acid carbon source,-0.06999999999999999,0.026870057685088804,2.0,92.0,-0.089,107.0,-0.051,,,,
77,set12__Ferulic Acid carbon source,0.08,0.024041630560342617,2.0,93.0,0.063,108.0,0.097,,,,
78,set12__D-Glucose carbon source,-0.063,0.031112698372208095,2.0,94.0,-0.041,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0305,0.11101576464628796,2.0,95.0,0.109,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.02262741699796952,2.0,96.0,-0.077,111.0,-0.045,,,,
81,set15__Butyl stearate carbon source,-0.133,0.12727922061357855,2.0,112.0,-0.043,124.0,-0.223,,,,
82,set15__Hexanoic acid carbon source,-0.0605,0.016263455967290587,2.0,113.0,-0.072,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,-0.122,0.09192388155425119,2.0,114.0,-0.187,126.0,-0.057,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.020506096654409885,2.0,115.0,-0.071,127.0,-0.1,,,,
85,set15__Valeric acid carbon source,-0.042,0.031112698372208092,2.0,116.0,-0.02,128.0,-0.064,,,,
86,set15__Octanoic acid carbon source,0.012999999999999998,0.16122034611053285,2.0,117.0,0.127,129.0,-0.101,,,,
87,set15__Nonanoic acid carbon source,-0.07200000000000001,0.060811183182043094,2.0,118.0,-0.029,130.0,-0.115,,,,
88,set15__Tween 20 carbon source,0.0875,0.16475588001646554,2.0,119.0,-0.029,131.0,0.204,,,,
89,set15__Myristic acid carbon source,-0.1365,0.0459619407771256,2.0,120.0,-0.169,132.0,-0.104,,,,
90,set15__Sodium butyrate carbon source,-0.009000000000000001,0.007071067811865475,2.0,121.0,-0.014,133.0,-0.004,,,,
91,set15__Oleic acid carbon source,-0.0495,0.12374368670764582,2.0,122.0,-0.137,134.0,0.038,,,,
92,set15__Heptanoic acid carbon source,-0.065,0.06646803743153547,2.0,123.0,-0.018,135.0,-0.112,,,,
93,set16__Butanol carbon source,0.07250000000000001,0.016263455967290598,2.0,136.0,0.084,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.028,0.1145512985522207,2.0,138.0,-0.109,139.0,0.053,,,,
95,set16__3-methyl-3-butenol carbon source,0.0015000000000000013,0.044547727214752496,2.0,140.0,-0.03,141.0,0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006000000000000001,0.026870057685088804,2.0,142.0,0.013,143.0,-0.025,,,,
97,set16__1-Pentanol carbon source,0.0315,0.027577164466275353,2.0,144.0,0.051,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.018,0.10748023074035522,2.0,146.0,-0.094,147.0,0.058,,,,
99,set27__Ammonium chloride nitrogen source,0.1005,0.09970205614730321,2.0,148.0,0.03,149.0,0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,0.034499999999999996,0.058689862838483445,2.0,150.0,-0.007,151.0,0.076,,,,
101,set27__Urea nitrogen source,0.06949999999999999,0.023334523779156065,2.0,152.0,0.053,153.0,0.086,,,,
102,set27__Sodium nitrite nitrogen source,0.1455,0.057275649276110355,2.0,154.0,0.186,155.0,0.105,,,,
103,set27__Valerolactam nitrogen source,0.1325,0.028991378028648443,2.0,156.0,0.153,157.0,0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,0.098,0.009899494936611663,2.0,158.0,0.105,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,0.133,0.057982756057296886,2.0,160.0,0.092,161.0,0.174,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.095,0.07212489168102784,2.0,162.0,0.044,163.0,0.146,,,,
107,set27__Caprolactam nitrogen source,0.1755,0.06151828996322963,2.0,164.0,0.219,165.0,0.132,,,,
108,set27__Hydantoin nitrogen source,0.059,0.08768124086713189,2.0,166.0,0.121,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14600000000000002,0.10748023074035522,2.0,168.0,0.07,169.0,0.222,,,,
110,set27__3-aminobutyric acid nitrogen source,0.092,0.049497474683058325,2.0,170.0,0.127,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.1355,0.07283199846221439,2.0,172.0,0.187,173.0,0.084,,,,
112,set27__D-Alanine nitrogen source,0.11049999999999999,0.04596194077712558,2.0,174.0,0.143,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,0.068,0.0028284271247461927,2.0,176.0,0.066,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,0.14100000000000001,0.07778174593052024,2.0,178.0,0.196,179.0,0.086,,,,
115,set27__Beta-alanine nitrogen source,0.126,0.016970562748477146,2.0,180.0,0.138,181.0,0.114,,,,
116,set27__L-Ornithine nitrogen source,0.035,0.009899494936611667,2.0,182.0,0.028,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,0.088,0.018384776310850243,2.0,184.0,0.101,185.0,0.075,,,,
118,set27__L-Alanine nitrogen source,0.14100000000000001,0.03818376618407357,2.0,186.0,0.114,187.0,0.168,,,,
119,set27__L-Cysteine nitrogen source,0.0335,0.027577164466275353,2.0,188.0,0.014,189.0,0.053,,,,
120,set27__L-Lysine nitrogen source,0.097,0.02687005768508881,2.0,190.0,0.078,191.0,0.116,,,,
121,set27__L-Asparagine nitrogen source,0.19,0.04949747468305833,2.0,192.0,0.225,193.0,0.155,,,,
122,set27__L-Proline nitrogen source,0.04,0.0,2.0,194.0,0.04,195.0,0.04,,,,
123,set27__Glycine nitrogen source,0.0865,0.01767766952966369,2.0,196.0,0.074,197.0,0.099,,,,
124,set27__L-Methionine nitrogen source,0.0985,0.055861435713737265,2.0,198.0,0.138,199.0,0.059,,,,
125,set27__L-Valine nitrogen source,0.068,0.025455844122715704,2.0,200.0,0.05,201.0,0.086,,,,
126,set27__L-Histidine nitrogen source,0.1265,0.023334523779156062,2.0,202.0,0.143,203.0,0.11,,,,
127,set27__L-Phenylalanine nitrogen source,0.0555,0.028991378028648443,2.0,204.0,0.076,205.0,0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.125,0.07636753236814714,2.0,206.0,0.179,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,0.094,0.032526911934581196,2.0,208.0,0.071,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,0.1255,0.0021213203435596446,2.0,210.0,0.127,211.0,0.124,,,,
131,set27__L-Serine nitrogen source,0.137,0.004242640687119289,2.0,212.0,0.134,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.06858935777509512,2.0,214.0,0.095,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,-0.044,0.009899494936611665,2.0,216.0,-0.051,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.015500000000000002,0.04737615433949869,2.0,218.0,-0.018,219.0,0.049,,,,
135,set28__Betaine nitrogen source,0.0235,0.038890872965260115,2.0,220.0,-0.004,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.046,0.014142135623730954,2.0,222.0,0.036,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,0.0045000000000000005,0.08273149339882606,2.0,224.0,0.063,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,-0.1115,0.07848885271170679,2.0,226.0,-0.167,227.0,-0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0009999999999999992,0.029698484809834995,2.0,228.0,-0.02,229.0,0.022,,,,
140,set28__spermidine nitrogen source,0.114,0.004242640687119289,2.0,230.0,0.111,231.0,0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024499999999999997,0.06576093065034892,2.0,232.0,0.022,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,-0.015500000000000002,0.06010407640085655,2.0,234.0,-0.058,235.0,0.027,,,,
143,set28__Uracil nitrogen source,-0.1025,0.06151828996322963,2.0,236.0,-0.059,237.0,-0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019000000000000003,0.08768124086713189,2.0,238.0,-0.081,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0045000000000000005,0.08697413408594534,2.0,240.0,0.057,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0795,0.10960155108391487,2.0,242.0,-0.157,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009500000000000001,0.07424621202458749,2.0,244.0,0.062,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,-0.1485,0.03747665940288701,2.0,246.0,-0.122,247.0,-0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.062,0.02262741699796952,2.0,248.0,-0.046,249.0,-0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0605,0.021920310216782972,2.0,250.0,-0.045,251.0,-0.076,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038,0.06788225099390856,2.0,252.0,-0.086,253.0,0.01,,,,
152,set100__D-Glucose carbon source,0.011000000000000001,0.06519969325081217,3.0,254.0,0.081,255.0,0.0,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04700000000000001,0.03235737937472687,3.0,257.0,0.084,258.0,0.024,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666653,0.06537838582691786,3.0,260.0,0.067,261.0,-0.062,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034,0.021377558326431952,3.0,263.0,0.058,264.0,0.027,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026333333333333337,0.11600143677271128,3.0,266.0,0.159,267.0,-0.024,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.050333333333333334,0.10807559083036897,3.0,269.0,0.156,270.0,0.055,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10900000000000003,0.07133722730804724,3.0,272.0,0.166,273.0,0.132,274.0,0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01366666666666666,0.1368734208432497,3.0,275.0,0.138,276.0,-0.051,277.0,-0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034999999999999996,0.03204684071792413,3.0,278.0,0.054,279.0,0.053,280.0,-0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06933333333333333,0.07500888836220233,3.0,281.0,0.145,282.0,0.068,283.0,-0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09633333333333334,0.17446298556809503,3.0,284.0,0.191,285.0,0.203,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.036,0.11596551211459377,2.0,287.0,0.118,289.0,-0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.035,,1.0,288.0,-0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057333333333333326,0.09511221442766084,3.0,290.0,0.103,291.0,0.121,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.013,0.011357816691600547,3.0,293.0,0.026,294.0,0.008,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10633333333333334,0.07890711839456142,3.0,296.0,-0.041,297.0,-0.084,298.0,-0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08966666666666667,0.029484459183327975,3.0,299.0,-0.079,300.0,-0.123,301.0,-0.067,,
169,set101__Ferulic acid carbon source,-0.032,0.02193171219946131,3.0,302.0,-0.027,303.0,-0.056,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,-0.021,0.09637945839233586,3.0,305.0,-0.006,306.0,0.067,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,-0.06133333333333333,0.004932882862316249,3.0,308.0,-0.067,309.0,-0.059,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03766666666666666,0.016862186493255653,3.0,311.0,-0.03,312.0,-0.026,313.0,-0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.035333333333333335,0.059340823497263114,3.0,314.0,-0.098,315.0,0.02,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043333333333333335,0.02793444707405775,3.0,317.0,-0.068,318.0,-0.049,319.0,-0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018000000000000002,0.06816890786861705,3.0,320.0,0.007,321.0,0.091,322.0,-0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07233333333333332,0.08811545456577599,3.0,323.0,-0.018,324.0,-0.025,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005666666666666667,0.025383721817994566,3.0,326.0,0.015,327.0,0.002,328.0,-0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018666666666666668,0.08494900431042929,3.0,329.0,0.009,330.0,0.049,331.0,-0.114,,
