k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.0077419523393542,,,
53,fModule_54,False,-0.0072904480047508,,,
81,fModule_82,False,-0.0072659299396488,,,
46,fModule_47,False,0.0070328251859798,,,
25,fModule_26,False,0.0059280942198081,,,
23,fModule_24,False,0.0056047827302946,,,
55,fModule_56,False,0.005333840490647,PydR,,
79,fModule_80,False,-0.0050159555643956,,,
10,fModule_11,False,-0.0050141957639,PrpR,,
71,fModule_72,False,0.0044754648952771,,,
59,fModule_60,False,-0.0040934341483427,,,
65,fModule_66,False,-0.0040908322016879,,,
9,fModule_10,False,0.0038616160441015,,,
22,fModule_23,False,-0.0037419445832871,,,
67,fModule_68,False,-0.0037347618914189,,,
82,fModule_83,False,0.0037214113555848,,,
8,fModule_9,False,-0.0036554861872454,,,
45,fModule_46,False,0.0036197421841407,,,
33,fModule_34,False,-0.0034161409389174,,,
72,fModule_73,False,-0.0033827416147737,RpoD,,
80,fModule_81,False,-0.0032174960916662,,,
61,fModule_62,False,0.0031990348472382,PP_3603,,
18,fModule_19,False,-0.0031529125623253,,,
35,fModule_36,False,-0.0030597679213758,,,
37,fModule_38,False,0.0030526825550771,,,
76,fModule_77,False,0.003025021991009,PsrA,,
63,fModule_64,False,-0.0029529308907508,,,
13,fModule_14,False,0.0027643344186575,PP_3359,,
39,fModule_40,False,-0.0026928240981936,,,
60,fModule_61,False,-0.0026537688764562,,,
74,fModule_75,False,0.0025291979273574,,,
83,fModule_84,False,0.0024058828005609,,,
66,fModule_67,False,0.0022773104829778,,,
58,fModule_59,False,-0.0022698275873272,,,
68,fModule_69,False,-0.0022343842923908,,,
31,fModule_32,False,0.0022092944170858,,,
49,fModule_50,False,0.0021722076043671,PP_2046,,
54,fModule_55,False,0.0021221633063455,,,
5,fModule_6,False,0.0020301687256596,GcsR,,
40,fModule_41,False,-0.0019021754213589,,,
20,fModule_21,False,-0.0017924218520856,,,
16,fModule_17,False,-0.001783035982376,PedR1,,
69,fModule_70,False,0.0017571684475281,,,
36,fModule_37,False,0.0016027395337932,,,
3,fModule_4,False,0.0015475866417553,,,
12,fModule_13,False,0.0015338634219119,ModR,,
21,fModule_22,False,-0.0014697054089259,,,
19,fModule_20,False,-0.0014642463384485,,,
2,fModule_3,False,-0.0014446152793454,,,
6,fModule_7,False,-0.0014392203205419,GbdR,,
56,fModule_57,False,0.0014261787732455,,,
48,fModule_49,False,-0.0013639113297007,,,
0,fModule_1,False,0.001350218594093,,,
70,fModule_71,False,-0.0012519778417159,,,
14,fModule_15,False,-0.0012195307886266,,,
41,fModule_42,False,0.0012132719011734,,,
26,fModule_27,False,-0.001153100123215,,,
78,fModule_79,False,-0.0010984196701325,,,
42,fModule_43,False,0.0010845794749781,PhhR,,
7,fModule_8,False,-0.0010835939639602,GltR-II,,
28,fModule_29,False,0.0010127109343484,,,
29,fModule_30,False,0.0010052420792697,HutC,,
51,fModule_52,False,0.0009978248001918,FleQ,,
24,fModule_25,False,-0.0009933085544473,PrpR,,
62,fModule_63,False,-0.000991829749604,,,
38,fModule_39,False,-0.0009711338471881,,,
77,fModule_78,False,-0.0009618595154266,,,
34,fModule_35,False,0.0008777515435704,,,
17,fModule_18,False,-0.0007481742548448,,,
52,fModule_53,False,-0.0006963641766825,PP_5350,,
44,fModule_45,False,0.0005642643210779,,,
11,fModule_12,False,0.0004899589122837,BirA,,
47,fModule_48,False,-0.0004637541404212,,,
1,fModule_2,False,-0.0003896220103037,,,
50,fModule_51,False,0.0003632853435795,,,
15,fModule_16,False,-0.0003066926410953,PcaR,,
32,fModule_33,False,0.0002783813273144,BirA,,
27,fModule_28,False,0.0002700701407739,VanR,,
57,fModule_58,False,-0.0002357529549625,PrpR,,
75,fModule_76,False,-0.0001547246889238,,,
43,fModule_44,False,-0.0001323808371712,,,
64,fModule_65,False,-0.0001134800153289,DctD-II,,
4,fModule_5,False,0.0001119811101077,BenR,,
73,fModule_74,False,7.294055261658123e-05,,,
