,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.015,,1.0,37.0,-0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.124,,1.0,38.0,0.124,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.095,,1.0,39.0,-0.095,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.009,,1.0,40.0,-0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.188,,1.0,41.0,0.188,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.014,,1.0,42.0,-0.014,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.081,,1.0,43.0,0.081,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.012,,1.0,44.0,0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.143,,1.0,45.0,0.143,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.277,,1.0,46.0,0.277,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.093,,1.0,48.0,0.093,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,50.0,0.05,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.127,,1.0,51.0,0.127,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,52.0,0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.246,,1.0,53.0,0.246,,,,,,
39,set10__L-Arginine carbon source,0.11,,1.0,54.0,0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,,1.0,55.0,0.038,,,,,,
41,set10__L-Histidine carbon source,0.126,,1.0,56.0,0.126,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.065,,1.0,57.0,-0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.008,,1.0,58.0,-0.008,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.102,,1.0,60.0,0.102,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.103,,1.0,61.0,0.103,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.06,,1.0,65.0,0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.125,,1.0,66.0,0.125,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.017,,1.0,67.0,-0.017,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.112,,1.0,68.0,0.112,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.178,,1.0,69.0,0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.124,,1.0,70.0,0.124,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.01,,1.0,71.0,-0.01,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.046,,1.0,72.0,-0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.066,,1.0,74.0,0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.082,,1.0,75.0,-0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.066,,1.0,76.0,-0.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.058,,1.0,77.0,0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.024,,1.0,78.0,0.024,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,-0.0985,0.05868986283848345,2.0,80.0,-0.14,97.0,-0.057,,,,
66,"set12__1,2-Propanediol carbon source",0.03,0.0834386001800126,2.0,81.0,-0.029,98.0,0.089,,,,
67,set12__Sodium propionate carbon source,0.03,0.05939696961966999,2.0,82.0,-0.012,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.0075,0.002121320343559642,2.0,83.0,0.009,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.0375,0.0077781745930520195,2.0,84.0,0.043,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",0.0155,0.11667261889578034,2.0,85.0,0.098,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,0.084,0.03959797974644666,2.0,86.0,0.056,103.0,0.112,,,,
72,set12__Protocatechuic Acid carbon source,0.008,0.05939696961967,2.0,87.0,-0.034,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.008499999999999997,0.08838834764831845,2.0,88.0,-0.071,104.0,0.054,,,,
74,set12__L-Lysine carbon source,0.034,0.015556349186104044,2.0,90.0,0.023,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.005999999999999998,0.042426406871192854,2.0,91.0,-0.024,106.0,0.036,,,,
76,set12__benzoic acid carbon source,-0.01100000000000001,0.18243354954612925,2.0,92.0,0.118,107.0,-0.14,,,,
77,set12__Ferulic Acid carbon source,-0.1045,0.10677312395916867,2.0,93.0,-0.18,108.0,-0.029,,,,
78,set12__D-Glucose carbon source,0.006999999999999996,0.09192388155425119,2.0,94.0,0.072,109.0,-0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0155,0.13505739520663057,2.0,95.0,0.111,110.0,-0.08,,,,
80,set12__Phenylacetic acid carbon source,-0.0005000000000000004,0.038890872965260115,2.0,96.0,-0.028,111.0,0.027,,,,
81,set15__Butyl stearate carbon source,-0.037,0.05374011537017761,2.0,112.0,-0.075,124.0,0.001,,,,
82,set15__Hexanoic acid carbon source,0.0445,0.06151828996322963,2.0,113.0,0.001,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,0.0555,0.033234018715767734,2.0,114.0,0.032,126.0,0.079,,,,
84,set15__Lauric acid carbon source,0.0405,0.027577164466275353,2.0,115.0,0.021,127.0,0.06,,,,
85,set15__Valeric acid carbon source,0.024,0.06363961030678927,2.0,116.0,0.069,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,0.10350000000000001,0.051618795026617974,2.0,117.0,0.14,129.0,0.067,,,,
87,set15__Nonanoic acid carbon source,0.0675,0.03747665940288702,2.0,118.0,0.094,130.0,0.041,,,,
88,set15__Tween 20 carbon source,-0.0010000000000000009,0.11879393923934,2.0,119.0,-0.085,131.0,0.083,,,,
89,set15__Myristic acid carbon source,0.07,0.03111269837220809,2.0,120.0,0.048,132.0,0.092,,,,
90,set15__Sodium butyrate carbon source,0.031,0.005656854249492383,2.0,121.0,0.027,133.0,0.035,,,,
91,set15__Oleic acid carbon source,-0.0645,0.014849242404917496,2.0,122.0,-0.075,134.0,-0.054,,,,
92,set15__Heptanoic acid carbon source,0.0955,0.13788582233137678,2.0,123.0,-0.002,135.0,0.193,,,,
93,set16__Butanol carbon source,0.1325,0.013435028842544395,2.0,136.0,0.123,137.0,0.142,,,,
94,"set16__1,3-Butandiol carbon source",0.015000000000000001,0.03818376618407357,2.0,138.0,-0.012,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.033,0.06646803743153547,2.0,140.0,-0.014,141.0,0.08,,,,
96,set16__3-methyl-1-butanol carbon source,0.0235,0.010606601717798213,2.0,142.0,0.031,143.0,0.016,,,,
97,set16__1-Pentanol carbon source,-0.05,0.0,2.0,144.0,-0.05,145.0,-0.05,,,,
98,set16__Ethanol carbon source,0.0365,0.038890872965260115,2.0,146.0,0.009,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,-0.06,0.08909545442950499,2.0,148.0,-0.123,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018,0.10040916292848974,2.0,150.0,-0.089,151.0,0.053,,,,
101,set27__Urea nitrogen source,-0.0295,0.002121320343559642,2.0,152.0,-0.028,153.0,-0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.034,0.03959797974644666,2.0,154.0,-0.006,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,0.025500000000000002,0.013435028842544406,2.0,156.0,0.035,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.031,0.06222539674441618,2.0,158.0,0.075,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.01555634918610405,2.0,160.0,-0.058,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.063,0.004242640687119289,2.0,162.0,0.06,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,-0.11099999999999999,0.04808326112068523,2.0,164.0,-0.077,165.0,-0.145,,,,
108,set27__Hydantoin nitrogen source,0.03,0.04525483399593904,2.0,166.0,-0.002,167.0,0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14600000000000002,0.008485281374238558,2.0,168.0,0.14,169.0,0.152,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0045000000000000005,0.0035355339059327377,2.0,170.0,-0.007,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.039,0.03394112549695428,2.0,172.0,0.015,173.0,0.063,,,,
112,set27__D-Alanine nitrogen source,0.0085,0.06434671708797582,2.0,174.0,-0.037,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,-0.0075,0.007778174593052022,2.0,176.0,-0.013,177.0,-0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.065,0.09475230867899738,2.0,178.0,0.002,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,0.0405,0.009192388155425116,2.0,180.0,0.047,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,0.025,0.03535533905932738,2.0,182.0,0.05,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.008499999999999997,0.07141778489984131,2.0,184.0,-0.042,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.02333452377915607,2.0,186.0,0.079,187.0,0.046,,,,
119,set27__L-Cysteine nitrogen source,0.056,0.0014142135623730963,2.0,188.0,0.055,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.0615,0.03323401871576774,2.0,190.0,0.038,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.0285,0.009192388155425122,2.0,192.0,0.022,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,-0.015,0.05232590180780451,2.0,194.0,0.022,195.0,-0.052,,,,
123,set27__Glycine nitrogen source,-0.010000000000000002,0.06505382386916236,2.0,196.0,-0.056,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.028000000000000004,0.0579827560572969,2.0,198.0,-0.013,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,-0.079,0.0565685424949238,2.0,200.0,-0.119,201.0,-0.039,,,,
126,set27__L-Histidine nitrogen source,0.03,0.008485281374238568,2.0,202.0,0.036,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,-0.063,0.0834386001800126,2.0,204.0,-0.122,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.060000000000000005,0.10182337649086286,2.0,206.0,0.012,207.0,-0.132,,,,
129,set27__L-Leucine nitrogen source,-0.0485,0.07141778489984131,2.0,208.0,-0.099,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,-0.05499999999999999,0.026870057685088804,2.0,210.0,-0.036,211.0,-0.074,,,,
131,set27__L-Serine nitrogen source,-0.027499999999999997,0.02333452377915607,2.0,212.0,-0.044,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.091,0.05232590180780452,2.0,214.0,0.128,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,0.0165,0.05303300858899107,2.0,216.0,0.054,217.0,-0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.059,0.043840620433565944,2.0,218.0,0.028,219.0,0.09,,,,
135,set28__Betaine nitrogen source,0.1215,0.03606244584051392,2.0,220.0,0.096,221.0,0.147,,,,
136,set28__Nicotinic Acid nitrogen source,0.0665,0.08273149339882606,2.0,222.0,0.008,223.0,0.125,,,,
137,set28__Butyrolactam nitrogen source,0.0485,0.04596194077712559,2.0,224.0,0.081,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,0.0595,0.06151828996322963,2.0,226.0,0.103,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0895,0.010606601717798213,2.0,228.0,0.082,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.1015,0.003535533905932731,2.0,230.0,0.104,231.0,0.099,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019500000000000003,0.0431335136523794,2.0,232.0,-0.011,233.0,0.05,,,,
142,set28__Cadaverine nitrogen source,0.07350000000000001,0.03606244584051393,2.0,234.0,0.048,235.0,0.099,,,,
143,set28__Uracil nitrogen source,-0.024,0.10182337649086286,2.0,236.0,0.048,237.0,-0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0705,0.10394469683442248,2.0,238.0,-0.003,239.0,0.144,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006499999999999999,0.05161879502661797,2.0,240.0,0.043,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0525,0.05727564927611035,2.0,242.0,0.093,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.042499999999999996,0.02899137802864845,2.0,244.0,0.063,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.0865,0.03464823227814083,2.0,246.0,0.062,247.0,0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.16334166645409245,2.0,248.0,0.18,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025,0.04101219330881976,2.0,250.0,-0.004,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004,0.0282842712474619,2.0,252.0,0.024,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.04800000000000001,0.02424871130596428,3.0,254.0,-0.076,255.0,-0.034,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08266666666666667,0.049338963642676294,3.0,257.0,0.027,258.0,0.1,259.0,0.121,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06333333333333334,0.04314317249963583,3.0,260.0,0.014,261.0,0.082,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02133333333333334,0.1116437787489,3.0,263.0,-0.113,264.0,-0.054,265.0,0.103,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043000000000000003,0.0880965379569481,3.0,266.0,-0.144,267.0,-0.003,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034333333333333334,0.08008953323208554,3.0,269.0,-0.122,270.0,-0.016,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006666666666666667,0.047077949544700154,3.0,272.0,-0.047,273.0,0.041,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012666666666666668,0.06288349014911095,3.0,275.0,-0.085,276.0,0.029,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029999999999999995,0.04651881339845203,3.0,278.0,-0.072,279.0,-0.038,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034333333333333334,0.04427565169857281,3.0,281.0,-0.084,282.0,-0.02,283.0,0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09200000000000001,0.15124814048443702,3.0,284.0,-0.018,285.0,-0.266,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0735,0.06576093065034892,2.0,287.0,-0.12,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057333333333333326,0.08258530942808977,3.0,290.0,-0.023,291.0,0.142,292.0,0.053,,
166,set101__D-Glucose carbon source,-0.03166666666666667,0.08523105850177701,3.0,293.0,-0.064,294.0,0.065,295.0,-0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17133333333333334,0.06951498639382254,3.0,296.0,0.096,297.0,0.185,298.0,0.233,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.07107742257566743,3.0,299.0,-0.016,300.0,0.104,301.0,-0.022,,
169,set101__Ferulic acid carbon source,0.022000000000000002,0.10737318100903967,3.0,302.0,-0.026,303.0,0.145,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,0.081,0.03659234892706397,3.0,305.0,0.098,306.0,0.106,307.0,0.039,,
171,set101__10 mM vanillate carbon source,0.05200000000000001,0.08425556361451747,3.0,308.0,0.107,309.0,0.094,310.0,-0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042666666666666665,0.07526176541467343,3.0,311.0,-0.111,312.0,-0.055,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041666666666666664,0.08902995750495074,3.0,314.0,-0.018,315.0,-0.001,316.0,0.144,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027,0.03798683982644516,3.0,317.0,-0.016,318.0,0.041,319.0,0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04800000000000001,0.03504283093587047,3.0,320.0,0.084,321.0,0.046,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056333333333333326,0.04691836882643442,3.0,323.0,0.041,324.0,0.109,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09000000000000001,0.07937253933193772,3.0,326.0,0.06,327.0,0.18,328.0,0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07333333333333333,0.06709942871093116,3.0,329.0,-0.003,330.0,0.1,331.0,0.123,,
