,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.663,,1.0,50.0,0.663,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.853,,1.0,51.0,0.853,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.67,,1.0,52.0,0.67,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.353,,1.0,53.0,1.353,,,,,,
39,set10__L-Arginine carbon source,0.167,,1.0,54.0,0.167,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.325,,1.0,55.0,0.325,,,,,,
41,set10__L-Histidine carbon source,-0.523,,1.0,56.0,-0.523,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.025,,1.0,57.0,0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.494,,1.0,58.0,-0.494,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.53,,1.0,59.0,-0.53,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.345,,1.0,60.0,-0.345,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.369,,1.0,61.0,-0.369,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.032,,1.0,63.0,-0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.367,,1.0,64.0,-0.367,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.124,,1.0,65.0,-0.124,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.1,,1.0,66.0,-0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.072,,1.0,67.0,0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.105,,1.0,68.0,-0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.301,,1.0,69.0,-0.301,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.04,,1.0,70.0,-0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.617,,1.0,71.0,-0.617,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.376,,1.0,72.0,-0.376,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.35,,1.0,73.0,-0.35,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.543,,1.0,74.0,-0.543,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.593,,1.0,75.0,-0.593,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.313,,1.0,76.0,-0.313,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.342,,1.0,77.0,-0.342,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.33,,1.0,78.0,-0.33,,,,,,
64,set10__Sodium butyrate carbon source,-0.522,,1.0,79.0,-0.522,,,,,,
65,set12__Vanillin carbon source,-0.5705,0.01202081528017124,2.0,80.0,-0.579,97.0,-0.562,,,,
66,"set12__1,2-Propanediol carbon source",-0.7050000000000001,0.13152186130069787,2.0,81.0,-0.798,98.0,-0.612,,,,
67,set12__Sodium propionate carbon source,-0.2485,0.09545941546018392,2.0,82.0,-0.316,99.0,-0.181,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2095,0.3981011178080262,2.0,83.0,0.072,100.0,-0.491,,,,
69,"set12__1,5-Pentanediol carbon source",-0.685,0.07778174593052022,2.0,84.0,-0.63,101.0,-0.74,,,,
70,"set12__1,4-Butanediol carbon source",-0.7005,0.09545941546018392,2.0,85.0,-0.768,102.0,-0.633,,,,
71,set12__Vanillic Acid carbon source,-0.7849999999999999,0.23051681066681445,2.0,86.0,-0.622,103.0,-0.948,,,,
72,set12__Protocatechuic Acid carbon source,-0.549,0.47941839764447924,2.0,87.0,-0.888,89.0,-0.21,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10850000000000001,0.04030508652763321,2.0,88.0,-0.137,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,-0.8105,0.15485638507985397,2.0,90.0,-0.701,105.0,-0.92,,,,
75,set12__p-Coumaric acid carbon source,-0.5589999999999999,0.09899494936611666,2.0,91.0,-0.489,106.0,-0.629,,,,
76,set12__benzoic acid carbon source,-0.3195,0.2722361107568208,2.0,92.0,-0.512,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.7505,0.12374368670764577,2.0,93.0,-0.838,108.0,-0.663,,,,
78,set12__D-Glucose carbon source,-0.6275,0.16051323932934627,2.0,94.0,-0.741,109.0,-0.514,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.023,0.02545584412271571,2.0,95.0,-0.005,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.8069999999999999,0.07778174593052022,2.0,96.0,-0.752,111.0,-0.862,,,,
81,set15__Butyl stearate carbon source,-0.8285,0.2991061684419096,2.0,112.0,-0.617,124.0,-1.04,,,,
82,set15__Hexanoic acid carbon source,-0.687,0.892368757857423,2.0,113.0,-0.056,125.0,-1.318,,,,
83,set15__Decanoic acid carbon source,-0.839,0.18384776310850237,2.0,114.0,-0.969,126.0,-0.709,,,,
84,set15__Lauric acid carbon source,-0.81,0.2545584412271571,2.0,115.0,-0.63,127.0,-0.99,,,,
85,set15__Valeric acid carbon source,-0.6745,0.21991020894901622,2.0,116.0,-0.83,128.0,-0.519,,,,
86,set15__Octanoic acid carbon source,-0.704,0.11879393923934001,2.0,117.0,-0.788,129.0,-0.62,,,,
87,set15__Nonanoic acid carbon source,-0.724,0.3097127701597078,2.0,118.0,-0.505,130.0,-0.943,,,,
88,set15__Tween 20 carbon source,-1.232,0.5091168824543143,2.0,119.0,-0.872,131.0,-1.592,,,,
89,set15__Myristic acid carbon source,-1.0255,0.12657211383239195,2.0,120.0,-1.115,132.0,-0.936,,,,
90,set15__Sodium butyrate carbon source,-0.3925,0.017677669529663705,2.0,121.0,-0.405,133.0,-0.38,,,,
91,set15__Oleic acid carbon source,-0.3725,0.45325544674057694,2.0,122.0,-0.693,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.987,0.10465180361560897,2.0,123.0,-0.913,135.0,-1.061,,,,
93,set16__Butanol carbon source,-0.7549999999999999,0.0905096679918781,2.0,136.0,-0.691,137.0,-0.819,,,,
94,"set16__1,3-Butandiol carbon source",-0.14450000000000002,0.41365746699413025,2.0,138.0,-0.437,139.0,0.148,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1615,0.03747665940288701,2.0,140.0,-0.135,141.0,-0.188,,,,
96,set16__3-methyl-1-butanol carbon source,-1.158,0.21354624791833737,2.0,142.0,-1.007,143.0,-1.309,,,,
97,set16__1-Pentanol carbon source,-0.316,0.1626345596729059,2.0,144.0,-0.201,145.0,-0.431,,,,
98,set16__Ethanol carbon source,-0.9610000000000001,0.3224406922210657,2.0,146.0,-0.733,147.0,-1.189,,,,
99,set27__Ammonium chloride nitrogen source,-0.37,0.008485281374238578,2.0,148.0,-0.376,149.0,-0.364,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08299999999999999,0.18101933598375616,2.0,150.0,0.045,151.0,-0.211,,,,
101,set27__Urea nitrogen source,-0.3905,0.08555992052357225,2.0,152.0,-0.33,153.0,-0.451,,,,
102,set27__Sodium nitrite nitrogen source,0.003499999999999996,0.12374368670764581,2.0,154.0,-0.084,155.0,0.091,,,,
103,set27__Valerolactam nitrogen source,-0.23099999999999998,0.029698484809835002,2.0,156.0,-0.252,157.0,-0.21,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.256,0.27152900397563423,2.0,158.0,-0.064,159.0,-0.448,,,,
105,set27__Sodium nitrate nitrogen source,-0.20350000000000001,0.1025304832720494,2.0,160.0,-0.276,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.119,0.031112698372208078,2.0,162.0,-0.141,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,-0.08399999999999999,0.18101933598375616,2.0,164.0,0.044,165.0,-0.212,,,,
108,set27__Hydantoin nitrogen source,-0.2815,0.013435028842544376,2.0,166.0,-0.291,167.0,-0.272,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.047,0.09050966799187808,2.0,168.0,-0.111,169.0,0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0805,0.0940452018978108,2.0,170.0,-0.014,171.0,-0.147,,,,
111,set27__D-Lysine nitrogen source,-0.3345,0.15909902576697318,2.0,172.0,-0.222,173.0,-0.447,,,,
112,set27__D-Alanine nitrogen source,-0.27349999999999997,0.2142533546995239,2.0,174.0,-0.122,175.0,-0.425,,,,
113,set27__L-Arginine nitrogen source,-0.5165,0.4645691552395617,2.0,176.0,-0.845,177.0,-0.188,,,,
114,set27__L-Aspartate nitrogen source,-0.366,0.2687005768508881,2.0,178.0,-0.176,179.0,-0.556,,,,
115,set27__Beta-alanine nitrogen source,-0.1485,0.0997020561473032,2.0,180.0,-0.078,181.0,-0.219,,,,
116,set27__L-Ornithine nitrogen source,-0.45399999999999996,0.1965756851698602,2.0,182.0,-0.315,183.0,-0.593,,,,
117,set27__L-Glutamine nitrogen source,-0.333,0.09758073580374356,2.0,184.0,-0.264,185.0,-0.402,,,,
118,set27__L-Alanine nitrogen source,-0.2435,0.11808683245815345,2.0,186.0,-0.327,187.0,-0.16,,,,
119,set27__L-Cysteine nitrogen source,-0.2445,0.045961940777125614,2.0,188.0,-0.277,189.0,-0.212,,,,
120,set27__L-Lysine nitrogen source,-0.253,0.11879393923934,2.0,190.0,-0.337,191.0,-0.169,,,,
121,set27__L-Asparagine nitrogen source,-0.276,0.11596551211459377,2.0,192.0,-0.194,193.0,-0.358,,,,
122,set27__L-Proline nitrogen source,-0.20500000000000002,0.04101219330881977,2.0,194.0,-0.234,195.0,-0.176,,,,
123,set27__Glycine nitrogen source,-0.214,0.15273506473629428,2.0,196.0,-0.106,197.0,-0.322,,,,
124,set27__L-Methionine nitrogen source,-0.34950000000000003,0.024748737341529145,2.0,198.0,-0.332,199.0,-0.367,,,,
125,set27__L-Valine nitrogen source,-0.644,0.1711198410471445,2.0,200.0,-0.523,201.0,-0.765,,,,
126,set27__L-Histidine nitrogen source,-0.20750000000000002,0.013435028842544395,2.0,202.0,-0.217,203.0,-0.198,,,,
127,set27__L-Phenylalanine nitrogen source,0.154,0.05091168824543143,2.0,204.0,0.19,205.0,0.118,,,,
128,set27__L-Isoleucine nitrogen source,-0.669,0.4256782822743016,2.0,206.0,-0.97,207.0,-0.368,,,,
129,set27__L-Leucine nitrogen source,-0.16,0.400222438151586,2.0,208.0,-0.443,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,-0.404,0.36910973977937783,2.0,210.0,-0.143,211.0,-0.665,,,,
131,set27__L-Serine nitrogen source,-0.1205,0.14495689014324223,2.0,212.0,-0.223,213.0,-0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.226,0.21354624791833737,2.0,214.0,-0.075,215.0,-0.377,,,,
133,set28__Choline chloride nitrogen source,-0.19849999999999998,0.11950104602052651,2.0,216.0,-0.114,217.0,-0.283,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.20600000000000002,0.05091168824543141,2.0,218.0,-0.242,219.0,-0.17,,,,
135,set28__Betaine nitrogen source,-0.4145,0.040305086527633205,2.0,220.0,-0.443,221.0,-0.386,,,,
136,set28__Nicotinic Acid nitrogen source,-0.195,0.021213203435596427,2.0,222.0,-0.18,223.0,-0.21,,,,
137,set28__Butyrolactam nitrogen source,-0.124,0.2814284989122459,2.0,224.0,0.075,225.0,-0.323,,,,
138,set28__Cytosine nitrogen source,-0.2645,0.045961940777125565,2.0,226.0,-0.232,227.0,-0.297,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5805,0.017677669529663705,2.0,228.0,-0.593,229.0,-0.568,,,,
140,set28__spermidine nitrogen source,-0.4325,0.126572113832392,2.0,230.0,-0.522,231.0,-0.343,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.381,0.04384062043356595,2.0,232.0,-0.412,233.0,-0.35,,,,
142,set28__Cadaverine nitrogen source,-0.286,0.1923330444827409,2.0,234.0,-0.15,235.0,-0.422,,,,
143,set28__Uracil nitrogen source,-0.313,0.2036467529817257,2.0,236.0,-0.169,237.0,-0.457,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.391,0.2842569260369921,2.0,238.0,-0.592,239.0,-0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.161,0.12162236636408617,2.0,240.0,-0.247,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4645,0.02757716446627534,2.0,242.0,-0.484,243.0,-0.445,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28049999999999997,0.22698127676088176,2.0,244.0,-0.12,245.0,-0.441,,,,
148,set29__Propandiamine nitrogen source,0.1865,0.25809397513308985,2.0,246.0,0.004,247.0,0.369,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.429,0.05798275605729687,2.0,248.0,-0.47,249.0,-0.388,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.23650000000000002,0.1364716087690037,2.0,250.0,-0.14,251.0,-0.333,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.51,0.08626702730475876,2.0,252.0,-0.571,253.0,-0.449,,,,
152,set100__D-Glucose carbon source,-0.11333333333333333,0.25142858495670956,3.0,254.0,-0.293,255.0,0.174,256.0,-0.221,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18433333333333332,0.157906090235093,3.0,257.0,0.131,258.0,0.362,259.0,0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04133333333333333,0.197102342282717,3.0,260.0,-0.242,261.0,0.152,262.0,-0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11133333333333334,0.0745676426698158,3.0,263.0,-0.197,264.0,-0.061,265.0,-0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053333333333333344,0.1965053010311257,3.0,266.0,-0.111,267.0,0.271,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034333333333333334,0.17022729902496056,3.0,269.0,-0.169,270.0,0.157,271.0,-0.091,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.029333333333333333,0.2146493264218021,3.0,272.0,-0.06,273.0,0.199,274.0,-0.227,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20333333333333334,0.2521613240235967,3.0,275.0,0.026,276.0,0.492,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21566666666666667,0.07414400402819726,3.0,278.0,-0.301,279.0,-0.179,280.0,-0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11633333333333333,0.16237097441763826,3.0,281.0,-0.067,282.0,0.242,283.0,0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4363333333333334,0.03450120770833003,3.0,284.0,-0.436,285.0,-0.471,286.0,-0.402,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.108,0.05656854249492379,2.0,287.0,0.068,289.0,0.148,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.285,,1.0,288.0,0.285,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07533333333333334,0.1253488465576502,3.0,290.0,-0.22,291.0,0.001,292.0,-0.007,,
166,set101__D-Glucose carbon source,-0.0036666666666666675,0.04000416644967538,3.0,293.0,-0.003,294.0,-0.044,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018,0.21371242359769355,3.0,296.0,0.226,297.0,0.029,298.0,-0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.30766666666666664,0.1851926924404236,3.0,299.0,0.407,300.0,0.422,301.0,0.094,,
169,set101__Ferulic acid carbon source,-0.2996666666666667,0.06553116307020143,3.0,302.0,-0.302,303.0,-0.233,304.0,-0.364,,
170,set101__p-Coumaric acid carbon source,-0.19999999999999998,0.06828616258071617,3.0,305.0,-0.249,306.0,-0.122,307.0,-0.229,,
171,set101__10 mM vanillate carbon source,-0.149,0.10101485039339514,3.0,308.0,-0.147,309.0,-0.251,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.31233333333333335,0.23707031305782117,3.0,311.0,-0.072,312.0,-0.319,313.0,-0.546,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.055,0.07621023553303059,3.0,314.0,0.033,315.0,-0.099,316.0,-0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17766666666666667,0.04718403684863488,3.0,317.0,-0.154,318.0,-0.232,319.0,-0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1426666666666667,0.05316327052894069,3.0,320.0,-0.133,321.0,-0.095,322.0,-0.2,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06466666666666666,0.03295957119462165,3.0,323.0,-0.071,324.0,-0.029,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.401,0.13845938032506142,3.0,326.0,0.522,327.0,0.25,328.0,0.431,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.309,0.06919537556802478,3.0,329.0,0.375,330.0,0.315,331.0,0.237,,
