,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.427,,1.0,37.0,0.427,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.386,,1.0,38.0,0.386,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.487,,1.0,39.0,0.487,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.263,,1.0,40.0,0.263,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.349,,1.0,41.0,0.349,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.218,,1.0,42.0,-0.218,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.226,,1.0,43.0,0.226,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.374,,1.0,44.0,-0.374,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.076,,1.0,45.0,0.076,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.175,,1.0,46.0,-0.175,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,48.0,0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.054,,1.0,50.0,-0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.208,,1.0,51.0,0.208,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.257,,1.0,52.0,0.257,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.425,,1.0,53.0,0.425,,,,,,
39,set10__L-Arginine carbon source,0.089,,1.0,54.0,0.089,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.272,,1.0,55.0,-0.272,,,,,,
41,set10__L-Histidine carbon source,0.13,,1.0,56.0,0.13,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.162,,1.0,57.0,-0.162,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.129,,1.0,58.0,-0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.167,,1.0,59.0,-0.167,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.397,,1.0,60.0,-0.397,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.246,,1.0,61.0,-0.246,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.008,,1.0,62.0,0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.138,,1.0,63.0,0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.096,,1.0,64.0,-0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.273,,1.0,65.0,0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.054,,1.0,66.0,0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.29,,1.0,67.0,0.29,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.19,,1.0,69.0,-0.19,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.092,,1.0,70.0,-0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.176,,1.0,72.0,-0.176,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.08,,1.0,73.0,-0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.291,,1.0,74.0,-0.291,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.224,,1.0,75.0,-0.224,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.002,,1.0,77.0,0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.327,,1.0,78.0,0.327,,,,,,
64,set10__Sodium butyrate carbon source,-0.3,,1.0,79.0,-0.3,,,,,,
65,set12__Vanillin carbon source,0.0725,0.24536605307173198,2.0,80.0,0.246,97.0,-0.101,,,,
66,"set12__1,2-Propanediol carbon source",0.1595,0.2538513344459706,2.0,81.0,0.339,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,0.133,0.1470782104868019,2.0,82.0,0.237,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.0605,0.33021886681411766,2.0,83.0,-0.173,100.0,0.294,,,,
69,"set12__1,5-Pentanediol carbon source",0.3135,0.2934493141924172,2.0,84.0,0.106,101.0,0.521,,,,
70,"set12__1,4-Butanediol carbon source",0.11399999999999999,0.04666904755831213,2.0,85.0,0.081,102.0,0.147,,,,
71,set12__Vanillic Acid carbon source,0.0975,0.25526554800834367,2.0,86.0,0.278,103.0,-0.083,,,,
72,set12__Protocatechuic Acid carbon source,0.1,0.253144227664784,2.0,87.0,0.279,89.0,-0.079,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1915,0.051618795026617974,2.0,88.0,0.228,104.0,0.155,,,,
74,set12__L-Lysine carbon source,0.1065,0.13930003589374987,2.0,90.0,0.008,105.0,0.205,,,,
75,set12__p-Coumaric acid carbon source,0.2105,0.044547727214752496,2.0,91.0,0.242,106.0,0.179,,,,
76,set12__benzoic acid carbon source,0.15150000000000002,0.026162950903902263,2.0,92.0,0.133,107.0,0.17,,,,
77,set12__Ferulic Acid carbon source,0.0345,0.03747665940288702,2.0,93.0,0.008,108.0,0.061,,,,
78,set12__D-Glucose carbon source,0.082,0.1414213562373095,2.0,94.0,0.182,109.0,-0.018,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.006999999999999999,0.12586500705120546,2.0,95.0,-0.096,110.0,0.082,,,,
80,set12__Phenylacetic acid carbon source,-0.08700000000000001,0.26021529547664946,2.0,96.0,-0.271,111.0,0.097,,,,
81,set15__Butyl stearate carbon source,0.009499999999999998,0.0728319984622144,2.0,112.0,0.061,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,-0.1945,0.156270598642227,2.0,113.0,-0.084,125.0,-0.305,,,,
83,set15__Decanoic acid carbon source,-0.2805,0.38820162287141463,2.0,114.0,-0.006,126.0,-0.555,,,,
84,set15__Lauric acid carbon source,-0.051000000000000004,0.16122034611053285,2.0,115.0,-0.165,127.0,0.063,,,,
85,set15__Valeric acid carbon source,-0.0765,0.02616295090390226,2.0,116.0,-0.095,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,-0.258,0.3705239533417509,2.0,117.0,-0.52,129.0,0.004,,,,
87,set15__Nonanoic acid carbon source,-0.5165,0.229809703885628,2.0,118.0,-0.679,130.0,-0.354,,,,
88,set15__Tween 20 carbon source,-0.05,0.26021529547664946,2.0,119.0,-0.234,131.0,0.134,,,,
89,set15__Myristic acid carbon source,-0.111,0.021213203435596427,2.0,120.0,-0.126,132.0,-0.096,,,,
90,set15__Sodium butyrate carbon source,-0.07150000000000001,0.21001071401240462,2.0,121.0,-0.22,133.0,0.077,,,,
91,set15__Oleic acid carbon source,0.038000000000000006,0.4695189027078675,2.0,122.0,-0.294,134.0,0.37,,,,
92,set15__Heptanoic acid carbon source,-0.189,0.032526911934581175,2.0,123.0,-0.166,135.0,-0.212,,,,
93,set16__Butanol carbon source,0.08049999999999999,0.009192388155425116,2.0,136.0,0.074,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",-0.017,0.05091168824543142,2.0,138.0,0.019,139.0,-0.053,,,,
95,set16__3-methyl-3-butenol carbon source,0.123,0.26587214972614187,2.0,140.0,0.311,141.0,-0.065,,,,
96,set16__3-methyl-1-butanol carbon source,0.131,0.13152186130069785,2.0,142.0,0.224,143.0,0.038,,,,
97,set16__1-Pentanol carbon source,0.08249999999999999,0.010606601717798213,2.0,144.0,0.075,145.0,0.09,,,,
98,set16__Ethanol carbon source,0.024,0.04101219330881976,2.0,146.0,0.053,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.0655,0.16617009357883866,2.0,148.0,0.052,149.0,-0.183,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.13549999999999998,0.22273863607376246,2.0,150.0,0.022,151.0,-0.293,,,,
101,set27__Urea nitrogen source,0.06899999999999999,0.19233304448274094,2.0,152.0,-0.067,153.0,0.205,,,,
102,set27__Sodium nitrite nitrogen source,-0.0025000000000000005,0.037476659402887025,2.0,154.0,-0.029,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,0.108,0.15556349186104046,2.0,156.0,0.218,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,0.084,0.417193000900063,2.0,158.0,0.379,159.0,-0.211,,,,
105,set27__Sodium nitrate nitrogen source,0.0525,0.03747665940288702,2.0,160.0,0.079,161.0,0.026,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0040000000000000036,0.09050966799187808,2.0,162.0,-0.068,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,-0.175,0.10606601717798213,2.0,164.0,-0.25,165.0,-0.1,,,,
108,set27__Hydantoin nitrogen source,0.058499999999999996,0.16475588001646554,2.0,166.0,0.175,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1225,0.009192388155425116,2.0,168.0,0.129,169.0,0.116,,,,
110,set27__3-aminobutyric acid nitrogen source,0.105,0.0014142135623730963,2.0,170.0,0.106,171.0,0.104,,,,
111,set27__D-Lysine nitrogen source,0.1615,0.13505739520663057,2.0,172.0,0.257,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,0.0155,0.20152543263816608,2.0,174.0,0.158,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,0.034,0.18809040379562167,2.0,176.0,-0.099,177.0,0.167,,,,
114,set27__L-Aspartate nitrogen source,-0.1705,0.23688077169749344,2.0,178.0,-0.338,179.0,-0.003,,,,
115,set27__Beta-alanine nitrogen source,-0.105,0.025455844122715714,2.0,180.0,-0.087,181.0,-0.123,,,,
116,set27__L-Ornithine nitrogen source,-0.050499999999999996,0.23263813101037414,2.0,182.0,-0.215,183.0,0.114,,,,
117,set27__L-Glutamine nitrogen source,0.088,0.09333809511662428,2.0,184.0,0.022,185.0,0.154,,,,
118,set27__L-Alanine nitrogen source,-0.10500000000000001,0.04808326112068525,2.0,186.0,-0.139,187.0,-0.071,,,,
119,set27__L-Cysteine nitrogen source,-0.277,0.16829141392239833,2.0,188.0,-0.158,189.0,-0.396,,,,
120,set27__L-Lysine nitrogen source,-0.034999999999999996,0.07353910524340095,2.0,190.0,-0.087,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.0765,0.11667261889578034,2.0,192.0,-0.006,193.0,0.159,,,,
122,set27__L-Proline nitrogen source,0.17099999999999999,0.05515432893255069,2.0,194.0,0.21,195.0,0.132,,,,
123,set27__Glycine nitrogen source,-0.087,0.07636753236814713,2.0,196.0,-0.033,197.0,-0.141,,,,
124,set27__L-Methionine nitrogen source,0.037,0.055154328932550706,2.0,198.0,0.076,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,0.09799999999999999,0.1117228714274745,2.0,200.0,0.177,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,-0.14300000000000002,0.12020815280171308,2.0,202.0,-0.058,203.0,-0.228,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04250000000000001,0.2708218971944477,2.0,204.0,-0.234,205.0,0.149,,,,
128,set27__L-Isoleucine nitrogen source,-0.064,0.21496046148071044,2.0,206.0,0.088,207.0,-0.216,,,,
129,set27__L-Leucine nitrogen source,-0.127,0.004242640687119289,2.0,208.0,-0.13,209.0,-0.124,,,,
130,set27__L-Threonine nitrogen source,0.005500000000000005,0.1831406563273158,2.0,210.0,-0.124,211.0,0.135,,,,
131,set27__L-Serine nitrogen source,0.116,0.10889444430272834,2.0,212.0,0.039,213.0,0.193,,,,
132,set28__Ethanolamine nitrogen source,-0.096,0.13435028842544403,2.0,214.0,-0.191,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,-0.14300000000000002,0.012727922061357847,2.0,216.0,-0.152,217.0,-0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14250000000000002,0.12657211383239203,2.0,218.0,-0.053,219.0,-0.232,,,,
135,set28__Betaine nitrogen source,-0.1285,0.09121677477306463,2.0,220.0,-0.064,221.0,-0.193,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.09687362902255703,2.0,222.0,0.131,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.0635,0.2170817818242701,2.0,224.0,-0.217,225.0,0.09,,,,
138,set28__Cytosine nitrogen source,0.3435,0.0035355339059327017,2.0,226.0,0.341,227.0,0.346,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03,0.043840620433565944,2.0,228.0,-0.061,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.17049999999999998,0.19162593770155437,2.0,230.0,-0.306,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10350000000000001,0.03889087296526012,2.0,232.0,-0.076,233.0,-0.131,,,,
142,set28__Cadaverine nitrogen source,-0.0085,0.1025304832720494,2.0,234.0,-0.081,235.0,0.064,,,,
143,set28__Uracil nitrogen source,-0.08549999999999999,0.30759144981614817,2.0,236.0,0.132,237.0,-0.303,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.142,0.13293607486307094,2.0,238.0,-0.236,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.184,0.2729432175380074,2.0,240.0,-0.377,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3215,0.021920310216782993,2.0,242.0,-0.306,243.0,-0.337,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.219,0.15556349186104046,2.0,244.0,-0.329,245.0,-0.109,,,,
148,set29__Propandiamine nitrogen source,-0.098,0.03394112549695428,2.0,246.0,-0.074,247.0,-0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017499999999999998,0.07566042558696058,2.0,248.0,0.071,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16949999999999998,0.0728319984622144,2.0,250.0,0.118,251.0,0.221,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11699999999999999,0.09616652224137046,2.0,252.0,-0.185,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,-0.056999999999999995,0.14550601362143079,3.0,254.0,0.095,255.0,-0.071,256.0,-0.195,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009666666666666665,0.10848655830716235,3.0,257.0,-0.113,258.0,0.049,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.052,0.12640806936267954,3.0,260.0,0.006,261.0,-0.197,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016999999999999998,0.23212927432790545,3.0,263.0,0.113,264.0,0.121,265.0,-0.285,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11766666666666666,0.10844968111217908,3.0,266.0,0.149,267.0,0.207,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030333333333333334,0.19123371390351998,3.0,269.0,0.25,270.0,-0.099,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13166666666666668,0.15768428372331,3.0,272.0,0.306,273.0,-0.001,274.0,0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999998,0.08889881888979179,3.0,275.0,-0.065,276.0,0.107,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09866666666666668,0.05862024678669763,3.0,278.0,-0.071,279.0,-0.059,280.0,-0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006666666666666668,0.11757692517383388,3.0,281.0,0.119,282.0,-0.025,283.0,-0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02566666666666667,0.08082903768654762,3.0,284.0,-0.061,285.0,0.099,286.0,0.039,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.062,0.04666904755831214,2.0,287.0,-0.029,289.0,-0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.184,,1.0,288.0,0.184,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016333333333333335,0.13161433559203697,3.0,290.0,-0.151,291.0,-0.01,292.0,0.112,,
166,set101__D-Glucose carbon source,-0.05533333333333334,0.1070762967856721,3.0,293.0,-0.06,294.0,-0.16,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19166666666666665,0.20901275878121253,3.0,296.0,0.016,297.0,-0.402,298.0,-0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011666666666666665,0.068631868205181,3.0,299.0,0.012,300.0,-0.089,301.0,0.042,,
169,set101__Ferulic acid carbon source,0.023000000000000003,0.10063796500327299,3.0,302.0,-0.029,303.0,0.139,304.0,-0.041,,
170,set101__p-Coumaric acid carbon source,-0.07533333333333334,0.19639076692485655,3.0,305.0,-0.302,306.0,0.044,307.0,0.032,,
171,set101__10 mM vanillate carbon source,-0.043666666666666666,0.06551590137770627,3.0,308.0,-0.012,309.0,-0.119,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010666666666666658,0.37681604707513894,3.0,311.0,-0.307,312.0,-0.088,313.0,0.427,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08233333333333334,0.10351972436851507,3.0,314.0,-0.148,315.0,-0.136,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043000000000000003,0.12803515142334934,3.0,317.0,-0.004,318.0,-0.186,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006000000000000005,0.11865496196956957,3.0,320.0,0.089,321.0,-0.139,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04666666666666668,0.18195970249847448,3.0,323.0,-0.196,324.0,-0.1,325.0,0.156,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.072,0.09558242516278816,3.0,326.0,-0.012,327.0,0.052,328.0,0.176,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013999999999999999,0.03151190251317746,3.0,329.0,-0.017,330.0,0.046,331.0,0.013,,
