,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.748,0.29274220741123064,2.0,35.0,0.955,47.0,0.541,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.765,0.19657568516986024,2.0,36.0,0.904,49.0,0.626,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.422,,1.0,37.0,0.422,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.802,,1.0,38.0,0.802,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.53,,1.0,39.0,0.53,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.514,,1.0,40.0,0.514,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.861,,1.0,41.0,0.861,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.544,,1.0,42.0,0.544,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.505,,1.0,43.0,0.505,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.098,,1.0,44.0,0.098,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.187,,1.0,45.0,0.187,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.619,,1.0,46.0,0.619,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.212,,1.0,48.0,0.212,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.263,,1.0,50.0,0.263,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.288,,1.0,51.0,0.288,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.378,,1.0,52.0,0.378,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.29,,1.0,53.0,0.29,,,,,,
39,set10__L-Arginine carbon source,0.15,,1.0,54.0,0.15,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.203,,1.0,55.0,0.203,,,,,,
41,set10__L-Histidine carbon source,0.212,,1.0,56.0,0.212,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.035,,1.0,58.0,-0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.235,,1.0,59.0,0.235,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.048,,1.0,60.0,0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.256,,1.0,61.0,-0.256,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.091,,1.0,62.0,0.091,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.037,,1.0,63.0,0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.14,,1.0,64.0,0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.194,,1.0,65.0,0.194,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.04,,1.0,66.0,0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.078,,1.0,67.0,0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.195,,1.0,68.0,0.195,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.154,,1.0,69.0,0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.168,,1.0,70.0,0.168,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.094,,1.0,71.0,0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.047,,1.0,73.0,-0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.083,,1.0,74.0,-0.083,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.232,,1.0,75.0,0.232,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.012,,1.0,76.0,-0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.124,,1.0,77.0,0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.121,,1.0,78.0,0.121,,,,,,
64,set10__Sodium butyrate carbon source,-0.005,,1.0,79.0,-0.005,,,,,,
65,set12__Vanillin carbon source,0.08549999999999999,0.05868986283848345,2.0,80.0,0.127,97.0,0.044,,,,
66,"set12__1,2-Propanediol carbon source",0.0475,0.11242997820866106,2.0,81.0,0.127,98.0,-0.032,,,,
67,set12__Sodium propionate carbon source,0.079,0.08061017305526642,2.0,82.0,0.022,99.0,0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07550000000000001,0.1308147545195113,2.0,83.0,-0.168,100.0,0.017,,,,
69,"set12__1,5-Pentanediol carbon source",0.0275,0.11808683245815345,2.0,84.0,-0.056,101.0,0.111,,,,
70,"set12__1,4-Butanediol carbon source",0.16999999999999998,0.1131370849898476,2.0,85.0,0.25,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.17049999999999998,0.16192745289171936,2.0,86.0,0.285,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.255,0.07636753236814713,2.0,87.0,0.309,89.0,0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.014,0.03535533905932738,2.0,88.0,-0.039,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.22749999999999998,0.03181980515339465,2.0,90.0,0.205,105.0,0.25,,,,
75,set12__p-Coumaric acid carbon source,0.018000000000000002,0.05232590180780452,2.0,91.0,-0.019,106.0,0.055,,,,
76,set12__benzoic acid carbon source,0.058499999999999996,0.02899137802864845,2.0,92.0,0.038,107.0,0.079,,,,
77,set12__Ferulic Acid carbon source,0.1725,0.09263098833543772,2.0,93.0,0.238,108.0,0.107,,,,
78,set12__D-Glucose carbon source,0.07500000000000001,0.1739482681718907,2.0,94.0,0.198,109.0,-0.048,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1065,0.028991378028648453,2.0,95.0,0.086,110.0,0.127,,,,
80,set12__Phenylacetic acid carbon source,0.2055,0.21991020894901625,2.0,96.0,0.361,111.0,0.05,,,,
81,set15__Butyl stearate carbon source,0.3785,0.09545941546018392,2.0,112.0,0.311,124.0,0.446,,,,
82,set15__Hexanoic acid carbon source,0.35550000000000004,0.1251579002700189,2.0,113.0,0.444,125.0,0.267,,,,
83,set15__Decanoic acid carbon source,1.6204999999999998,0.1039446968344225,2.0,114.0,1.694,126.0,1.547,,,,
84,set15__Lauric acid carbon source,0.7255,0.09404520189781083,2.0,115.0,0.659,127.0,0.792,,,,
85,set15__Valeric acid carbon source,0.176,0.10606601717798213,2.0,116.0,0.251,128.0,0.101,,,,
86,set15__Octanoic acid carbon source,1.2135,0.17748380207782335,2.0,117.0,1.088,129.0,1.339,,,,
87,set15__Nonanoic acid carbon source,1.5619999999999998,0.01555634918610406,2.0,118.0,1.573,130.0,1.551,,,,
88,set15__Tween 20 carbon source,0.1605,0.15768481220460012,2.0,119.0,0.049,131.0,0.272,,,,
89,set15__Myristic acid carbon source,1.1560000000000001,0.29981327522309625,2.0,120.0,1.368,132.0,0.944,,,,
90,set15__Sodium butyrate carbon source,0.14250000000000002,0.11525840533340725,2.0,121.0,0.224,133.0,0.061,,,,
91,set15__Oleic acid carbon source,0.3825,0.019091883092036802,2.0,122.0,0.369,134.0,0.396,,,,
92,set15__Heptanoic acid carbon source,0.6970000000000001,0.09475230867899737,2.0,123.0,0.764,135.0,0.63,,,,
93,set16__Butanol carbon source,-0.005999999999999998,0.09475230867899738,2.0,136.0,-0.073,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",0.07050000000000001,0.009192388155425116,2.0,138.0,0.077,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0405,0.016263455967290587,2.0,140.0,-0.052,141.0,-0.029,,,,
96,set16__3-methyl-1-butanol carbon source,0.1485,0.06151828996322964,2.0,142.0,0.105,143.0,0.192,,,,
97,set16__1-Pentanol carbon source,0.11399999999999999,0.01555634918610405,2.0,144.0,0.103,145.0,0.125,,,,
98,set16__Ethanol carbon source,-0.026500000000000003,0.0431335136523794,2.0,146.0,-0.057,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.1475,0.04313351365237939,2.0,148.0,0.117,149.0,0.178,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.056999999999999995,0.13576450198781712,2.0,150.0,0.039,151.0,-0.153,,,,
101,set27__Urea nitrogen source,0.16749999999999998,0.00777817459305201,2.0,152.0,0.173,153.0,0.162,,,,
102,set27__Sodium nitrite nitrogen source,1.005,0.09192388155425125,2.0,154.0,1.07,155.0,0.94,,,,
103,set27__Valerolactam nitrogen source,-0.058,0.05939696961967,2.0,156.0,-0.016,157.0,-0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0455,0.14495689014324223,2.0,158.0,0.148,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.37,0.0834386001800126,2.0,160.0,0.311,161.0,0.429,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1,0.08909545442950499,2.0,162.0,0.163,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.1985,0.06151828996322963,2.0,164.0,0.155,165.0,0.242,,,,
108,set27__Hydantoin nitrogen source,-0.055999999999999994,0.12303657992645926,2.0,166.0,0.031,167.0,-0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6765,0.07424621202458748,2.0,168.0,-0.729,169.0,-0.624,,,,
110,set27__3-aminobutyric acid nitrogen source,0.795,0.009899494936611674,2.0,170.0,0.802,171.0,0.788,,,,
111,set27__D-Lysine nitrogen source,0.2375,0.10253048327204937,2.0,172.0,0.31,173.0,0.165,,,,
112,set27__D-Alanine nitrogen source,0.3355,0.13505739520663057,2.0,174.0,0.24,175.0,0.431,,,,
113,set27__L-Arginine nitrogen source,0.075,0.05232590180780452,2.0,176.0,0.112,177.0,0.038,,,,
114,set27__L-Aspartate nitrogen source,-0.163,0.11030865786510141,2.0,178.0,-0.085,179.0,-0.241,,,,
115,set27__Beta-alanine nitrogen source,0.2595,0.019091883092036802,2.0,180.0,0.273,181.0,0.246,,,,
116,set27__L-Ornithine nitrogen source,0.3265,0.006363961030678933,2.0,182.0,0.322,183.0,0.331,,,,
117,set27__L-Glutamine nitrogen source,-0.062,0.0862670273047588,2.0,184.0,-0.001,185.0,-0.123,,,,
118,set27__L-Alanine nitrogen source,0.1905,0.0035355339059327407,2.0,186.0,0.193,187.0,0.188,,,,
119,set27__L-Cysteine nitrogen source,-0.337,0.08909545442950499,2.0,188.0,-0.274,189.0,-0.4,,,,
120,set27__L-Lysine nitrogen source,0.221,0.05515432893255071,2.0,190.0,0.182,191.0,0.26,,,,
121,set27__L-Asparagine nitrogen source,0.13,0.07071067811865475,2.0,192.0,0.08,193.0,0.18,,,,
122,set27__L-Proline nitrogen source,0.1655,0.0035355339059327407,2.0,194.0,0.163,195.0,0.168,,,,
123,set27__Glycine nitrogen source,0.27449999999999997,0.040305086527633205,2.0,196.0,0.303,197.0,0.246,,,,
124,set27__L-Methionine nitrogen source,-0.44300000000000006,0.14283556979968262,2.0,198.0,-0.342,199.0,-0.544,,,,
125,set27__L-Valine nitrogen source,-0.0225,0.06010407640085654,2.0,200.0,0.02,201.0,-0.065,,,,
126,set27__L-Histidine nitrogen source,0.07200000000000001,0.03252691193458118,2.0,202.0,0.095,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.519,0.09192388155425113,2.0,204.0,-0.584,205.0,-0.454,,,,
128,set27__L-Isoleucine nitrogen source,0.052,0.04808326112068523,2.0,206.0,0.086,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,-0.256,0.16546298679765212,2.0,208.0,-0.373,209.0,-0.139,,,,
130,set27__L-Threonine nitrogen source,0.748,0.06081118318204314,2.0,210.0,0.705,211.0,0.791,,,,
131,set27__L-Serine nitrogen source,0.273,0.024041630560342597,2.0,212.0,0.256,213.0,0.29,,,,
132,set28__Ethanolamine nitrogen source,0.05800000000000001,0.15980613254815976,2.0,214.0,-0.055,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.04949747468305833,2.0,216.0,0.015,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.39449999999999996,0.10535891039679555,2.0,218.0,0.32,219.0,0.469,,,,
135,set28__Betaine nitrogen source,-0.0955,0.044547727214752496,2.0,220.0,-0.127,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.251,0.10323759005323595,2.0,222.0,-0.324,223.0,-0.178,,,,
137,set28__Butyrolactam nitrogen source,0.289,0.08343860018001259,2.0,224.0,0.348,225.0,0.23,,,,
138,set28__Cytosine nitrogen source,0.1535,0.02757716446627534,2.0,226.0,0.134,227.0,0.173,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.05399999999999999,0.045254833995939034,2.0,228.0,0.086,229.0,0.022,,,,
140,set28__spermidine nitrogen source,-0.305,0.1626345596729059,2.0,230.0,-0.19,231.0,-0.42,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.7085,0.05586143571373723,2.0,232.0,0.748,233.0,0.669,,,,
142,set28__Cadaverine nitrogen source,0.023,0.024041630560342617,2.0,234.0,0.04,235.0,0.006,,,,
143,set28__Uracil nitrogen source,0.4225,0.05727564927611036,2.0,236.0,0.463,237.0,0.382,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.093,0.09050966799187808,2.0,238.0,0.157,239.0,0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08249999999999999,0.13788582233137675,2.0,240.0,-0.18,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1255,0.09404520189781083,2.0,242.0,0.059,243.0,0.192,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21550000000000002,0.08273149339882607,2.0,244.0,-0.274,245.0,-0.157,,,,
148,set29__Propandiamine nitrogen source,-0.3475,0.18596908345206198,2.0,246.0,-0.479,247.0,-0.216,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.01,0.04101219330881975,2.0,248.0,-0.019,249.0,0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2405,0.00777817459305203,2.0,250.0,0.246,251.0,0.235,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16849999999999998,0.05444722215136415,2.0,252.0,0.13,253.0,0.207,,,,
152,set100__D-Glucose carbon source,0.09066666666666667,0.05372460640463858,3.0,254.0,0.04,255.0,0.085,256.0,0.147,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06866666666666667,0.013576941236277534,3.0,257.0,0.077,258.0,0.076,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.109,0.03487119154832538,3.0,260.0,0.093,261.0,0.149,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04466666666666667,0.0489523577913601,3.0,263.0,-0.097,264.0,-0.037,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.001666666666666666,0.05124776417887256,3.0,266.0,-0.056,267.0,0.019,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052,0.0788098978555359,3.0,269.0,0.098,270.0,0.097,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.0788056681548563,3.0,272.0,0.038,273.0,-0.107,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666666,0.013576941236277533,3.0,275.0,-0.001,276.0,0.023,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08033333333333333,0.02274496281230931,3.0,278.0,0.055,279.0,0.087,280.0,0.099,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.044000000000000004,0.03869108424430621,3.0,281.0,0.076,282.0,0.001,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.30633333333333335,0.19956035010325407,3.0,284.0,0.104,285.0,0.503,286.0,0.312,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0245,0.0049497474683058325,2.0,287.0,0.021,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.065,,1.0,288.0,-0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08266666666666667,0.036018513757973596,3.0,290.0,0.066,291.0,0.124,292.0,0.058,,
166,set101__D-Glucose carbon source,0.083,0.07810249675906654,3.0,293.0,0.043,294.0,0.033,295.0,0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16666666666666666,0.07919806394940052,3.0,296.0,0.143,297.0,0.102,298.0,0.255,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333333,0.11762794452566674,3.0,299.0,-0.113,300.0,0.054,301.0,0.114,,
169,set101__Ferulic acid carbon source,0.08866666666666667,0.016653327995729054,3.0,302.0,0.07,303.0,0.094,304.0,0.102,,
170,set101__p-Coumaric acid carbon source,0.083,0.005196152422706628,3.0,305.0,0.08,306.0,0.08,307.0,0.089,,
171,set101__10 mM vanillate carbon source,0.19566666666666666,0.012583057392117913,3.0,308.0,0.194,309.0,0.184,310.0,0.209,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09166666666666667,0.1022855480179548,3.0,311.0,0.202,312.0,0.0,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.129,0.05990826320300064,3.0,314.0,0.117,315.0,0.194,316.0,0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09233333333333334,0.06786997372427171,3.0,317.0,0.108,318.0,0.018,319.0,0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08033333333333333,0.06474823034904763,3.0,320.0,0.069,321.0,0.15,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07200000000000001,0.035763109484495334,3.0,323.0,0.039,324.0,0.067,325.0,0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11366666666666668,0.03251666239535254,3.0,326.0,0.139,327.0,0.077,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07133333333333335,0.03855299383100272,3.0,329.0,0.039,330.0,0.061,331.0,0.114,,
