,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08299999999999999,0.005656854249492376,2.0,35.0,0.079,47.0,0.087,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.014499999999999999,0.15485638507985391,2.0,36.0,-0.095,49.0,0.124,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.057,,1.0,37.0,0.057,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.001,,1.0,38.0,0.001,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.035,,1.0,39.0,0.035,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.045,,1.0,40.0,0.045,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.044,,1.0,41.0,0.044,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,42.0,0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.02,,1.0,43.0,-0.02,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.043,,1.0,44.0,0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.046,,1.0,45.0,0.046,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.048,,1.0,46.0,0.048,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.166,,1.0,48.0,0.166,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,50.0,0.046,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.121,,1.0,51.0,-0.121,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.029,,1.0,52.0,-0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.188,,1.0,53.0,-0.188,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02,,1.0,55.0,-0.02,,,,,,
41,set10__L-Histidine carbon source,-0.065,,1.0,56.0,-0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.02,,1.0,57.0,-0.02,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.058,,1.0,58.0,-0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.03,,1.0,59.0,0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.02,,1.0,60.0,0.02,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.179,,1.0,61.0,-0.179,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.052,,1.0,62.0,0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.103,,1.0,63.0,-0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.094,,1.0,64.0,-0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.007,,1.0,65.0,0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.098,,1.0,66.0,-0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.062,,1.0,70.0,-0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.053,,1.0,72.0,-0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.16,,1.0,74.0,-0.16,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.089,,1.0,76.0,-0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.102,,1.0,77.0,-0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.068,,1.0,78.0,0.068,,,,,,
64,set10__Sodium butyrate carbon source,-0.049,,1.0,79.0,-0.049,,,,,,
65,set12__Vanillin carbon source,0.0025000000000000022,0.06434671708797582,2.0,80.0,-0.043,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.1085,0.08131727983645297,2.0,81.0,0.166,98.0,0.051,,,,
67,set12__Sodium propionate carbon source,0.066,0.05232590180780452,2.0,82.0,0.103,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.048,0.0834386001800126,2.0,83.0,0.011,100.0,-0.107,,,,
69,"set12__1,5-Pentanediol carbon source",0.0665,0.0007071067811865482,2.0,84.0,0.067,101.0,0.066,,,,
70,"set12__1,4-Butanediol carbon source",0.065,0.012727922061357852,2.0,85.0,0.074,102.0,0.056,,,,
71,set12__Vanillic Acid carbon source,-0.008499999999999999,0.05161879502661797,2.0,86.0,-0.045,103.0,0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.0345,0.03747665940288702,2.0,87.0,0.061,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.068,0.028284271247461894,2.0,88.0,0.048,104.0,0.088,,,,
74,set12__L-Lysine carbon source,0.0525,0.05586143571373726,2.0,90.0,0.092,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,0.011500000000000002,0.033234018715767734,2.0,91.0,0.035,106.0,-0.012,,,,
76,set12__benzoic acid carbon source,0.041999999999999996,0.002828427124746188,2.0,92.0,0.04,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,-0.072,0.06505382386916236,2.0,93.0,-0.026,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,0.042499999999999996,0.012020815280171303,2.0,94.0,0.034,109.0,0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.011500000000000002,0.033234018715767734,2.0,95.0,0.012,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,0.0605,0.017677669529663684,2.0,96.0,0.073,111.0,0.048,,,,
81,set15__Butyl stearate carbon source,-0.0655,0.0035355339059327407,2.0,112.0,-0.068,124.0,-0.063,,,,
82,set15__Hexanoic acid carbon source,0.138,0.014142135623730944,2.0,113.0,0.148,125.0,0.128,,,,
83,set15__Decanoic acid carbon source,0.052500000000000005,0.06858935777509512,2.0,114.0,0.004,126.0,0.101,,,,
84,set15__Lauric acid carbon source,0.0165,0.01767766952966369,2.0,115.0,0.004,127.0,0.029,,,,
85,set15__Valeric acid carbon source,0.0375,0.1025304832720494,2.0,116.0,0.11,128.0,-0.035,,,,
86,set15__Octanoic acid carbon source,-0.048,0.03959797974644666,2.0,117.0,-0.02,129.0,-0.076,,,,
87,set15__Nonanoic acid carbon source,0.0865,0.009192388155425116,2.0,118.0,0.093,130.0,0.08,,,,
88,set15__Tween 20 carbon source,0.010000000000000002,0.13859292911256332,2.0,119.0,-0.088,131.0,0.108,,,,
89,set15__Myristic acid carbon source,0.0285,0.03747665940288702,2.0,120.0,0.055,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,-0.0175,0.030405591591021543,2.0,121.0,-0.039,133.0,0.004,,,,
91,set15__Oleic acid carbon source,0.06,0.024041630560342617,2.0,122.0,0.043,134.0,0.077,,,,
92,set15__Heptanoic acid carbon source,0.0195,0.10253048327204939,2.0,123.0,0.092,135.0,-0.053,,,,
93,set16__Butanol carbon source,-0.013999999999999999,0.0014142135623730952,2.0,136.0,-0.015,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.011000000000000003,0.06646803743153547,2.0,138.0,-0.036,139.0,0.058,,,,
95,set16__3-methyl-3-butenol carbon source,0.007500000000000001,0.019091883092036785,2.0,140.0,0.021,141.0,-0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013,0.01979898987322333,2.0,142.0,0.001,143.0,-0.027,,,,
97,set16__1-Pentanol carbon source,0.024499999999999997,0.11101576464628796,2.0,144.0,-0.054,145.0,0.103,,,,
98,set16__Ethanol carbon source,0.018000000000000002,0.015556349186104048,2.0,146.0,0.007,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.077,0.03252691193458119,2.0,148.0,0.1,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.009500000000000001,0.10677312395916869,2.0,150.0,-0.066,151.0,0.085,,,,
101,set27__Urea nitrogen source,0.0655,0.1534421715174808,2.0,152.0,0.174,153.0,-0.043,,,,
102,set27__Sodium nitrite nitrogen source,0.082,0.05798275605729689,2.0,154.0,0.123,155.0,0.041,,,,
103,set27__Valerolactam nitrogen source,0.042499999999999996,0.01767766952966369,2.0,156.0,0.03,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0075,0.026162950903902256,2.0,158.0,0.026,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.0215,0.006363961030678926,2.0,160.0,0.026,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.017677669529663688,2.0,162.0,0.021,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.006500000000000001,0.026162950903902263,2.0,164.0,-0.012,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,-0.0225,0.040305086527633205,2.0,166.0,0.006,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.039,0.1626345596729059,2.0,168.0,-0.076,169.0,0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,0.055,0.0579827560572969,2.0,170.0,0.096,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,0.003,0.0,2.0,172.0,0.003,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,0.041,0.03818376618407357,2.0,174.0,0.014,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,-0.0195,0.027577164466275353,2.0,176.0,-0.039,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,0.0010000000000000009,0.03394112549695428,2.0,178.0,0.025,179.0,-0.023,,,,
115,set27__Beta-alanine nitrogen source,0.0005,0.004949747468305833,2.0,180.0,0.004,181.0,-0.003,,,,
116,set27__L-Ornithine nitrogen source,0.009000000000000001,0.04666904755831214,2.0,182.0,-0.024,183.0,0.042,,,,
117,set27__L-Glutamine nitrogen source,0.012999999999999998,0.06788225099390856,2.0,184.0,0.061,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,0.007000000000000001,0.019798989873223333,2.0,186.0,-0.007,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,0.021,0.05091168824543143,2.0,188.0,0.057,189.0,-0.015,,,,
120,set27__L-Lysine nitrogen source,-0.008,0.012727922061357857,2.0,190.0,-0.017,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.024,0.049497474683058325,2.0,192.0,0.011,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,0.047,0.018384776310850233,2.0,194.0,0.034,195.0,0.06,,,,
123,set27__Glycine nitrogen source,-0.0095,0.024748737341529166,2.0,196.0,0.008,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,0.024,0.009899494936611665,2.0,198.0,0.031,199.0,0.017,,,,
125,set27__L-Valine nitrogen source,0.016,0.03676955262170047,2.0,200.0,0.042,201.0,-0.01,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.02333452377915607,2.0,202.0,-0.008,203.0,-0.041,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0445,0.012020815280171309,2.0,204.0,-0.053,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.024,0.004242640687119284,2.0,206.0,0.021,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,-0.013000000000000001,0.021213203435596427,2.0,208.0,0.002,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,0.0335,0.01626345596729059,2.0,210.0,0.022,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,0.022,0.04101219330881975,2.0,212.0,-0.007,213.0,0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.0225,0.03606244584051392,2.0,214.0,-0.048,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,-0.056,0.07636753236814713,2.0,216.0,-0.002,217.0,-0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08199999999999999,0.055154328932550706,2.0,218.0,-0.121,219.0,-0.043,,,,
135,set28__Betaine nitrogen source,-0.076,0.06505382386916236,2.0,220.0,-0.122,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0405,0.08414570696119915,2.0,222.0,-0.1,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,-0.042499999999999996,0.007778174593052025,2.0,224.0,-0.037,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.019999999999999997,0.14849242404917498,2.0,226.0,-0.125,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0255,0.024748737341529162,2.0,228.0,-0.043,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,-0.0285,0.03747665940288702,2.0,230.0,-0.002,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07450000000000001,0.0077781745930520195,2.0,232.0,-0.08,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,-0.063,0.018384776310850233,2.0,234.0,-0.05,235.0,-0.076,,,,
143,set28__Uracil nitrogen source,-0.031,0.09333809511662428,2.0,236.0,0.035,237.0,-0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.047,0.007071067811865472,2.0,238.0,-0.042,239.0,-0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.05,0.02828427124746191,2.0,240.0,-0.07,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0985,0.12091525958289963,2.0,242.0,-0.184,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.052500000000000005,0.019091883092036785,2.0,244.0,-0.039,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.020499999999999997,0.002121320343559642,2.0,246.0,-0.022,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.042,0.07353910524340095,2.0,248.0,0.094,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0115,0.026162950903902256,2.0,250.0,0.03,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028,0.0282842712474619,2.0,252.0,0.008,253.0,0.048,,,,
152,set100__D-Glucose carbon source,0.04,0.027712812921102035,3.0,254.0,0.008,255.0,0.056,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06833333333333334,0.050540412872604565,3.0,257.0,0.066,258.0,0.019,259.0,0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06866666666666667,0.029143323992525855,3.0,260.0,0.048,261.0,0.102,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03233333333333333,0.04485903847981288,3.0,263.0,-0.019,264.0,0.052,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012333333333333333,0.022233608194203055,3.0,266.0,0.0,267.0,-0.001,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016333333333333335,0.02227853974867593,3.0,269.0,0.002,270.0,0.005,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013666666666666669,0.1157598087996578,3.0,272.0,-0.091,273.0,-0.006,274.0,0.138,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.05567764362830022,3.0,275.0,0.054,276.0,-0.016,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035666666666666666,0.02173323108360405,3.0,278.0,0.059,279.0,0.032,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039,0.029308701779505692,3.0,281.0,0.062,282.0,0.049,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.129,0.0779487010796203,3.0,284.0,0.215,285.0,0.109,286.0,0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0485,0.0728319984622144,2.0,287.0,-0.003,289.0,0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.013666666666666667,0.022052966542697457,3.0,290.0,-0.005,291.0,0.038,292.0,0.008,,
166,set101__D-Glucose carbon source,0.03266666666666667,0.0360185137579736,3.0,293.0,0.068,294.0,0.034,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023666666666666666,0.04368447474027052,3.0,296.0,0.072,297.0,0.012,298.0,-0.013,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666666,0.03330665599145812,3.0,299.0,0.038,300.0,0.102,301.0,0.054,,
169,set101__Ferulic acid carbon source,0.02666666666666667,0.03444318994131254,3.0,302.0,-0.013,303.0,0.044,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,0.03666666666666667,0.027934447074057747,3.0,305.0,0.067,306.0,0.031,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.048999999999999995,0.08316249154516717,3.0,308.0,-0.041,309.0,0.123,310.0,0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030333333333333337,0.008144527815247077,3.0,311.0,-0.036,312.0,-0.034,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.028333333333333335,0.05101307022061438,3.0,314.0,-0.018,315.0,0.083,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.028999999999999998,0.05505451843400322,3.0,317.0,-0.079,318.0,0.03,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014,0.061830413228442856,3.0,320.0,0.043,321.0,0.056,322.0,-0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016,0.02193171219946131,3.0,323.0,-0.025,324.0,-0.032,325.0,0.009,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.075,0.06349803146555018,3.0,326.0,0.027,327.0,0.147,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03266666666666667,0.03629508690350986,3.0,329.0,0.006,330.0,0.018,331.0,0.074,,
