k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0062193820026337,,,
42,fModule_43,False,0.005915015945275,PhhR,,
39,fModule_40,False,-0.0057510890831091,,,
27,fModule_28,False,0.0052371681349754,VanR,,
9,fModule_10,False,-0.0046394359525981,,,
25,fModule_26,False,-0.0046200511451242,,,
76,fModule_77,False,0.0044324531873309,PsrA,,
26,fModule_27,False,-0.0043570034862967,,,
13,fModule_14,False,0.0043378991683919,PP_3359,,
28,fModule_29,False,-0.0042319631940323,,,
40,fModule_41,False,0.0041870333890939,,,
69,fModule_70,False,0.0040985059975057,,,
64,fModule_65,False,0.0039420957812364,DctD-II,,
37,fModule_38,False,0.003718645629226,,,
83,fModule_84,False,0.0034715220658619,,,
58,fModule_59,False,-0.0034680951993019,,,
41,fModule_42,False,-0.0034264003270485,,,
20,fModule_21,False,-0.0029701675076328,,,
36,fModule_37,False,-0.0029004260038544,,,
53,fModule_54,False,-0.0028116596732407,,,
45,fModule_46,False,0.002754028037561,,,
6,fModule_7,False,0.0026821400095804,GbdR,,
78,fModule_79,False,0.0024486602361218,,,
10,fModule_11,False,0.0023560485180522,PrpR,,
48,fModule_49,False,-0.0023329084440852,,,
44,fModule_45,False,-0.0022366943480877,,,
59,fModule_60,False,-0.0021731532444632,,,
65,fModule_66,False,0.0021371976816872,,,
68,fModule_69,False,-0.0020880211252866,,,
73,fModule_74,False,-0.0020413782721177,,,
57,fModule_58,False,-0.0020284761695466,PrpR,,
56,fModule_57,False,0.001980987695288,,,
23,fModule_24,False,-0.0018747939511526,,,
29,fModule_30,False,-0.0018120534655647,HutC,,
47,fModule_48,False,0.0017385496519491,,,
35,fModule_36,False,0.0016617649892958,,,
1,fModule_2,False,-0.0016205076534443,,,
24,fModule_25,False,0.0016146168454612,PrpR,,
80,fModule_81,False,-0.0016091809466197,,,
77,fModule_78,False,0.0015641046654546,,,
52,fModule_53,False,-0.0015548591738225,PP_5350,,
16,fModule_17,False,0.0015470851474139,PedR1,,
4,fModule_5,False,-0.0014916542736399,BenR,,
49,fModule_50,False,0.0014554695781361,PP_2046,,
46,fModule_47,False,0.0014337479259151,,,
51,fModule_52,False,0.0013943968600414,FleQ,,
33,fModule_34,False,-0.0013484606170642,,,
17,fModule_18,False,-0.0013006869869575,,,
66,fModule_67,False,-0.0012969670213781,,,
3,fModule_4,False,-0.001252962644564,,,
72,fModule_73,False,-0.001225324620753,RpoD,,
12,fModule_13,False,-0.0012013528497215,ModR,,
79,fModule_80,False,-0.0011791044078265,,,
5,fModule_6,False,0.0010747230081672,GcsR,,
63,fModule_64,False,0.0010083154391066,,,
22,fModule_23,False,-0.0009868568643659,,,
75,fModule_76,False,-0.0007977645106169,,,
55,fModule_56,False,-0.0007459264046581,PydR,,
30,fModule_31,False,0.0007392845088188,,,
82,fModule_83,False,0.0007100867478869,,,
54,fModule_55,False,-0.0006533010178184,,,
15,fModule_16,False,0.0006425250761847,PcaR,,
67,fModule_68,False,0.000637590530861,,,
74,fModule_75,False,0.0006273052052125,,,
70,fModule_71,False,-0.0006258491615303,,,
62,fModule_63,False,-0.0005893255778719,,,
32,fModule_33,False,0.0005269120250202,BirA,,
50,fModule_51,False,0.0005005770429166,,,
18,fModule_19,False,-0.0004800805384507,,,
71,fModule_72,False,-0.0004763709466659,,,
8,fModule_9,False,-0.0004659543386791,,,
19,fModule_20,False,-0.0004464595309402,,,
11,fModule_12,False,-0.0004382382151427,BirA,,
38,fModule_39,False,-0.0003783430320154,,,
34,fModule_35,False,-0.0002791427327364,,,
2,fModule_3,False,-0.0002544476573063,,,
7,fModule_8,False,-0.0002146517578495,GltR-II,,
81,fModule_82,False,0.0001338625478492,,,
0,fModule_1,False,0.0001233051013847,,,
61,fModule_62,False,0.0001202655586242,PP_3603,,
21,fModule_22,False,0.0001116793045663,,,
31,fModule_32,False,8.39222526274015e-05,,,
14,fModule_15,False,1.5752335574082842e-05,,,
43,fModule_44,False,-8.21723426046943e-06,,,
