k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0461523618080238,GltR-II,,
48,fModule_49,False,0.0253732787302971,,,
8,fModule_9,False,0.0195807696001637,,,
47,fModule_48,False,0.0172077686908738,,,
49,fModule_50,False,-0.0171954490158874,PP_2046,,
32,fModule_33,False,-0.0142455367696399,BirA,,
18,fModule_19,False,0.0138899323316192,,,
44,fModule_45,False,0.0137398775161121,,,
42,fModule_43,False,-0.0137087969471346,PhhR,,
54,fModule_55,False,-0.013701269957052,,,
43,fModule_44,False,-0.0134824325602622,,,
34,fModule_35,False,-0.0127563030695897,,,
39,fModule_40,False,-0.0125625040426671,,,
70,fModule_71,False,0.0115224120938577,,,
5,fModule_6,False,-0.011350772346952,GcsR,,
57,fModule_58,False,-0.0112452999855749,PrpR,,
28,fModule_29,False,-0.0099076050950338,,,
23,fModule_24,False,0.0097584086343376,,,
4,fModule_5,False,-0.0097372530821094,BenR,,
55,fModule_56,False,0.0097232433368345,PydR,,
13,fModule_14,False,0.0096938224861898,PP_3359,,
80,fModule_81,False,-0.0092175093772314,,,
64,fModule_65,False,-0.0092160898695237,DctD-II,,
67,fModule_68,False,-0.0090297858107794,,,
38,fModule_39,False,0.0089293804712362,,,
53,fModule_54,False,-0.0088473654421571,,,
60,fModule_61,False,0.0087166031521067,,,
21,fModule_22,False,0.0086221768197382,,,
68,fModule_69,False,-0.0083711143883481,,,
24,fModule_25,False,-0.0080253429443135,PrpR,,
0,fModule_1,False,-0.0079743533963903,,,
27,fModule_28,False,-0.0075087980143392,VanR,,
11,fModule_12,False,0.0072313625618121,BirA,,
77,fModule_78,False,-0.0071937010985864,,,
9,fModule_10,False,0.007162754742106,,,
65,fModule_66,False,0.0069326963496189,,,
14,fModule_15,False,0.0069000525058738,,,
36,fModule_37,False,0.0067927378496357,,,
74,fModule_75,False,0.0065762532862577,,,
79,fModule_80,False,0.0058427491320228,,,
71,fModule_72,False,-0.0058236897617061,,,
15,fModule_16,False,-0.0057763322478298,PcaR,,
19,fModule_20,False,-0.005698488628322,,,
41,fModule_42,False,0.0056930807003712,,,
20,fModule_21,False,-0.0056601644600614,,,
40,fModule_41,False,0.0054246874576119,,,
58,fModule_59,False,-0.0053805201707757,,,
1,fModule_2,False,-0.0049978862176828,,,
62,fModule_63,False,0.0047833432219008,,,
73,fModule_74,False,0.0047727602581637,,,
72,fModule_73,False,0.0042121023144448,RpoD,,
50,fModule_51,False,0.0042085821150455,,,
66,fModule_67,False,-0.0041557822492846,,,
17,fModule_18,False,0.0040043682585966,,,
81,fModule_82,False,0.0039008621482042,,,
82,fModule_83,False,0.0038487021581811,,,
51,fModule_52,False,0.0037398703400116,FleQ,,
35,fModule_36,False,-0.0033717932292502,,,
3,fModule_4,False,-0.0031351272817864,,,
33,fModule_34,False,0.003017882007408,,,
10,fModule_11,False,0.0029364092405256,PrpR,,
59,fModule_60,False,-0.0028305927792859,,,
63,fModule_64,False,0.0025033978082756,,,
69,fModule_70,False,-0.0024271055048349,,,
6,fModule_7,False,0.002351469032456,GbdR,,
31,fModule_32,False,-0.0022557090260804,,,
22,fModule_23,False,-0.0022089913934971,,,
37,fModule_38,False,0.0021750436146568,,,
25,fModule_26,False,-0.0021420663165504,,,
46,fModule_47,False,0.0020860502632824,,,
29,fModule_30,False,0.0020358748371126,HutC,,
78,fModule_79,False,0.0020350337267228,,,
56,fModule_57,False,0.0018754324011324,,,
61,fModule_62,False,0.0017907570079272,PP_3603,,
26,fModule_27,False,0.0016791278276878,,,
52,fModule_53,False,0.0014375499278397,PP_5350,,
30,fModule_31,False,0.0012916635192394,,,
83,fModule_84,False,-0.0012710579745225,,,
76,fModule_77,False,0.0012556434130028,PsrA,,
12,fModule_13,False,-0.0012352135819832,ModR,,
45,fModule_46,False,-0.0009294077841668,,,
2,fModule_3,False,0.0009257885172358,,,
16,fModule_17,False,0.0003130128716169,PedR1,,
75,fModule_76,False,-0.000268245321138,,,
