,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.196,,1.0,68.0,0.196,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.106,,1.0,69.0,0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.169,,1.0,71.0,0.169,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.168,,1.0,72.0,0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.18,,1.0,73.0,-0.18,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.053,,1.0,75.0,0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,0.251,,1.0,79.0,0.251,,,,,,
65,set12__Vanillin carbon source,0.17950000000000002,0.1364716087690037,2.0,80.0,0.083,97.0,0.276,,,,
66,"set12__1,2-Propanediol carbon source",-0.148,0.0014142135623730963,2.0,81.0,-0.149,98.0,-0.147,,,,
67,set12__Sodium propionate carbon source,-0.08449999999999999,0.08273149339882606,2.0,82.0,-0.026,99.0,-0.143,,,,
68,set12__2-methyl-1-butanol carbon source,0.016,0.049497474683058325,2.0,83.0,0.051,100.0,-0.019,,,,
69,"set12__1,5-Pentanediol carbon source",-0.118,0.09475230867899738,2.0,84.0,-0.051,101.0,-0.185,,,,
70,"set12__1,4-Butanediol carbon source",-0.5795,0.11667261889578037,2.0,85.0,-0.662,102.0,-0.497,,,,
71,set12__Vanillic Acid carbon source,0.0025000000000000022,0.30759144981614817,2.0,86.0,-0.215,103.0,0.22,,,,
72,set12__Protocatechuic Acid carbon source,0.03250000000000001,0.15061374439273464,2.0,87.0,-0.074,89.0,0.139,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0965,0.06010407640085655,2.0,88.0,0.054,104.0,0.139,,,,
74,set12__L-Lysine carbon source,0.3,0.15414927829866734,2.0,90.0,0.191,105.0,0.409,,,,
75,set12__p-Coumaric acid carbon source,-0.313,0.021213203435596444,2.0,91.0,-0.298,106.0,-0.328,,,,
76,set12__benzoic acid carbon source,0.07400000000000001,0.21920310216782976,2.0,92.0,-0.081,107.0,0.229,,,,
77,set12__Ferulic Acid carbon source,0.08,0.1456639969244288,2.0,93.0,0.183,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,-0.043000000000000003,0.021213203435596427,2.0,94.0,-0.058,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044000000000000004,0.07778174593052023,2.0,95.0,0.099,110.0,-0.011,,,,
80,set12__Phenylacetic acid carbon source,-0.155,0.14849242404917498,2.0,96.0,-0.05,111.0,-0.26,,,,
81,set15__Butyl stearate carbon source,-0.047,0.0820243866176395,2.0,112.0,-0.105,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,0.126,0.0820243866176395,2.0,113.0,0.184,125.0,0.068,,,,
83,set15__Decanoic acid carbon source,0.1115,0.10960155108391487,2.0,114.0,0.034,126.0,0.189,,,,
84,set15__Lauric acid carbon source,0.1235,0.19445436482630057,2.0,115.0,-0.014,127.0,0.261,,,,
85,set15__Valeric acid carbon source,0.30400000000000005,0.03959797974644665,2.0,116.0,0.276,128.0,0.332,,,,
86,set15__Octanoic acid carbon source,0.17049999999999998,0.027577164466275356,2.0,117.0,0.19,129.0,0.151,,,,
87,set15__Nonanoic acid carbon source,0.28900000000000003,0.031112698372208078,2.0,118.0,0.311,130.0,0.267,,,,
88,set15__Tween 20 carbon source,0.10849999999999999,0.047376154339498676,2.0,119.0,0.075,131.0,0.142,,,,
89,set15__Myristic acid carbon source,0.1265,0.16758430714121175,2.0,120.0,0.245,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,0.2395,0.067175144212722,2.0,121.0,0.192,133.0,0.287,,,,
91,set15__Oleic acid carbon source,0.055499999999999994,0.04454772721475249,2.0,122.0,0.024,134.0,0.087,,,,
92,set15__Heptanoic acid carbon source,0.2855,0.05303300858899107,2.0,123.0,0.323,135.0,0.248,,,,
93,set16__Butanol carbon source,0.1275,0.012020815280171319,2.0,136.0,0.136,137.0,0.119,,,,
94,"set16__1,3-Butandiol carbon source",0.11499999999999999,0.10182337649086284,2.0,138.0,0.187,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.1015,0.1308147545195113,2.0,140.0,0.194,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,0.146,0.055154328932550706,2.0,142.0,0.107,143.0,0.185,,,,
97,set16__1-Pentanol carbon source,0.005500000000000005,0.2071822868876584,2.0,144.0,0.152,145.0,-0.141,,,,
98,set16__Ethanol carbon source,-0.025999999999999995,0.13293607486307094,2.0,146.0,0.068,147.0,-0.12,,,,
99,set27__Ammonium chloride nitrogen source,-0.048,0.15273506473629425,2.0,148.0,0.06,149.0,-0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005499999999999998,0.12091525958289961,2.0,150.0,-0.08,151.0,0.091,,,,
101,set27__Urea nitrogen source,0.0225,0.12232947314527272,2.0,152.0,0.109,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.0765,0.09545941546018391,2.0,154.0,-0.009,155.0,-0.144,,,,
103,set27__Valerolactam nitrogen source,0.11299999999999999,0.09192388155425117,2.0,156.0,0.178,157.0,0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.032,0.042426406871192854,2.0,158.0,-0.062,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.13899999999999998,0.05091168824543142,2.0,160.0,-0.103,161.0,-0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0935,0.017677669529663684,2.0,162.0,0.081,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,-0.3125,0.043133513652379434,2.0,164.0,-0.282,165.0,-0.343,,,,
108,set27__Hydantoin nitrogen source,-0.07,0.12727922061357855,2.0,166.0,-0.16,167.0,0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6305000000000001,0.009192388155425127,2.0,168.0,0.624,169.0,0.637,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.143,0.20506096654409878,2.0,170.0,0.002,171.0,-0.288,,,,
111,set27__D-Lysine nitrogen source,0.072,0.04808326112068523,2.0,172.0,0.106,173.0,0.038,,,,
112,set27__D-Alanine nitrogen source,-0.1825,0.1294005409571382,2.0,174.0,-0.274,175.0,-0.091,,,,
113,set27__L-Arginine nitrogen source,-0.0365,0.0700035713374682,2.0,176.0,0.013,177.0,-0.086,,,,
114,set27__L-Aspartate nitrogen source,0.2585,0.02333452377915609,2.0,178.0,0.275,179.0,0.242,,,,
115,set27__Beta-alanine nitrogen source,0.036000000000000004,0.14142135623730953,2.0,180.0,-0.064,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,-0.08750000000000001,0.10960155108391488,2.0,182.0,-0.165,183.0,-0.01,,,,
117,set27__L-Glutamine nitrogen source,0.0725,0.06576093065034892,2.0,184.0,0.119,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,-0.006500000000000001,0.04596194077712559,2.0,186.0,0.026,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.026,0.015556349186104044,2.0,188.0,0.037,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,-0.1735,0.02333452377915607,2.0,190.0,-0.19,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,0.061,0.06081118318204308,2.0,192.0,0.104,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,0.1995,0.14778531726798844,2.0,194.0,0.095,195.0,0.304,,,,
123,set27__Glycine nitrogen source,-0.0605,0.004949747468305832,2.0,196.0,-0.057,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,0.151,0.01131370849898477,2.0,198.0,0.159,199.0,0.143,,,,
125,set27__L-Valine nitrogen source,0.241,0.1725340546095176,2.0,200.0,0.119,201.0,0.363,,,,
126,set27__L-Histidine nitrogen source,0.0815,0.09687362902255701,2.0,202.0,0.013,203.0,0.15,,,,
127,set27__L-Phenylalanine nitrogen source,0.2025,0.03323401871576774,2.0,204.0,0.226,205.0,0.179,,,,
128,set27__L-Isoleucine nitrogen source,0.102,0.10182337649086284,2.0,206.0,0.174,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,-0.27749999999999997,1.050053570062023,2.0,208.0,0.465,209.0,-1.02,,,,
130,set27__L-Threonine nitrogen source,0.2155,0.05727564927611036,2.0,210.0,0.175,211.0,0.256,,,,
131,set27__L-Serine nitrogen source,-0.018000000000000002,0.06929646455628166,2.0,212.0,-0.067,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.08549999999999999,0.012020815280171309,2.0,214.0,-0.094,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,0.017,0.04666904755831214,2.0,216.0,-0.016,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.153,0.028284271247461888,2.0,218.0,-0.133,219.0,-0.173,,,,
135,set28__Betaine nitrogen source,-0.152,0.01131370849898477,2.0,220.0,-0.144,221.0,-0.16,,,,
136,set28__Nicotinic Acid nitrogen source,0.1305,0.020506096654409868,2.0,222.0,0.116,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,0.045500000000000006,0.17324116139070414,2.0,224.0,0.168,225.0,-0.077,,,,
138,set28__Cytosine nitrogen source,0.0745,0.06858935777509512,2.0,226.0,0.123,227.0,0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.004500000000000004,0.17324116139070414,2.0,228.0,-0.127,229.0,0.118,,,,
140,set28__spermidine nitrogen source,-0.21150000000000002,0.03040559159102155,2.0,230.0,-0.233,231.0,-0.19,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.20350000000000001,0.08414570696119918,2.0,232.0,-0.263,233.0,-0.144,,,,
142,set28__Cadaverine nitrogen source,-0.034999999999999996,0.024041630560342614,2.0,234.0,-0.052,235.0,-0.018,,,,
143,set28__Uracil nitrogen source,-0.035,0.06929646455628166,2.0,236.0,0.014,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0115,0.020506096654409875,2.0,238.0,0.003,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006500000000000006,0.2085965004500315,2.0,240.0,0.141,241.0,-0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1185,0.08131727983645295,2.0,242.0,-0.061,243.0,-0.176,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.022500000000000003,0.038890872965260115,2.0,244.0,-0.005,245.0,0.05,,,,
148,set29__Propandiamine nitrogen source,-1.9155,0.3712310601229374,2.0,246.0,-2.178,247.0,-1.653,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.152,0.3620386719675123,2.0,248.0,-0.104,249.0,0.408,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.26,0.06081118318204308,2.0,250.0,0.303,251.0,0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1985,0.07848885271170679,2.0,252.0,-0.254,253.0,-0.143,,,,
152,set100__D-Glucose carbon source,0.36233333333333334,0.11636723479284593,3.0,254.0,0.473,255.0,0.373,256.0,0.241,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027333333333333334,0.09749529903197043,3.0,257.0,0.064,258.0,-0.016,259.0,-0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.229,0.06030754513325841,3.0,260.0,-0.208,261.0,-0.182,262.0,-0.297,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24466666666666667,0.21626449855057886,3.0,263.0,0.491,264.0,0.157,265.0,0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.283,0.06050619802962339,3.0,266.0,0.343,267.0,0.222,268.0,0.284,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05100000000000001,0.2560703028466987,3.0,269.0,0.235,270.0,-0.129,271.0,-0.259,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030999999999999996,0.14752287958143984,3.0,272.0,0.115,273.0,-0.028,274.0,-0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2323333333333333,0.1083020467642848,3.0,275.0,0.345,276.0,0.223,277.0,0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0066666666666666645,0.07574518686578925,3.0,278.0,0.09,279.0,-0.058,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.1643333333333333,0.12154971548026483,3.0,281.0,0.292,282.0,0.151,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3543333333333334,0.18192672517619105,3.0,284.0,0.559,285.0,0.293,286.0,0.211,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.10111626970967631,2.0,287.0,0.113,289.0,-0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.153,0.08292767933567174,3.0,290.0,0.245,291.0,0.13,292.0,0.084,,
166,set101__D-Glucose carbon source,0.3156666666666667,0.006658328118479399,3.0,293.0,0.308,294.0,0.32,295.0,0.319,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.38633333333333336,0.24997866575636676,3.0,296.0,0.463,297.0,0.107,298.0,0.589,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.102,0.0992320512737694,3.0,299.0,0.055,300.0,0.035,301.0,0.216,,
169,set101__Ferulic acid carbon source,0.26166666666666666,0.0727621696579571,3.0,302.0,0.235,303.0,0.206,304.0,0.344,,
170,set101__p-Coumaric acid carbon source,0.20633333333333334,0.23115002343355567,3.0,305.0,0.384,306.0,-0.055,307.0,0.29,,
171,set101__10 mM vanillate carbon source,0.267,0.08926925562588724,3.0,308.0,0.36,309.0,0.182,310.0,0.259,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.325,0.06518435395092906,3.0,311.0,0.342,312.0,0.253,313.0,0.38,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.488,0.093407708461347,3.0,314.0,0.473,315.0,0.403,316.0,0.588,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.29066666666666663,0.027754879450888146,3.0,317.0,0.316,318.0,0.261,319.0,0.295,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.259,0.06264982043070834,3.0,320.0,0.264,321.0,0.194,322.0,0.319,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13433333333333333,0.12194397620765585,3.0,323.0,0.172,324.0,-0.002,325.0,0.233,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.435,0.046508063816933926,3.0,326.0,0.482,327.0,0.389,328.0,0.434,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.39033333333333337,0.0905888146149034,3.0,329.0,0.436,330.0,0.286,331.0,0.449,,
