k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0125594396845961,,,
79,fModule_80,False,-0.010093514633805,,,
44,fModule_45,False,-0.009269079233152,,,
81,fModule_82,False,-0.0087176904168918,,,
35,fModule_36,False,0.0082493028430121,,,
3,fModule_4,False,0.0077906320927032,,,
41,fModule_42,False,-0.0077658152879489,,,
53,fModule_54,False,-0.0070521070120723,,,
75,fModule_76,False,-0.0068161058491311,,,
70,fModule_71,False,0.0063746234371795,,,
61,fModule_62,False,0.0062030797994653,PP_3603,,
43,fModule_44,False,0.0056968907340238,,,
34,fModule_35,False,-0.0056470685974194,,,
19,fModule_20,False,-0.0054430515793415,,,
47,fModule_48,False,-0.0053979108498387,,,
2,fModule_3,False,-0.0053964142474701,,,
5,fModule_6,False,-0.0050750498372634,GcsR,,
50,fModule_51,False,-0.0050730469869381,,,
16,fModule_17,False,-0.0050712674554501,PedR1,,
21,fModule_22,False,0.0049254659739008,,,
68,fModule_69,False,0.0048913423868804,,,
73,fModule_74,False,0.0044862546822636,,,
36,fModule_37,False,0.0043694777544495,,,
18,fModule_19,False,-0.004059360143926,,,
69,fModule_70,False,0.0040217650353401,,,
1,fModule_2,False,-0.0039871191465253,,,
12,fModule_13,False,-0.0039049875500159,ModR,,
62,fModule_63,False,-0.0037410549407547,,,
27,fModule_28,False,0.0035852756027884,VanR,,
9,fModule_10,False,0.0034060937792946,,,
55,fModule_56,False,0.0032839668435506,PydR,,
74,fModule_75,False,0.0031078237406412,,,
14,fModule_15,False,0.0030513166103291,,,
54,fModule_55,False,-0.0029906738117111,,,
37,fModule_38,False,0.0029809002649889,,,
45,fModule_46,False,0.0029538945561487,,,
10,fModule_11,False,0.0028240777137243,PrpR,,
82,fModule_83,False,-0.0025582451652047,,,
59,fModule_60,False,-0.0025518974065666,,,
8,fModule_9,False,-0.0024727706726368,,,
25,fModule_26,False,0.0024197460970988,,,
71,fModule_72,False,0.0024011728510931,,,
56,fModule_57,False,-0.0023479775784458,,,
7,fModule_8,False,0.0023081579427052,GltR-II,,
76,fModule_77,False,0.0022815890113962,PsrA,,
0,fModule_1,False,-0.0020954426851035,,,
39,fModule_40,False,0.0020352466903054,,,
20,fModule_21,False,0.0019776861735814,,,
52,fModule_53,False,-0.0019278554130765,PP_5350,,
78,fModule_79,False,0.001840575429567,,,
48,fModule_49,False,-0.0018342812568265,,,
51,fModule_52,False,-0.00176567872376,FleQ,,
24,fModule_25,False,-0.0017628786503496,PrpR,,
26,fModule_27,False,-0.0017111315523804,,,
58,fModule_59,False,-0.0016673002558266,,,
33,fModule_34,False,-0.0015631762572678,,,
17,fModule_18,False,-0.0015536318224236,,,
4,fModule_5,False,-0.0013925468180243,BenR,,
28,fModule_29,False,-0.001282016188755,,,
29,fModule_30,False,-0.0012673107589132,HutC,,
32,fModule_33,False,0.001194890554233,BirA,,
49,fModule_50,False,0.0011829019627626,PP_2046,,
15,fModule_16,False,0.00116373831478,PcaR,,
6,fModule_7,False,0.0011609924635007,GbdR,,
64,fModule_65,False,-0.0010436126828854,DctD-II,,
67,fModule_68,False,0.0010281629241473,,,
13,fModule_14,False,-0.0009824224861865,PP_3359,,
66,fModule_67,False,-0.0009050450647603,,,
30,fModule_31,False,-0.0008929699916571,,,
83,fModule_84,False,-0.0008883699466312,,,
80,fModule_81,False,0.0008864739817142,,,
11,fModule_12,False,0.000863981717388,BirA,,
57,fModule_58,False,0.0008530417933335,PrpR,,
38,fModule_39,False,0.0008425642385508,,,
42,fModule_43,False,-0.0007504222853989,PhhR,,
72,fModule_73,False,0.0006538200241179,RpoD,,
23,fModule_24,False,-0.0005895101560428,,,
22,fModule_23,False,0.0005759215345828,,,
65,fModule_66,False,-0.000575026417484,,,
63,fModule_64,False,0.0005049591042292,,,
31,fModule_32,False,-0.0004547169191495,,,
77,fModule_78,False,0.0003209115430576,,,
60,fModule_61,False,0.0003052025059686,,,
46,fModule_47,False,-0.000155375656924,,,
