,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.40049999999999997,0.10111626970967627,2.0,36.0,-0.472,49.0,-0.329,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.141,,1.0,37.0,-0.141,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.057,,1.0,38.0,-1.057,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.101,,1.0,39.0,-0.101,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.004,,1.0,40.0,-0.004,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.051,,1.0,41.0,-1.051,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.021,,1.0,42.0,-1.021,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.678,,1.0,43.0,-0.678,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.427,,1.0,44.0,-0.427,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.296,,1.0,45.0,-0.296,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.089,,1.0,46.0,0.089,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.131,,1.0,50.0,0.131,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.638,,1.0,51.0,0.638,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.424,,1.0,52.0,0.424,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.449,,1.0,53.0,0.449,,,,,,
39,set10__L-Arginine carbon source,0.55,,1.0,54.0,0.55,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,-0.145,,1.0,56.0,-0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.142,,1.0,57.0,0.142,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.247,,1.0,58.0,0.247,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.076,,1.0,59.0,-0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.071,,1.0,60.0,0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.182,,1.0,61.0,-0.182,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.083,,1.0,62.0,0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.037,,1.0,63.0,0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.327,,1.0,64.0,0.327,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.014,,1.0,65.0,0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.076,,1.0,66.0,-0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.261,,1.0,67.0,0.261,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.078,,1.0,68.0,0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.014,,1.0,70.0,-0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.277,,1.0,71.0,0.277,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.463,,1.0,72.0,0.463,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.198,,1.0,73.0,0.198,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.478,,1.0,74.0,0.478,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.105,,1.0,75.0,0.105,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.093,,1.0,78.0,1.093,,,,,,
64,set10__Sodium butyrate carbon source,0.531,,1.0,79.0,0.531,,,,,,
65,set12__Vanillin carbon source,0.027000000000000003,0.12445079348883235,2.0,80.0,-0.061,97.0,0.115,,,,
66,"set12__1,2-Propanediol carbon source",0.113,0.06929646455628166,2.0,81.0,0.162,98.0,0.064,,,,
67,set12__Sodium propionate carbon source,0.335,0.08909545442950499,2.0,82.0,0.272,99.0,0.398,,,,
68,set12__2-methyl-1-butanol carbon source,0.1575,0.10535891039679558,2.0,83.0,0.232,100.0,0.083,,,,
69,"set12__1,5-Pentanediol carbon source",0.5665,0.1025304832720494,2.0,84.0,0.494,101.0,0.639,,,,
70,"set12__1,4-Butanediol carbon source",0.007000000000000001,0.014142135623730952,2.0,85.0,0.017,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.3865,0.1887975105768082,2.0,86.0,-0.253,103.0,-0.52,,,,
72,set12__Protocatechuic Acid carbon source,-0.068,0.3747665940288702,2.0,87.0,-0.333,89.0,0.197,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0205,0.030405591591021547,2.0,88.0,0.001,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,0.06400000000000002,0.2983990616607231,2.0,90.0,-0.147,105.0,0.275,,,,
75,set12__p-Coumaric acid carbon source,-0.19,0.21496046148071046,2.0,91.0,-0.342,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,-0.48750000000000004,0.10535891039679564,2.0,92.0,-0.413,107.0,-0.562,,,,
77,set12__Ferulic Acid carbon source,-0.3935,0.07848885271170676,2.0,93.0,-0.449,108.0,-0.338,,,,
78,set12__D-Glucose carbon source,-0.0155,0.10535891039679558,2.0,94.0,0.059,109.0,-0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025499999999999995,0.2142533546995239,2.0,95.0,-0.177,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.1145,0.15485638507985391,2.0,96.0,-0.005,111.0,-0.224,,,,
81,set15__Butyl stearate carbon source,-0.396,0.0028284271247461927,2.0,112.0,-0.398,124.0,-0.394,,,,
82,set15__Hexanoic acid carbon source,0.023499999999999993,0.3995153313703993,2.0,113.0,0.306,125.0,-0.259,,,,
83,set15__Decanoic acid carbon source,0.0,0.07071067811865477,2.0,114.0,-0.05,126.0,0.05,,,,
84,set15__Lauric acid carbon source,0.0415,0.05727564927611035,2.0,115.0,0.082,127.0,0.001,,,,
85,set15__Valeric acid carbon source,0.006999999999999999,0.1668772003600252,2.0,116.0,0.125,128.0,-0.111,,,,
86,set15__Octanoic acid carbon source,-0.186,0.10323759005323595,2.0,117.0,-0.113,129.0,-0.259,,,,
87,set15__Nonanoic acid carbon source,-0.176,0.11455129855222071,2.0,118.0,-0.095,130.0,-0.257,,,,
88,set15__Tween 20 carbon source,0.482,0.036769552621700466,2.0,119.0,0.456,131.0,0.508,,,,
89,set15__Myristic acid carbon source,-0.3875,0.08838834764831845,2.0,120.0,-0.325,132.0,-0.45,,,,
90,set15__Sodium butyrate carbon source,0.1645,0.13364318164425748,2.0,121.0,0.07,133.0,0.259,,,,
91,set15__Oleic acid carbon source,-0.513,0.164048773235279,2.0,122.0,-0.629,134.0,-0.397,,,,
92,set15__Heptanoic acid carbon source,-0.132,0.052325901807804526,2.0,123.0,-0.169,135.0,-0.095,,,,
93,set16__Butanol carbon source,0.21650000000000003,0.06576093065034892,2.0,136.0,0.263,137.0,0.17,,,,
94,"set16__1,3-Butandiol carbon source",0.531,0.08909545442950495,2.0,138.0,0.468,139.0,0.594,,,,
95,set16__3-methyl-3-butenol carbon source,0.202,0.07636753236814714,2.0,140.0,0.148,141.0,0.256,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0059999999999999915,0.328097546470558,2.0,142.0,-0.238,143.0,0.226,,,,
97,set16__1-Pentanol carbon source,0.2935,0.11101576464628796,2.0,144.0,0.215,145.0,0.372,,,,
98,set16__Ethanol carbon source,-0.039,0.0565685424949238,2.0,146.0,0.001,147.0,-0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.28550000000000003,0.0756604255869606,2.0,148.0,0.339,149.0,0.232,,,,
100,set27__6-aminocaproic acid nitrogen source,0.835,0.2177888886054566,2.0,150.0,0.989,151.0,0.681,,,,
101,set27__Urea nitrogen source,0.187,0.005656854249492385,2.0,152.0,0.191,153.0,0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.271,0.1739482681718907,2.0,154.0,0.148,155.0,0.394,,,,
103,set27__Valerolactam nitrogen source,0.304,0.08768124086713189,2.0,156.0,0.242,157.0,0.366,,,,
104,set27__4-aminobutyric acid nitrogen source,0.151,0.10040916292848975,2.0,158.0,0.222,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,0.16999999999999998,0.11879393923934,2.0,160.0,0.086,161.0,0.254,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.047,0.14990663761154807,2.0,162.0,0.153,163.0,-0.059,,,,
107,set27__Caprolactam nitrogen source,0.6944999999999999,0.0007071067811865482,2.0,164.0,0.695,165.0,0.694,,,,
108,set27__Hydantoin nitrogen source,0.8305,0.12798632739476515,2.0,166.0,0.921,167.0,0.74,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.0705,0.027577164466275145,2.0,168.0,2.051,169.0,2.09,,,,
110,set27__3-aminobutyric acid nitrogen source,0.6990000000000001,0.02262741699796946,2.0,170.0,0.683,171.0,0.715,,,,
111,set27__D-Lysine nitrogen source,0.027,0.04101219330881976,2.0,172.0,-0.002,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,0.20650000000000002,0.09121677477306465,2.0,174.0,0.142,175.0,0.271,,,,
113,set27__L-Arginine nitrogen source,-0.0705,0.0997020561473032,2.0,176.0,-0.141,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,0.4345,0.08980256121069154,2.0,178.0,0.498,179.0,0.371,,,,
115,set27__Beta-alanine nitrogen source,0.59,0.018384776310850254,2.0,180.0,0.577,181.0,0.603,,,,
116,set27__L-Ornithine nitrogen source,-0.0445,0.13788582233137675,2.0,182.0,-0.142,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,0.051,0.10182337649086284,2.0,184.0,0.123,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,0.2835,0.02757716446627534,2.0,186.0,0.303,187.0,0.264,,,,
119,set27__L-Cysteine nitrogen source,0.7195,0.05020458146424484,2.0,188.0,0.684,189.0,0.755,,,,
120,set27__L-Lysine nitrogen source,0.006000000000000005,0.13010764773832473,2.0,190.0,-0.086,191.0,0.098,,,,
121,set27__L-Asparagine nitrogen source,0.19,0.06788225099390856,2.0,192.0,0.142,193.0,0.238,,,,
122,set27__L-Proline nitrogen source,0.1,0.07353910524340095,2.0,194.0,0.048,195.0,0.152,,,,
123,set27__Glycine nitrogen source,0.139,0.2630437226013957,2.0,196.0,-0.047,197.0,0.325,,,,
124,set27__L-Methionine nitrogen source,1.001,0.03535533905932741,2.0,198.0,1.026,199.0,0.976,,,,
125,set27__L-Valine nitrogen source,0.23650000000000002,0.14212846301849608,2.0,200.0,0.136,201.0,0.337,,,,
126,set27__L-Histidine nitrogen source,0.23299999999999998,0.11030865786510141,2.0,202.0,0.311,203.0,0.155,,,,
127,set27__L-Phenylalanine nitrogen source,1.2365,0.01767766952966378,2.0,204.0,1.224,205.0,1.249,,,,
128,set27__L-Isoleucine nitrogen source,0.3105,0.03323401871576776,2.0,206.0,0.287,207.0,0.334,,,,
129,set27__L-Leucine nitrogen source,1.1,0.3761808075912434,2.0,208.0,0.834,209.0,1.366,,,,
130,set27__L-Threonine nitrogen source,0.5860000000000001,0.03394112549695423,2.0,210.0,0.562,211.0,0.61,,,,
131,set27__L-Serine nitrogen source,-0.003,0.0,2.0,212.0,-0.003,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.10394469683442249,2.0,214.0,-0.009,215.0,0.138,,,,
133,set28__Choline chloride nitrogen source,0.21000000000000002,0.029698484809835002,2.0,216.0,0.231,217.0,0.189,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5365,0.1251579002700189,2.0,218.0,0.448,219.0,0.625,,,,
135,set28__Betaine nitrogen source,0.033999999999999996,0.0565685424949238,2.0,220.0,0.074,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.22699999999999998,0.1131370849898476,2.0,222.0,0.307,223.0,0.147,,,,
137,set28__Butyrolactam nitrogen source,0.2545,0.20576807332528535,2.0,224.0,0.109,225.0,0.4,,,,
138,set28__Cytosine nitrogen source,0.009500000000000001,0.06434671708797582,2.0,226.0,-0.036,227.0,0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0075,0.13930003589374987,2.0,228.0,-0.091,229.0,0.106,,,,
140,set28__spermidine nitrogen source,0.2735,0.05727564927611034,2.0,230.0,0.233,231.0,0.314,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009000000000000001,0.09899494936611666,2.0,232.0,-0.061,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,-0.02600000000000001,0.16122034611053285,2.0,234.0,-0.14,235.0,0.088,,,,
143,set28__Uracil nitrogen source,0.145,0.08768124086713187,2.0,236.0,0.083,237.0,0.207,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03,0.06505382386916236,2.0,238.0,0.016,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.122,0.08061017305526641,2.0,240.0,0.065,241.0,0.179,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0745,0.14354267658086914,2.0,242.0,-0.027,243.0,0.176,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.06505382386916238,2.0,244.0,0.075,245.0,0.167,,,,
148,set29__Propandiamine nitrogen source,0.259,0.535986940139403,2.0,246.0,-0.12,247.0,0.638,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.082,0.10182337649086284,2.0,248.0,-0.01,249.0,-0.154,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2865,0.17465537495307723,2.0,250.0,0.163,251.0,0.41,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.29500000000000004,0.036769552621700466,2.0,252.0,0.321,253.0,0.269,,,,
152,set100__D-Glucose carbon source,-0.07166666666666667,0.1210013774026285,3.0,254.0,-0.193,255.0,-0.071,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.153,0.15954936540143305,3.0,257.0,0.253,258.0,-0.031,259.0,0.237,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.222,0.029866369046136158,3.0,260.0,0.256,261.0,0.2,262.0,0.21,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.2576666666666665,0.2881116681658925,3.0,263.0,1.556,264.0,0.981,265.0,1.236,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12866666666666668,0.051868423277880084,3.0,266.0,0.186,267.0,0.085,268.0,0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2416666666666667,0.14643200925116523,3.0,269.0,0.115,270.0,0.208,271.0,0.402,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11433333333333333,0.10408810370706795,3.0,272.0,0.226,273.0,0.02,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13833333333333334,0.12246360003418703,3.0,275.0,0.205,276.0,-0.003,277.0,0.213,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.27699999999999997,0.14353048456686823,3.0,278.0,0.238,279.0,0.157,280.0,0.436,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2906666666666667,0.15305336759879978,3.0,281.0,0.14,282.0,0.286,283.0,0.446,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.38633333333333336,0.15027419383691046,3.0,284.0,0.27,285.0,0.333,286.0,0.556,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.382,0.018384776310850254,2.0,287.0,0.395,289.0,0.369,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.222,,1.0,288.0,0.222,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07766666666666668,0.0769437023630481,3.0,290.0,0.109,291.0,-0.01,292.0,0.134,,
166,set101__D-Glucose carbon source,0.18966666666666665,0.023501772982763087,3.0,293.0,0.166,294.0,0.213,295.0,0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.233,0.12328422445714617,3.0,296.0,0.198,297.0,0.131,298.0,0.37,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.305,0.08702298546935747,3.0,299.0,0.397,300.0,0.224,301.0,0.294,,
169,set101__Ferulic acid carbon source,0.3073333333333333,0.10507774899251188,3.0,302.0,0.2,303.0,0.312,304.0,0.41,,
170,set101__p-Coumaric acid carbon source,0.3733333333333333,0.14021531062381645,3.0,305.0,0.473,306.0,0.213,307.0,0.434,,
171,set101__10 mM vanillate carbon source,0.5599999999999999,0.2029704411977271,3.0,308.0,0.721,309.0,0.332,310.0,0.627,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.6633333333333332,0.07580457330091195,3.0,311.0,0.577,312.0,0.694,313.0,0.719,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.31666666666666665,0.053928965624544786,3.0,314.0,0.34,315.0,0.255,316.0,0.355,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.49499999999999994,0.08983874442577655,3.0,317.0,0.465,318.0,0.424,319.0,0.596,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.4183333333333333,0.1250853042260894,3.0,320.0,0.413,321.0,0.296,322.0,0.546,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.458,0.04186884283091665,3.0,323.0,0.439,324.0,0.506,325.0,0.429,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.40199999999999997,0.20207176942858693,3.0,326.0,0.633,327.0,0.315,328.0,0.258,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.29000000000000004,0.14504137340772805,3.0,329.0,0.133,330.0,0.419,331.0,0.318,,
