,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.198,,1.0,66.0,-0.198,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.349,,1.0,67.0,-0.349,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.365,,1.0,68.0,-0.365,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.096,,1.0,69.0,-0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.397,,1.0,70.0,-0.397,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.274,,1.0,71.0,-0.274,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.464,,1.0,72.0,-0.464,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.24,,1.0,73.0,-0.24,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.327,,1.0,74.0,-0.327,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.2,,1.0,75.0,-0.2,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.225,,1.0,76.0,-0.225,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.201,,1.0,77.0,-0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,-0.093,0.12445079348883235,2.0,80.0,-0.181,97.0,-0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.076,0.04666904755831214,2.0,81.0,-0.109,98.0,-0.043,,,,
67,set12__Sodium propionate carbon source,0.068,0.08909545442950499,2.0,82.0,0.131,99.0,0.005,,,,
68,set12__2-methyl-1-butanol carbon source,-0.152,0.01131370849898477,2.0,83.0,-0.16,100.0,-0.144,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1865,0.22415284963613555,2.0,84.0,-0.345,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.14300000000000002,0.07919595949289333,2.0,85.0,-0.087,102.0,-0.199,,,,
71,set12__Vanillic Acid carbon source,0.186,0.024041630560342617,2.0,86.0,0.203,103.0,0.169,,,,
72,set12__Protocatechuic Acid carbon source,0.013999999999999999,0.22344574285494898,2.0,87.0,-0.144,89.0,0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1765,0.016263455967290587,2.0,88.0,-0.165,104.0,-0.188,,,,
74,set12__L-Lysine carbon source,0.2955,0.026162950903902242,2.0,90.0,0.314,105.0,0.277,,,,
75,set12__p-Coumaric acid carbon source,-0.1995,0.1039446968344225,2.0,91.0,-0.273,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,0.0605,0.2170817818242701,2.0,92.0,0.214,107.0,-0.093,,,,
77,set12__Ferulic Acid carbon source,-0.0605,0.05444722215136417,2.0,93.0,-0.099,108.0,-0.022,,,,
78,set12__D-Glucose carbon source,-0.0005000000000000004,0.1279863273947651,2.0,94.0,-0.091,109.0,0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.039,0.01697056274847714,2.0,95.0,-0.027,110.0,-0.051,,,,
80,set12__Phenylacetic acid carbon source,-0.20400000000000001,0.07212489168102786,2.0,96.0,-0.255,111.0,-0.153,,,,
81,set15__Butyl stearate carbon source,-0.027500000000000004,0.09970205614730321,2.0,112.0,-0.098,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,0.10300000000000001,0.18243354954612925,2.0,113.0,-0.026,125.0,0.232,,,,
83,set15__Decanoic acid carbon source,0.2215,0.04737615433949869,2.0,114.0,0.255,126.0,0.188,,,,
84,set15__Lauric acid carbon source,0.16649999999999998,0.012020815280171298,2.0,115.0,0.175,127.0,0.158,,,,
85,set15__Valeric acid carbon source,-0.0605,0.17889801564019653,2.0,116.0,0.066,128.0,-0.187,,,,
86,set15__Octanoic acid carbon source,0.13899999999999998,0.05091168824543142,2.0,117.0,0.103,129.0,0.175,,,,
87,set15__Nonanoic acid carbon source,-0.088,0.19091883092036785,2.0,118.0,-0.223,130.0,0.047,,,,
88,set15__Tween 20 carbon source,0.1225,0.1902117241391813,2.0,119.0,0.257,131.0,-0.012,,,,
89,set15__Myristic acid carbon source,0.0625,0.024748737341529166,2.0,120.0,0.045,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,0.1735,0.00777817459305201,2.0,121.0,0.179,133.0,0.168,,,,
91,set15__Oleic acid carbon source,0.1215,0.0035355339059327407,2.0,122.0,0.124,134.0,0.119,,,,
92,set15__Heptanoic acid carbon source,0.11249999999999999,0.1817264427649427,2.0,123.0,-0.016,135.0,0.241,,,,
93,set16__Butanol carbon source,-0.152,0.07353910524340093,2.0,136.0,-0.204,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.3045,0.20152543263816605,2.0,138.0,-0.162,139.0,-0.447,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1805,0.19869700551341987,2.0,140.0,-0.321,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.116,0.3931513703397205,2.0,142.0,0.162,143.0,-0.394,,,,
97,set16__1-Pentanol carbon source,0.07050000000000001,0.20293964620053914,2.0,144.0,0.214,145.0,-0.073,,,,
98,set16__Ethanol carbon source,-0.1725,0.06576093065034892,2.0,146.0,-0.219,147.0,-0.126,,,,
99,set27__Ammonium chloride nitrogen source,-0.07150000000000001,0.0077781745930520195,2.0,148.0,-0.077,149.0,-0.066,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0875,0.037476659402887025,2.0,150.0,-0.061,151.0,-0.114,,,,
101,set27__Urea nitrogen source,-0.037000000000000005,0.018384776310850236,2.0,152.0,-0.024,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.219,0.0226274169979695,2.0,154.0,0.235,155.0,0.203,,,,
103,set27__Valerolactam nitrogen source,-0.1385,0.003535533905932721,2.0,156.0,-0.141,157.0,-0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0885,0.0077781745930520195,2.0,158.0,-0.094,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.1325,0.060104076400856535,2.0,160.0,-0.09,161.0,-0.175,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0785,0.05303300858899107,2.0,162.0,-0.116,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,-0.0895,0.03181980515339464,2.0,164.0,-0.112,165.0,-0.067,,,,
108,set27__Hydantoin nitrogen source,0.11599999999999999,0.13152186130069785,2.0,166.0,0.209,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6165,0.306177236253775,2.0,168.0,-0.833,169.0,-0.4,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1535,0.03606244584051392,2.0,170.0,-0.179,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,0.271,0.07636753236814714,2.0,172.0,0.325,173.0,0.217,,,,
112,set27__D-Alanine nitrogen source,-0.23399999999999999,0.1626345596729059,2.0,174.0,-0.349,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,-4.1365,0.11242997820866092,2.0,176.0,-4.057,177.0,-4.216,,,,
114,set27__L-Aspartate nitrogen source,0.0635,0.050204581464244884,2.0,178.0,0.099,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.3255,0.09687362902255703,2.0,180.0,-0.394,181.0,-0.257,,,,
116,set27__L-Ornithine nitrogen source,-2.268,0.15839191898578647,2.0,182.0,-2.38,183.0,-2.156,,,,
117,set27__L-Glutamine nitrogen source,-0.0755,0.096873629022557,2.0,184.0,-0.007,185.0,-0.144,,,,
118,set27__L-Alanine nitrogen source,-0.1955,0.03181980515339465,2.0,186.0,-0.173,187.0,-0.218,,,,
119,set27__L-Cysteine nitrogen source,-0.11750000000000001,0.0728319984622144,2.0,188.0,-0.169,189.0,-0.066,,,,
120,set27__L-Lysine nitrogen source,0.22799999999999998,0.1880904037956216,2.0,190.0,0.361,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,-0.2005,0.026162950903902263,2.0,192.0,-0.219,193.0,-0.182,,,,
122,set27__L-Proline nitrogen source,-0.065,0.005656854249492385,2.0,194.0,-0.069,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,-0.1345,0.06858935777509512,2.0,196.0,-0.183,197.0,-0.086,,,,
124,set27__L-Methionine nitrogen source,-0.0155,0.1251579002700189,2.0,198.0,0.073,199.0,-0.104,,,,
125,set27__L-Valine nitrogen source,0.1615,0.22132442251138937,2.0,200.0,0.318,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,0.0005000000000000004,0.10253048327204939,2.0,202.0,-0.072,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0315,0.060104076400856535,2.0,204.0,-0.074,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,0.16949999999999998,0.06576093065034892,2.0,206.0,0.123,207.0,0.216,,,,
129,set27__L-Leucine nitrogen source,-0.343,0.431335136523794,2.0,208.0,-0.038,209.0,-0.648,,,,
130,set27__L-Threonine nitrogen source,0.2155,0.03889087296526011,2.0,210.0,0.243,211.0,0.188,,,,
131,set27__L-Serine nitrogen source,-0.28650000000000003,0.07990306627407988,2.0,212.0,-0.343,213.0,-0.23,,,,
132,set28__Ethanolamine nitrogen source,-0.20650000000000002,0.036062445840513935,2.0,214.0,-0.232,215.0,-0.181,,,,
133,set28__Choline chloride nitrogen source,-0.2815,0.04737615433949868,2.0,216.0,-0.315,217.0,-0.248,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3115,0.08697413408594534,2.0,218.0,-0.373,219.0,-0.25,,,,
135,set28__Betaine nitrogen source,-0.21250000000000002,0.027577164466275356,2.0,220.0,-0.193,221.0,-0.232,,,,
136,set28__Nicotinic Acid nitrogen source,-0.152,0.0,2.0,222.0,-0.152,223.0,-0.152,,,,
137,set28__Butyrolactam nitrogen source,-0.12050000000000001,0.22273863607376249,2.0,224.0,-0.278,225.0,0.037,,,,
138,set28__Cytosine nitrogen source,-0.0435,0.0007071067811865482,2.0,226.0,-0.043,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.061,0.009899494936611668,2.0,228.0,0.068,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.5145,0.07424621202458744,2.0,230.0,-0.567,231.0,-0.462,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028999999999999998,0.011313708498984758,2.0,232.0,0.021,233.0,0.037,,,,
142,set28__Cadaverine nitrogen source,-0.26,0.10182337649086286,2.0,234.0,-0.188,235.0,-0.332,,,,
143,set28__Uracil nitrogen source,0.003500000000000003,0.1605132393293463,2.0,236.0,-0.11,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.18100000000000002,0.21920310216782976,2.0,238.0,-0.026,239.0,-0.336,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0,0.1159655121145938,2.0,240.0,-0.082,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2465,0.01626345596729061,2.0,242.0,-0.235,243.0,-0.258,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.208,0.21778888860545664,2.0,244.0,-0.054,245.0,-0.362,,,,
148,set29__Propandiamine nitrogen source,0.52,0.06646803743153545,2.0,246.0,0.473,247.0,0.567,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28900000000000003,0.12869343417595164,2.0,248.0,-0.38,249.0,-0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17650000000000002,0.14637110370561535,2.0,250.0,-0.073,251.0,-0.28,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5269999999999999,0.06788225099390854,2.0,252.0,-0.575,253.0,-0.479,,,,
152,set100__D-Glucose carbon source,-0.07966666666666666,0.06033517492585345,3.0,254.0,-0.01,255.0,-0.114,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13533333333333333,0.06384616929255296,3.0,257.0,-0.101,258.0,-0.209,259.0,-0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.024000000000000004,0.15337535656030274,3.0,260.0,0.104,261.0,-0.194,262.0,0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04,0.05179768334587948,3.0,263.0,-0.019,264.0,-0.002,265.0,-0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03,0.07903796556086196,3.0,266.0,0.032,267.0,-0.119,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10433333333333335,0.13234928535255994,3.0,269.0,-0.022,270.0,-0.257,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.41966666666666663,0.1067442426238218,3.0,272.0,-0.309,273.0,-0.522,274.0,-0.428,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02866666666666667,0.049338963642676294,3.0,275.0,-0.022,276.0,-0.081,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.059,0.043714985988788785,3.0,278.0,-0.04,279.0,-0.109,280.0,-0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021,0.05023942674832187,3.0,281.0,0.037,282.0,-0.051,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14533333333333334,0.16645820296198482,3.0,284.0,-0.287,285.0,-0.187,286.0,0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.004949747468305832,2.0,287.0,0.049,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05933333333333333,0.046608296829355744,3.0,290.0,0.104,291.0,0.011,292.0,0.063,,
166,set101__D-Glucose carbon source,-0.042333333333333334,0.05200320502943385,3.0,293.0,-0.1,294.0,-0.028,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07233333333333333,0.12064963047325646,3.0,296.0,-0.21,297.0,0.015,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.043558389930452364,3.0,299.0,-0.053,300.0,-0.137,301.0,-0.115,,
169,set101__Ferulic acid carbon source,-0.06266666666666666,0.0672408605933426,3.0,302.0,-0.14,303.0,-0.03,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,-0.12266666666666666,0.06929886963965093,3.0,305.0,-0.156,306.0,-0.043,307.0,-0.169,,
171,set101__10 mM vanillate carbon source,-0.13066666666666668,0.032654759734735965,3.0,308.0,-0.165,309.0,-0.1,310.0,-0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056333333333333326,0.03611555528208494,3.0,311.0,-0.053,312.0,-0.094,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07966666666666666,0.03924708057083142,3.0,314.0,-0.112,315.0,-0.036,316.0,-0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11633333333333333,0.07130451131123004,3.0,317.0,-0.158,318.0,-0.157,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06933333333333334,0.06229232162420449,3.0,320.0,-0.139,321.0,-0.019,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016333333333333335,0.028936712552280943,3.0,323.0,-0.035,324.0,0.017,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.014666666666666666,0.06612362159873984,3.0,326.0,-0.083,327.0,-0.01,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11633333333333334,0.04957149718672347,3.0,329.0,0.095,330.0,0.173,331.0,0.081,,
