k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,0.0299913618973389,,,
5,fModule_6,False,-0.020642234307529,GcsR,,
7,fModule_8,False,-0.0179781902222639,GltR-II,,
22,fModule_23,False,0.0178486197201322,,,
83,fModule_84,False,0.0170058182714582,,,
57,fModule_58,False,-0.0152971835672734,PrpR,,
61,fModule_62,False,-0.0147507776599356,PP_3603,,
78,fModule_79,False,-0.0145970936639098,,,
23,fModule_24,False,-0.0145238672381455,,,
24,fModule_25,False,-0.0137255143813297,PrpR,,
2,fModule_3,False,-0.0130974096325802,,,
47,fModule_48,False,-0.0130677319471552,,,
41,fModule_42,False,0.012588635661145,,,
48,fModule_49,False,-0.0123970252916017,,,
32,fModule_33,False,-0.0122282488669482,BirA,,
62,fModule_63,False,0.0120844504530558,,,
58,fModule_59,False,0.0119750869126527,,,
14,fModule_15,False,-0.0110101843249138,,,
63,fModule_64,False,-0.0101824448715443,,,
28,fModule_29,False,-0.009670226862158,,,
52,fModule_53,False,0.0096006666688174,PP_5350,,
25,fModule_26,False,0.0095731152564065,,,
0,fModule_1,False,-0.009381312441677,,,
46,fModule_47,False,-0.0092908733487957,,,
30,fModule_31,False,0.0090903722093625,,,
8,fModule_9,False,-0.008902057630135,,,
38,fModule_39,False,0.0088658661127257,,,
67,fModule_68,False,-0.0087562648547042,,,
20,fModule_21,False,-0.007844381394662,,,
43,fModule_44,False,-0.0077653949547064,,,
12,fModule_13,False,-0.0077493938789695,ModR,,
13,fModule_14,False,-0.0075677137577385,PP_3359,,
66,fModule_67,False,-0.0072141759366292,,,
31,fModule_32,False,0.0071675541153889,,,
79,fModule_80,False,-0.0069637441127719,,,
34,fModule_35,False,-0.0069635629703994,,,
10,fModule_11,False,0.0069426353136473,PrpR,,
39,fModule_40,False,0.0068032653750502,,,
70,fModule_71,False,-0.0067212475150141,,,
81,fModule_82,False,0.0065503527239692,,,
59,fModule_60,False,0.0065339777760198,,,
76,fModule_77,False,0.0064892451784235,PsrA,,
11,fModule_12,False,0.0060043608730739,BirA,,
49,fModule_50,False,0.0058457230047001,PP_2046,,
1,fModule_2,False,0.0056002910779067,,,
40,fModule_41,False,-0.0054245417110293,,,
77,fModule_78,False,0.0054242427750345,,,
50,fModule_51,False,-0.0054231868244966,,,
27,fModule_28,False,0.0053846152026228,VanR,,
82,fModule_83,False,-0.0049623239335803,,,
37,fModule_38,False,0.0049422156252651,,,
69,fModule_70,False,-0.0048677869266341,,,
36,fModule_37,False,0.0046865882741161,,,
26,fModule_27,False,-0.0046381216734588,,,
56,fModule_57,False,0.0043880801488234,,,
68,fModule_69,False,0.0042832019716821,,,
9,fModule_10,False,0.0042517928747095,,,
16,fModule_17,False,0.0042131507502192,PedR1,,
74,fModule_75,False,-0.004155660523052,,,
21,fModule_22,False,0.0041368136434609,,,
73,fModule_74,False,-0.0039424559821784,,,
19,fModule_20,False,0.0038808135856657,,,
42,fModule_43,False,0.0036908092032177,PhhR,,
54,fModule_55,False,-0.0034937872954346,,,
17,fModule_18,False,-0.0033041888859807,,,
4,fModule_5,False,0.0028225522040236,BenR,,
3,fModule_4,False,-0.0028178767027276,,,
35,fModule_36,False,-0.0023097119459179,,,
55,fModule_56,False,0.0020242056423123,PydR,,
51,fModule_52,False,-0.0019329021531841,FleQ,,
75,fModule_76,False,0.001929294862682,,,
53,fModule_54,False,-0.0018180063296657,,,
45,fModule_46,False,-0.0018120225142274,,,
15,fModule_16,False,-0.0016575948960279,PcaR,,
65,fModule_66,False,0.0015377720739328,,,
72,fModule_73,False,-0.0013900335758761,RpoD,,
6,fModule_7,False,-0.0012787024770126,GbdR,,
80,fModule_81,False,-0.0011766489874237,,,
29,fModule_30,False,-0.0011470703742969,HutC,,
71,fModule_72,False,-0.0006741323967767,,,
60,fModule_61,False,-0.0003057816055462,,,
18,fModule_19,False,-0.0001186506426756,,,
44,fModule_45,False,8.133564994506816e-05,,,
64,fModule_65,False,-6.218038860472815e-05,DctD-II,,
